[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.758718729019165) (0.0,0.0) 0.5 -0.03985937053903299 (10.0,3.4376340922005797) 3.0 0.0 (8.045690536499023,5.170230388641357) (0.0,0.0) 0.5 2.7620154008755073 (8.089261054992676,3.9156510829925537) (0.0,0.0) 0.5 3.1406837378686245 (8.084440231323242,2.7285091876983643) (0.0,0.0) 0.5 2.93903280389247 (8.076112747192383,1.547457218170166) (0.0,0.0) 0.5 2.7698353512290224 (6.0,5.0) (0,0) 1e-07 -0.03985937053903299 (6.0,1.0) (0,0) 1e-07 -0.03985937053903299 
1.0 (6.2614240646362305,2.758052110671997) (0.26142382621765137,-0.0006665156106464565) 0.5 -0.03985937053903299 (10.0,3.4376340922005797) 3.0 -0.0025495540177872633 (7.93655252456665,5.102567672729492) (-0.1091381087899208,-0.06766268610954285) 0.5 2.7620154008755073 (7.751408576965332,3.870234727859497) (-0.3378526568412781,-0.04541632905602455) 0.5 3.1406837378686245 (7.81394100189209,2.7763960361480713) (-0.27049922943115234,0.047886766493320465) 0.5 2.93903280389247 (7.8936991691589355,1.5940148830413818) (-0.1824135184288025,0.046557631343603134) 0.5 2.7698353512290224 (6.2614240646362305,5.0) (0,0) 1e-07 -0.03985937053903299 (6.2614240646362305,1.0) (0,0) 1e-07 -0.03985937053903299 
2.0 (6.401721000671387,2.7287354469299316) (0.14029690623283386,-0.02931676246225834) 0.5 -0.03985937053903299 (10.0,3.4376340922005797) 3.0 -0.20599810482015327 (7.789776802062988,4.955639362335205) (-0.14677566289901733,-0.1469283252954483) 0.5 2.7620154008755073 (7.0828046798706055,3.9025917053222656) (-0.6686038970947266,0.032356876879930496) 0.5 3.1406837378686245 (7.669204235076904,2.83331298828125) (-0.14473697543144226,0.05691686272621155) 0.5 2.93903280389247 (7.632027626037598,1.6777695417404175) (-0.2616714537143707,0.08375467360019684) 0.5 2.7698353512290224 (6.401721000671387,5.0) (0,0) 1e-07 -0.03985937053903299 (6.401721000671387,1.0) (0,0) 1e-07 -0.03985937053903299 
3.0 (6.47968864440918,2.687319278717041) (0.07796761393547058,-0.041416067630052567) 0.5 -0.03985937053903299 (10.0,3.4376340922005797) 3.0 -0.48829166559678805 (7.472250461578369,4.6402506828308105) (-0.31752634048461914,-0.31538861989974976) 0.5 2.7620154008755073 (6.635461807250977,3.8637888431549072) (-0.4473428726196289,-0.038802821189165115) 0.5 3.1406837378686245 (7.519952774047852,3.0705978870391846) (-0.14925161004066467,0.23728495836257935) 0.5 2.93903280389247 (7.410651206970215,1.7622334957122803) (-0.22137652337551117,0.08446391671895981) 0.5 2.7698353512290224 (6.47968864440918,5.0) (0,0) 1e-07 -0.03985937053903299 (6.47968864440918,1.0) (0,0) 1e-07 -0.03985937053903299 
4.0 (6.529971122741699,2.701700210571289) (0.0502823181450367,0.014381025917828083) 0.5 -0.03985937053903299 (10.0,3.4376340922005797) 3.0 0.2785689913468794 (7.102871417999268,4.410881996154785) (-0.36937883496284485,-0.22936871647834778) 0.5 2.7620154008755073 (6.24304723739624,3.726651906967163) (-0.39241474866867065,-0.13713695108890533) 0.5 3.1406837378686245 (7.426288604736328,3.2249536514282227) (-0.09366439282894135,0.15435582399368286) 0.5 2.93903280389247 (7.338011264801025,1.8506370782852173) (-0.0726398378610611,0.08840353786945343) 0.5 2.7698353512290224 (6.529971122741699,5.0) (0,0) 1e-07 -0.03985937053903299 (6.529971122741699,1.0) (0,0) 1e-07 -0.03985937053903299 
5.0 (6.562219619750977,2.7336175441741943) (0.03224850445985794,0.03191724047064781) 0.5 -0.03985937053903299 (10.0,3.4376340922005797) 3.0 0.7802355794270726 (6.720114231109619,4.187851428985596) (-0.3827569782733917,-0.22303035855293274) 0.5 2.7620154008755073 (5.890550136566162,3.5350699424743652) (-0.3524969816207886,-0.1915820688009262) 0.5 3.1406837378686245 (7.342968940734863,3.3692500591278076) (-0.08331956714391708,0.14429643750190735) 0.5 2.93903280389247 (7.456548690795898,2.0599653720855713) (0.11853750050067902,0.209328293800354) 0.5 2.7698353512290224 (6.562219619750977,5.0) (0,0) 1e-07 -0.03985937053903299 (6.562219619750977,1.0) (0,0) 1e-07 -0.03985937053903299 
6.0 (6.617420196533203,2.743215560913086) (0.055200785398483276,0.009598072618246078) 0.5 -0.03985937053903299 (10.0,3.4376340922005797) 3.0 0.1721545217106657 (6.342353343963623,3.97094988822937) (-0.37776097655296326,-0.21690154075622559) 0.5 2.7620154008755073 (5.598386287689209,3.252188205718994) (-0.29216378927230835,-0.28288179636001587) 0.5 3.1406837378686245 (7.259649276733398,3.5135464668273926) (-0.08331945538520813,0.14429646730422974) 0.5 2.93903280389247 (7.56800651550293,2.3447272777557373) (0.11145774275064468,0.2847619950771332) 0.5 2.7698353512290224 (6.617420196533203,5.0) (0,0) 1e-07 -0.03985937053903299 (6.617420196533203,1.0) (0,0) 1e-07 -0.03985937053903299 
7.0 (6.681458473205566,2.7645843029022217) (0.06403848528862,0.021368660032749176) 0.5 -0.03985937053903299 (10.0,3.4376340922005797) 3.0 0.32206671284756294 (6.038040637969971,3.696890354156494) (-0.3043125867843628,-0.2740595042705536) 0.5 2.7620154008755073 (5.418007850646973,2.9017505645751953) (-0.18037846684455872,-0.35043764114379883) 0.5 3.1406837378686245 (7.178134441375732,3.6384987831115723) (-0.08151505142450333,0.12495237588882446) 0.5 2.93903280389247 (7.678638458251953,2.669970989227295) (0.11063193529844284,0.3252437114715576) 0.5 2.7698353512290224 (6.681458473205566,5.0) (0,0) 1e-07 -0.03985937053903299 (6.681458473205566,1.0) (0,0) 1e-07 -0.03985937053903299 
8.0 (6.76359748840332,2.7976925373077393) (0.08213917911052704,0.033108338713645935) 0.5 -0.03985937053903299 (10.0,3.4376340922005797) 3.0 0.3831553582123946 (5.815581321716309,3.3728878498077393) (-0.22245922684669495,-0.32400253415107727) 0.5 2.7620154008755073 (5.121694087982178,2.6214003562927246) (-0.29631394147872925,-0.28035011887550354) 0.5 3.1406837378686245 (7.058862209320068,3.7603747844696045) (-0.119272381067276,0.12187591195106506) 0.5 2.93903280389247 (7.770409107208252,2.9629530906677246) (0.09177065640687943,0.29298216104507446) 0.5 2.7698353512290224 (6.76359748840332,5.0) (0,0) 1e-07 -0.03985937053903299 (6.76359748840332,1.0) (0,0) 1e-07 -0.03985937053903299 
9.0 (6.941782474517822,2.7201387882232666) (0.17818495631217957,-0.07755368947982788) 0.5 -0.03985937053903299 (10.0,3.4376340922005797) 3.0 -0.4105141636249533 (5.727239608764648,3.0435070991516113) (-0.08834172785282135,-0.3293808698654175) 0.5 2.7620154008755073 (4.80409574508667,2.397120237350464) (-0.31759822368621826,-0.22428008913993835) 0.5 3.1406837378686245 (6.8815460205078125,3.8667685985565186) (-0.177316352725029,0.1063937097787857) 0.5 2.93903280389247 (7.805271148681641,3.263381004333496) (0.034862272441387177,0.30042800307273865) 0.5 2.7698353512290224 (6.941782474517822,5.0) (0,0) 1e-07 -0.03985937053903299 (6.941782474517822,1.0) (0,0) 1e-07 -0.03985937053903299 
