[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2878315448760986) (0.0,0.0) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 0.0 (8.002531051635742,5.105113506317139) (0.0,0.0) 0.5 2.7490293403994617 (8.073258399963379,3.9550976753234863) (0.0,0.0) 0.5 -3.0067970926883487 (8.078352928161621,2.705369234085083) (0.0,0.0) 0.5 -2.8599397119539884 (8.024368286132812,1.5045419931411743) (0.0,0.0) 0.5 -3.098266105520714 (6.0,5.0) (0,0) 1e-07 -0.04674753544043886 (6.0,1.0) (0,0) 1e-07 -0.04674753544043886 
1.0 (6.087228775024414,3.073071002960205) (0.08722862601280212,-0.21476058661937714) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 -1.1849850502827213 (7.902024745941162,5.060812950134277) (-0.10050620883703232,-0.04430032894015312) 0.5 2.7490293403994617 (7.784357070922852,3.8914847373962402) (-0.28890109062194824,-0.0636129304766655) 0.5 -3.0067970926883487 (7.783717155456543,2.727241277694702) (-0.294635534286499,0.021872006356716156) 0.5 -2.8599397119539884 (7.852557182312012,1.5628269910812378) (-0.17181095480918884,0.058285005390644073) 0.5 -3.098266105520714 (6.087228775024414,5.0) (0,0) 1e-07 -0.04674753544043886 (6.087228775024414,1.0) (0,0) 1e-07 -0.04674753544043886 
2.0 (6.171855449676514,2.7691757678985596) (0.08462657779455185,-0.30389517545700073) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 -1.2992042424956372 (7.785887241363525,4.940456867218018) (-0.11613743752241135,-0.12035629898309708) 0.5 2.7490293403994617 (7.310117244720459,3.831794500350952) (-0.4742400348186493,-0.05969022959470749) 0.5 -3.0067970926883487 (7.504113674163818,2.7472667694091797) (-0.2796034812927246,0.020025480538606644) 0.5 -2.8599397119539884 (7.4815874099731445,1.5991137027740479) (-0.3709695637226105,0.03628670424222946) 0.5 -3.098266105520714 (6.171855449676514,5.0) (0,0) 1e-07 -0.04674753544043886 (6.171855449676514,1.0) (0,0) 1e-07 -0.04674753544043886 
3.0 (6.169682025909424,2.515340566635132) (-0.002173546701669693,-0.25383517146110535) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 -1.5793589446880703 (7.725435733795166,4.538191795349121) (-0.06045173108577728,-0.40226519107818604) 0.5 2.7490293403994617 (6.664790153503418,3.6365654468536377) (-0.6453273296356201,-0.19522900879383087) 0.5 -3.0067970926883487 (7.237907409667969,2.803407907485962) (-0.26620644330978394,0.05614118650555611) 0.5 -2.8599397119539884 (7.263920783996582,1.6413477659225464) (-0.21766647696495056,0.04223404824733734) 0.5 -3.098266105520714 (6.169682025909424,5.0) (0,0) 1e-07 -0.04674753544043886 (6.169682025909424,1.0) (0,0) 1e-07 -0.04674753544043886 
4.0 (6.116884708404541,2.3209378719329834) (-0.05279725044965744,-0.19440263509750366) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 -1.8359868436325926 (7.480966091156006,4.258141040802002) (-0.24446961283683777,-0.28005075454711914) 0.5 2.7490293403994617 (6.221099376678467,3.578312397003174) (-0.4436909854412079,-0.05825304985046387) 0.5 -3.0067970926883487 (6.947257041931152,2.8882462978363037) (-0.2906501889228821,0.08483833819627762) 0.5 -2.8599397119539884 (7.147545337677002,1.7433784008026123) (-0.11637546867132187,0.10203061252832413) 0.5 -3.098266105520714 (6.116884708404541,5.0) (0,0) 1e-07 -0.04674753544043886 (6.116884708404541,1.0) (0,0) 1e-07 -0.04674753544043886 
5.0 (6.038350582122803,2.156750202178955) (-0.07853393256664276,-0.16418758034706116) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 -2.016948655143224 (7.161900997161865,4.087632656097412) (-0.3190651834011078,-0.17050841450691223) 0.5 2.7490293403994617 (5.92558479309082,3.676530122756958) (-0.2955143451690674,0.09821767359972) 0.5 -3.0067970926883487 (6.69396448135376,2.913881301879883) (-0.25329241156578064,0.02563498541712761) 0.5 -2.8599397119539884 (7.257214069366455,2.0236949920654297) (0.10966865718364716,0.28031668066978455) 0.5 -3.098266105520714 (6.038350582122803,5.0) (0,0) 1e-07 -0.04674753544043886 (6.038350582122803,1.0) (0,0) 1e-07 -0.04674753544043886 
6.0 (5.9527082443237305,2.025400161743164) (-0.0856422707438469,-0.13135004043579102) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 -2.148587159617523 (6.799863338470459,3.976233720779419) (-0.3620375990867615,-0.11139902472496033) 0.5 2.7490293403994617 (5.674842357635498,3.7325754165649414) (-0.2507424056529999,0.056045372039079666) 0.5 -3.0067970926883487 (6.474223613739014,2.885280132293701) (-0.21974080801010132,-0.02860105410218239) 0.5 -2.8599397119539884 (7.472835540771484,2.527181386947632) (0.2156214565038681,0.5034863948822021) 0.5 -3.098266105520714 (5.9527082443237305,5.0) (0,0) 1e-07 -0.04674753544043886 (5.9527082443237305,1.0) (0,0) 1e-07 -0.04674753544043886 
7.0 (5.853487968444824,1.9203201532363892) (-0.0992201566696167,-0.1050800308585167) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 -2.327519685294946 (6.462939262390137,3.882171869277954) (-0.3369240164756775,-0.09406175464391708) 0.5 2.7490293403994617 (5.386505603790283,3.6478281021118164) (-0.2883366048336029,-0.08474725484848022) 0.5 -3.0067970926883487 (6.471017837524414,2.828623056411743) (-0.003205910325050354,-0.05665713548660278) 0.5 -2.8599397119539884 (7.477964878082275,2.993602752685547) (0.005129437893629074,0.46642130613327026) 0.5 -3.098266105520714 (5.853487968444824,5.0) (0,0) 1e-07 -0.04674753544043886 (5.853487968444824,1.0) (0,0) 1e-07 -0.04674753544043886 
8.0 (5.8440046310424805,1.8362561464309692) (-0.009483449161052704,-0.08406402915716171) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 -1.6831335894355124 (6.133164882659912,3.7524726390838623) (-0.32977423071861267,-0.12969917058944702) 0.5 2.7490293403994617 (5.1518073081970215,3.3227651119232178) (-0.23469838500022888,-0.3250630497932434) 0.5 -3.0067970926883487 (6.546582221984863,2.836836814880371) (0.07556425780057907,0.008213814347982407) 0.5 -2.8599397119539884 (7.480181694030762,3.195176124572754) (0.002216823399066925,0.2015734612941742) 0.5 -3.098266105520714 (5.8440046310424805,5.0) (0,0) 1e-07 -0.04674753544043886 (5.8440046310424805,1.0) (0,0) 1e-07 -0.04674753544043886 
9.0 (6.010599136352539,1.7690049409866333) (0.1665947288274765,-0.06725122779607773) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 -0.3836761412600855 (5.80185079574585,3.5747368335723877) (-0.3313139081001282,-0.17773586511611938) 0.5 2.7490293403994617 (5.00517463684082,2.95821213722229) (-0.14663276076316833,-0.3645530343055725) 0.5 -3.0067970926883487 (6.607876777648926,2.8840298652648926) (0.06129444018006325,0.04719308763742447) 0.5 -2.8599397119539884 (7.538724422454834,3.2494564056396484) (0.058542605489492416,0.0542803555727005) 0.5 -3.098266105520714 (6.010599136352539,5.0) (0,0) 1e-07 -0.04674753544043886 (6.010599136352539,1.0) (0,0) 1e-07 -0.04674753544043886 
10.0 (6.490687370300293,1.7152040004730225) (0.48008835315704346,-0.05380099266767502) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 -0.11159915489125784 (5.580848217010498,3.2854137420654297) (-0.22100260853767395,-0.289323091506958) 0.5 2.7490293403994617 (4.786464691162109,2.666569709777832) (-0.218709796667099,-0.291642427444458) 0.5 -3.0067970926883487 (6.664841175079346,2.9422101974487305) (0.05696437507867813,0.058180298656225204) 0.5 -2.8599397119539884 (7.605992794036865,3.2816741466522217) (0.06726814806461334,0.0322178453207016) 0.5 -3.098266105520714 (6.490687370300293,5.0) (0,0) 1e-07 -0.04674753544043886 (6.490687370300293,1.0) (0,0) 1e-07 -0.04674753544043886 
11.0 (7.146834850311279,1.7809970378875732) (0.6561475396156311,0.06579305231571198) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 0.09993768995544063 (5.545123100280762,2.928330898284912) (-0.035724952816963196,-0.3570827543735504) 0.5 2.7490293403994617 (4.523695468902588,2.433255672454834) (-0.2627692222595215,-0.23331394791603088) 0.5 -3.0067970926883487 (6.7312445640563965,2.974231481552124) (0.06640321016311646,0.03202134743332863) 0.5 -2.8599397119539884 (7.690401077270508,3.2583494186401367) (0.08440829813480377,-0.023324765264987946) 0.5 -3.098266105520714 (7.0,5.0) (0,0) 1e-07 -0.04674753544043886 (7.0,1.0) (0,0) 1e-07 -0.04674753544043886 
12.0 (7.817771911621094,1.81694495677948) (0.6709368824958801,0.03594786301255226) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 0.05352742554540002 (5.606932163238525,2.708853006362915) (0.06180915981531143,-0.2194778025150299) 0.5 2.7490293403994617 (4.321164131164551,2.590548276901245) (-0.2025313675403595,0.15729251503944397) 0.5 -3.0067970926883487 (6.80155611038208,2.9976189136505127) (0.07031134516000748,0.02338748797774315) 0.5 -2.8599397119539884 (7.7733049392700195,3.234675645828247) (0.08290372043848038,-0.023673683404922485) 0.5 -3.098266105520714 (7.0,5.0) (0,0) 1e-07 -0.04674753544043886 (7.0,1.0) (0,0) 1e-07 -0.04674753544043886 
13.0 (8.547112464904785,1.878907322883606) (0.7293403744697571,0.06196234002709389) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 0.0847531694941737 (5.653842449188232,2.7159998416900635) (0.04691039025783539,0.00714680552482605) 0.5 2.7490293403994617 (4.441596984863281,2.9724385738372803) (0.12043267488479614,0.38189035654067993) 0.5 -3.0067970926883487 (6.810454368591309,3.0) (0.008898369036614895,0.0023810863494873047) 0.5 -2.8599397119539884 (7.854997158050537,3.211481809616089) (0.08169213682413101,-0.02319387160241604) 0.5 -3.098266105520714 (7.0,5.0) (0,0) 1e-07 -0.04674753544043886 (7.0,1.0) (0,0) 1e-07 -0.04674753544043886 
14.0 (9.278327941894531,1.9565749168395996) (0.7312159538269043,0.07766759395599365) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 0.10582027302021278 (5.690209865570068,2.8813369274139404) (0.03636741638183594,0.16533711552619934) 0.5 2.7490293403994617 (4.649832248687744,3.2779507637023926) (0.20823530852794647,0.30551230907440186) 0.5 -3.0067970926883487 (6.810454368591309,3.0) (1.1116128462163033e-07,0.0) 0.5 -2.8599397119539884 (7.893285751342773,3.134317636489868) (0.03828882798552513,-0.07716411352157593) 0.5 -3.098266105520714 (7.0,5.0) (0,0) 1e-07 -0.04674753544043886 (7.0,1.0) (0,0) 1e-07 -0.04674753544043886 
15.0 (9.90927791595459,2.025709629058838) (0.6309497356414795,0.06913474202156067) 0.5 -0.04674753544043886 (10.0,2.807478510222772) 3.0 0.10913712138995399 (5.746102333068848,3.056501865386963) (0.05589244142174721,0.17516495287418365) 0.5 2.7490293403994617 (4.7887163162231445,3.5223605632781982) (0.13888400793075562,0.24440985918045044) 0.5 -3.0067970926883487 (6.810454368591309,3.0) (1.1116128462163033e-07,0.0) 0.5 -2.8599397119539884 (7.890390872955322,2.982841968536377) (-0.0028950385749340057,-0.1514757126569748) 0.5 -3.098266105520714 (7.0,5.0) (0,0) 1e-07 -0.04674753544043886 (7.0,1.0) (0,0) 1e-07 -0.04674753544043886 
