[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.563596725463867) (0.0,0.0) 0.5 -0.14946649640685672 (10.0,3.4925688115352838) 3.0 0.0 (8.078404426574707,5.182779312133789) (0.0,0.0) 0.5 2.789616321678367 (8.01455020904541,3.9554405212402344) (0.0,0.0) 0.5 -2.7707461383266314 (8.001211166381836,2.730771780014038) (0.0,0.0) 0.5 2.8166610390034417 (8.041688919067383,1.580148458480835) (0.0,0.0) 0.5 2.9432527999574987 (6.0,5.0) (0,0) 1e-07 -0.14946649640685672 (6.0,1.0) (0,0) 1e-07 -0.14946649640685672 
1.0 (6.244862079620361,2.660098075866699) (0.2448618859052658,0.09650135040283203) 0.5 -0.14946649640685672 (10.0,3.4925688115352838) 3.0 0.37541437425263463 (7.962723731994629,5.131470680236816) (-0.11568088084459305,-0.05130861699581146) 0.5 2.789616321678367 (7.685911655426025,3.9028313159942627) (-0.3286385238170624,-0.05260917916893959) 0.5 -2.7707461383266314 (7.743359565734863,2.789768934249878) (-0.257851779460907,0.05899720638990402) 0.5 2.8166610390034417 (7.865560531616211,1.6118096113204956) (-0.17612861096858978,0.03166115656495094) 0.5 2.9432527999574987 (6.244862079620361,5.0) (0,0) 1e-07 -0.14946649640685672 (6.244862079620361,1.0) (0,0) 1e-07 -0.14946649640685672 
2.0 (6.369895935058594,2.6941683292388916) (0.12503401935100555,0.03407033905386925) 0.5 -0.14946649640685672 (10.0,3.4925688115352838) 3.0 0.26602984304844146 (8.015329360961914,4.86388635635376) (0.05260521173477173,-0.26758426427841187) 0.5 2.789616321678367 (6.988925457000732,3.9677183628082275) (-0.6969861388206482,0.06488709151744843) 0.5 -2.7707461383266314 (7.61163330078125,2.854389190673828) (-0.13172608613967896,0.06462015956640244) 0.5 2.8166610390034417 (7.5603508949279785,1.681639552116394) (-0.30520957708358765,0.06982989609241486) 0.5 2.9432527999574987 (6.369895935058594,5.0) (0,0) 1e-07 -0.14946649640685672 (6.369895935058594,1.0) (0,0) 1e-07 -0.14946649640685672 
3.0 (6.4383158683776855,2.709132671356201) (0.06842002272605896,0.014964239671826363) 0.5 -0.14946649640685672 (10.0,3.4925688115352838) 3.0 0.21532087207272962 (7.8490705490112305,4.563112735748291) (-0.16625885665416718,-0.3007735013961792) 0.5 2.789616321678367 (6.366786479949951,3.900458812713623) (-0.6221389770507812,-0.06725963950157166) 0.5 -2.7707461383266314 (7.497035503387451,3.0680365562438965) (-0.1145978718996048,0.21364746987819672) 0.5 2.8166610390034417 (7.176798343658447,1.723252534866333) (-0.3835523724555969,0.041613005101680756) 0.5 2.9432527999574987 (6.4383158683776855,5.0) (0,0) 1e-07 -0.14946649640685672 (6.4383158683776855,1.0) (0,0) 1e-07 -0.14946649640685672 
4.0 (6.497835636138916,2.7416272163391113) (0.059519700706005096,0.03249448165297508) 0.5 -0.14946649640685672 (10.0,3.4925688115352838) 3.0 0.49972461991458555 (7.693231105804443,4.390400409698486) (-0.1558394581079483,-0.17271217703819275) 0.5 2.789616321678367 (6.03785514831543,3.835754871368408) (-0.3289312720298767,-0.06470395624637604) 0.5 -2.7707461383266314 (7.655810832977295,3.0022332668304443) (0.1587754487991333,-0.06580336391925812) 0.5 2.8166610390034417 (6.753391265869141,1.746390700340271) (-0.42340731620788574,0.023138171061873436) 0.5 2.9432527999574987 (6.497835636138916,5.0) (0,0) 1e-07 -0.14946649640685672 (6.497835636138916,1.0) (0,0) 1e-07 -0.14946649640685672 
5.0 (6.646554470062256,2.7825896739959717) (0.14871874451637268,0.04096239432692528) 0.5 -0.14946649640685672 (10.0,3.4925688115352838) 3.0 0.2687708752660387 (7.496713638305664,4.108992576599121) (-0.19651733338832855,-0.28140801191329956) 0.5 2.789616321678367 (5.785031795501709,3.6506423950195312) (-0.25282353162765503,-0.1851123869419098) 0.5 -2.7707461383266314 (7.72300386428833,2.978473424911499) (0.06719286739826202,-0.023759759962558746) 0.5 2.8166610390034417 (6.701521396636963,1.7767270803451538) (-0.05186987668275833,0.030336394906044006) 0.5 2.9432527999574987 (6.646554470062256,5.0) (0,0) 1e-07 -0.14946649640685672 (6.646554470062256,1.0) (0,0) 1e-07 -0.14946649640685672 
6.0 (6.591726779937744,2.809858560562134) (-0.0548274852335453,0.027268778532743454) 0.5 -0.14946649640685672 (10.0,3.4925688115352838) 3.0 2.6800624839439102 (7.1705451011657715,3.934957504272461) (-0.3261687457561493,-0.17403516173362732) 0.5 2.789616321678367 (5.666554927825928,3.2650163173675537) (-0.11847680807113647,-0.38562601804733276) 0.5 -2.7707461383266314 (7.810962677001953,2.959346294403076) (0.08795877546072006,-0.01912708953022957) 0.5 2.8166610390034417 (6.650579452514648,1.8189831972122192) (-0.05094185471534729,0.04225609451532364) 0.5 2.9432527999574987 (6.591726779937744,5.0) (0,0) 1e-07 -0.14946649640685672 (6.591726779937744,1.0) (0,0) 1e-07 -0.14946649640685672 
7.0 (6.503949165344238,2.807793378829956) (-0.08777771145105362,-0.002065137028694153) 0.5 -0.14946649640685672 (10.0,3.4925688115352838) 3.0 -3.118070097657515 (6.99267053604126,3.8227431774139404) (-0.1778745949268341,-0.11221427470445633) 0.5 2.789616321678367 (5.571663856506348,3.0473861694335938) (-0.09489109367132187,-0.21763014793395996) 0.5 -2.7707461383266314 (7.76922082901001,3.0236148834228516) (-0.04174204170703888,0.06426860392093658) 0.5 2.8166610390034417 (6.802186965942383,1.863189458847046) (0.1516077071428299,0.044206202030181885) 0.5 2.9432527999574987 (6.503949165344238,5.0) (0,0) 1e-07 -0.14946649640685672 (6.503949165344238,1.0) (0,0) 1e-07 -0.14946649640685672 
8.0 (6.432731628417969,2.773421287536621) (-0.07121746242046356,-0.03437206521630287) 0.5 -0.14946649640685672 (10.0,3.4925688115352838) 3.0 -2.691933013455729 (6.861833572387695,3.7318382263183594) (-0.1308370679616928,-0.09090496599674225) 0.5 2.789616321678367 (5.451773643493652,3.031402111053467) (-0.11989029496908188,-0.015983954071998596) 0.5 -2.7707461383266314 (7.663311958312988,3.0263078212738037) (-0.10590875148773193,0.002692926675081253) 0.5 2.8166610390034417 (7.014110565185547,1.9708328247070312) (0.21192356944084167,0.10764335095882416) 0.5 2.9432527999574987 (6.432731628417969,5.0) (0,0) 1e-07 -0.14946649640685672 (6.432731628417969,1.0) (0,0) 1e-07 -0.14946649640685672 
9.0 (6.388936519622803,2.7024645805358887) (-0.04379497095942497,-0.07095662504434586) 0.5 -0.14946649640685672 (10.0,3.4925688115352838) 3.0 -2.1237725118416217 (6.743417739868164,3.6629130840301514) (-0.11841590702533722,-0.06892506033182144) 0.5 2.789616321678367 (5.404104709625244,3.167874574661255) (-0.04766884446144104,0.1364724040031433) 0.5 -2.7707461383266314 (7.581620693206787,3.067197322845459) (-0.08169148862361908,0.04088955000042915) 0.5 2.8166610390034417 (7.142200946807861,2.041234016418457) (0.12809059023857117,0.07040111720561981) 0.5 2.9432527999574987 (6.388936519622803,5.0) (0,0) 1e-07 -0.14946649640685672 (6.388936519622803,1.0) (0,0) 1e-07 -0.14946649640685672 
