[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0223605632781982) (0.0,0.0) 0.5 -0.244629588794313 (10.0,3.114893901527699) 3.0 0.0 (8.014538764953613,5.140557765960693) (0.0,0.0) 0.5 -3.101666554180295 (8.093509674072266,3.9452786445617676) (0.0,0.0) 0.5 2.8798680250605964 (8.037345886230469,2.718844413757324) (0.0,0.0) 0.5 2.7987333039806703 (8.083033561706543,1.5641156435012817) (0.0,0.0) 0.5 -2.943206776624163 (6.0,5.0) (0,0) 1e-07 -0.244629588794313 (6.0,1.0) (0,0) 1e-07 -0.244629588794313 
1.0 (6.138355255126953,2.9047329425811768) (0.13835549354553223,-0.11762750893831253) 0.5 -0.244629588794313 (10.0,3.114893901527699) 3.0 -0.7046003810333544 (7.911631107330322,5.084179878234863) (-0.10290775448083878,-0.05637812614440918) 0.5 -3.101666554180295 (7.769619941711426,3.9031214714050293) (-0.32388976216316223,-0.04215722158551216) 0.5 2.8798680250605964 (7.773568630218506,2.7463955879211426) (-0.2637771666049957,0.027551129460334778) 0.5 2.7987333039806703 (7.903824806213379,1.5959635972976685) (-0.17920899391174316,0.03184797242283821) 0.5 -2.943206776624163 (6.138355255126953,5.0) (0,0) 1e-07 -0.244629588794313 (6.138355255126953,1.0) (0,0) 1e-07 -0.244629588794313 
2.0 (6.242952346801758,2.7468442916870117) (0.1045973151922226,-0.1578887403011322) 0.5 -0.244629588794313 (10.0,3.114893901527699) 3.0 -0.9857013865381392 (7.786237716674805,4.957327842712402) (-0.12539324164390564,-0.1268518716096878) 0.5 -3.101666554180295 (7.3151469230651855,3.838764190673828) (-0.454473078250885,-0.06435737013816833) 0.5 2.8798680250605964 (7.548206329345703,2.7848966121673584) (-0.22536206245422363,0.038501132279634476) 0.5 2.7987333039806703 (7.553248882293701,1.6295127868652344) (-0.35057610273361206,0.033549144864082336) 0.5 -2.943206776624163 (6.242952346801758,5.0) (0,0) 1e-07 -0.244629588794313 (6.242952346801758,1.0) (0,0) 1e-07 -0.244629588794313 
3.0 (6.2753376960754395,2.596234083175659) (0.03238540515303612,-0.15061025321483612) 0.5 -0.244629588794313 (10.0,3.114893901527699) 3.0 -1.3589935079642406 (7.703908443450928,4.590737819671631) (-0.08232918381690979,-0.3665900230407715) 0.5 -3.101666554180295 (6.795654296875,3.7020740509033203) (-0.5194928646087646,-0.1366901993751526) 0.5 2.8798680250605964 (7.356389045715332,2.8740382194519043) (-0.19181735813617706,0.08914151787757874) 0.5 2.7987333039806703 (7.179075241088867,1.6036102771759033) (-0.37417352199554443,-0.025902561843395233) 0.5 -2.943206776624163 (6.2753376960754395,5.0) (0,0) 1e-07 -0.244629588794313 (6.2753376960754395,1.0) (0,0) 1e-07 -0.244629588794313 
4.0 (6.260908126831055,2.4978935718536377) (-0.014429807662963867,-0.09834043681621552) 0.5 -0.244629588794313 (10.0,3.114893901527699) 3.0 -1.716489845773629 (7.362241268157959,4.411320686340332) (-0.3416669964790344,-0.17941708862781525) 0.5 -3.101666554180295 (6.435513973236084,3.675208568572998) (-0.36014050245285034,-0.026865534484386444) 0.5 2.8798680250605964 (7.197027683258057,2.935621500015259) (-0.15936127305030823,0.06158321723341942) 0.5 2.7987333039806703 (7.2648773193359375,1.5828882455825806) (0.08580201119184494,-0.020722053945064545) 0.5 -2.943206776624163 (6.260908126831055,5.0) (0,0) 1e-07 -0.244629588794313 (6.260908126831055,1.0) (0,0) 1e-07 -0.244629588794313 
5.0 (6.307529449462891,2.3185126781463623) (0.046621523797512054,-0.17938080430030823) 0.5 -0.244629588794313 (10.0,3.114893901527699) 3.0 -1.316519574253853 (7.007997512817383,4.225935935974121) (-0.3542436957359314,-0.1853848248720169) 0.5 -3.101666554180295 (6.1084794998168945,3.549130916595459) (-0.3270345628261566,-0.1260775476694107) 0.5 2.8798680250605964 (7.040493965148926,3.001216173171997) (-0.15653353929519653,0.06559470295906067) 0.5 2.7987333039806703 (7.322415351867676,1.7160590887069702) (0.05753786861896515,0.13317081332206726) 0.5 -2.943206776624163 (6.307529449462891,5.0) (0,0) 1e-07 -0.244629588794313 (6.307529449462891,1.0) (0,0) 1e-07 -0.244629588794313 
6.0 (6.363027572631836,2.155937910079956) (0.05549805238842964,-0.16257484257221222) 0.5 -0.244629588794313 (10.0,3.114893901527699) 3.0 -1.2418309644507233 (6.628915786743164,4.072348594665527) (-0.3790818452835083,-0.1535874605178833) 0.5 -3.101666554180295 (5.83008337020874,3.262004852294922) (-0.27839627861976624,-0.28712594509124756) 0.5 2.8798680250605964 (6.897650718688965,3.0284132957458496) (-0.14284338057041168,0.027197066694498062) 0.5 2.7987333039806703 (7.368606090545654,1.9455158710479736) (0.046190567314624786,0.2294568419456482) 0.5 -2.943206776624163 (6.363027572631836,5.0) (0,0) 1e-07 -0.244629588794313 (6.363027572631836,1.0) (0,0) 1e-07 -0.244629588794313 
7.0 (6.4172587394714355,2.0540366172790527) (0.05423103645443916,-0.1019013300538063) 0.5 -0.244629588794313 (10.0,3.114893901527699) 3.0 -1.081728279686694 (6.195798397064209,3.8824081420898438) (-0.4331175982952118,-0.1899404376745224) 0.5 -3.101666554180295 (5.661520004272461,2.924278497695923) (-0.16856344044208527,-0.3377263844013214) 0.5 2.8798680250605964 (6.702488899230957,3.013662338256836) (-0.19516196846961975,-0.014750964939594269) 0.5 2.7987333039806703 (7.413710117340088,2.2083580493927) (0.04510391131043434,0.2628421187400818) 0.5 -2.943206776624163 (6.4172587394714355,5.0) (0,0) 1e-07 -0.244629588794313 (6.4172587394714355,1.0) (0,0) 1e-07 -0.244629588794313 
8.0 (6.519527912139893,1.9531382322311401) (0.10226930677890778,-0.10089834034442902) 0.5 -0.244629588794313 (10.0,3.114893901527699) 3.0 -0.7786503093689584 (5.762359619140625,3.6922311782836914) (-0.4334389865398407,-0.19017697870731354) 0.5 -3.101666554180295 (5.522984504699707,2.63942289352417) (-0.13853566348552704,-0.2848557233810425) 0.5 2.8798680250605964 (6.494258403778076,2.9892897605895996) (-0.2082306444644928,-0.024372559040784836) 0.5 2.7987333039806703 (7.410204887390137,2.472165107727051) (-0.0035051368176937103,0.26380714774131775) 0.5 -2.943206776624163 (6.519527912139893,5.0) (0,0) 1e-07 -0.244629588794313 (6.519527912139893,1.0) (0,0) 1e-07 -0.244629588794313 
9.0 (6.745237350463867,1.8538273572921753) (0.22570927441120148,-0.09931083023548126) 0.5 -0.244629588794313 (10.0,3.114893901527699) 3.0 -0.4145022328720437 (5.430503845214844,3.5686471462249756) (-0.3318559527397156,-0.1235840916633606) 0.5 -3.101666554180295 (5.399385929107666,2.4115383625030518) (-0.12359857559204102,-0.22788459062576294) 0.5 2.8798680250605964 (6.23090934753418,2.967083215713501) (-0.2633492648601532,-0.022206531837582588) 0.5 2.7987333039806703 (7.346283912658691,2.800210952758789) (-0.06392095983028412,0.32804593443870544) 0.5 -2.943206776624163 (6.745237350463867,5.0) (0,0) 1e-07 -0.244629588794313 (6.745237350463867,1.0) (0,0) 1e-07 -0.244629588794313 
