[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.022768259048462) (0.0,0.0) 0.5 -0.10483507408409237 (10.0,2.927808338368193) 3.0 0.0 (8.012980461120605,5.1109232902526855) (0.0,0.0) 0.5 -3.0710927690610403 (8.074907302856445,3.9680755138397217) (0.0,0.0) 0.5 -2.9207108984690056 (8.07656478881836,2.7240419387817383) (0.0,0.0) 0.5 3.114449040633398 (8.013861656188965,1.561458945274353) (0.0,0.0) 0.5 2.9222778587087386 (6.0,5.0) (0,0) 1e-07 -0.10483507408409237 (6.0,1.0) (0,0) 1e-07 -0.10483507408409237 
1.0 (6.197318077087402,2.867183208465576) (0.19731813669204712,-0.15558497607707977) 0.5 -0.10483507408409237 (10.0,2.927808338368193) 3.0 -0.6676881344043796 (7.910384178161621,5.069180011749268) (-0.10259609669446945,-0.041743405163288116) 0.5 -3.0710927690610403 (7.751226425170898,3.9066355228424072) (-0.32368066906929016,-0.06143996864557266) 0.5 -2.9207108984690056 (7.807978630065918,2.7846927642822266) (-0.26858603954315186,0.060650862753391266) 0.5 3.114449040633398 (7.835098743438721,1.612228274345398) (-0.17876285314559937,0.05076930671930313) 0.5 2.9222778587087386 (6.197318077087402,5.0) (0,0) 1e-07 -0.10483507408409237 (6.197318077087402,1.0) (0,0) 1e-07 -0.10483507408409237 
2.0 (6.37849235534668,2.6140260696411133) (0.18117409944534302,-0.2531571388244629) 0.5 -0.10483507408409237 (10.0,2.927808338368193) 3.0 -0.9496383164822367 (7.793280601501465,4.938541412353516) (-0.11710354685783386,-0.13063861429691315) 0.5 -3.0710927690610403 (7.051252365112305,3.912656784057617) (-0.6999741792678833,0.006021291017532349) 0.5 -2.9207108984690056 (7.612631797790527,2.832169532775879) (-0.19534693658351898,0.047476787120103836) 0.5 3.114449040633398 (7.625236988067627,1.710893988609314) (-0.20986172556877136,0.0986657440662384) 0.5 2.9222778587087386 (6.37849235534668,5.0) (0,0) 1e-07 -0.10483507408409237 (6.37849235534668,1.0) (0,0) 1e-07 -0.10483507408409237 
3.0 (6.319860458374023,2.5697031021118164) (-0.05863190442323685,-0.04432307556271553) 0.5 -0.10483507408409237 (10.0,2.927808338368193) 3.0 -2.494291288333514 (7.455572128295898,4.651223659515381) (-0.3377086818218231,-0.2873176634311676) 0.5 -3.0710927690610403 (6.401920795440674,3.6511831283569336) (-0.6493315696716309,-0.261473685503006) 0.5 -2.9207108984690056 (7.266861915588379,3.0441336631774902) (-0.3457697033882141,0.21196407079696655) 0.5 3.114449040633398 (7.550965309143066,1.8121322393417358) (-0.0742715522646904,0.1012382060289383) 0.5 2.9222778587087386 (6.319860458374023,5.0) (0,0) 1e-07 -0.10483507408409237 (6.319860458374023,1.0) (0,0) 1e-07 -0.10483507408409237 
4.0 (6.314019203186035,2.462944984436035) (-0.00584106519818306,-0.10675802081823349) 0.5 -0.10483507408409237 (10.0,2.927808338368193) 3.0 -1.6254549570217076 (7.171292304992676,4.440336227416992) (-0.2842797636985779,-0.21088765561580658) 0.5 -3.0710927690610403 (5.847721099853516,3.431528329849243) (-0.5541996955871582,-0.21965478360652924) 0.5 -2.9207108984690056 (7.0525360107421875,3.1270406246185303) (-0.2143256962299347,0.08290696144104004) 0.5 3.114449040633398 (7.474277496337891,2.105381488800049) (-0.07668797671794891,0.2932491898536682) 0.5 2.9222778587087386 (6.314019203186035,5.0) (0,0) 1e-07 -0.10483507408409237 (6.314019203186035,1.0) (0,0) 1e-07 -0.10483507408409237 
5.0 (6.362438678741455,2.2703559398651123) (0.04841968044638634,-0.19258901476860046) 0.5 -0.10483507408409237 (10.0,2.927808338368193) 3.0 -1.324486766426026 (6.64884090423584,4.291032314300537) (-0.5224514603614807,-0.1493041068315506) 0.5 -3.0710927690610403 (5.522314071655273,3.2192506790161133) (-0.32540708780288696,-0.21227756142616272) 0.5 -2.9207108984690056 (6.825319290161133,3.1750524044036865) (-0.2272169440984726,0.048011861741542816) 0.5 3.114449040633398 (7.384187698364258,2.354238510131836) (-0.0900895744562149,0.2488570213317871) 0.5 2.9222778587087386 (6.362438678741455,5.0) (0,0) 1e-07 -0.10483507408409237 (6.362438678741455,1.0) (0,0) 1e-07 -0.10483507408409237 
6.0 (6.398773193359375,2.1162848472595215) (0.03633427619934082,-0.15407121181488037) 0.5 -0.10483507408409237 (10.0,2.927808338368193) 3.0 -1.33920002607085 (6.047652244567871,4.071510314941406) (-0.6011888384819031,-0.21952207386493683) 0.5 -3.0710927690610403 (5.378926753997803,2.907357692718506) (-0.1433873176574707,-0.3118930160999298) 0.5 -2.9207108984690056 (6.5077996253967285,3.169696569442749) (-0.31751954555511475,-0.005355784669518471) 0.5 3.114449040633398 (7.305944919586182,2.565338134765625) (-0.0782427191734314,0.2110995054244995) 0.5 2.9222778587087386 (6.398773193359375,5.0) (0,0) 1e-07 -0.10483507408409237 (6.398773193359375,1.0) (0,0) 1e-07 -0.10483507408409237 
7.0 (6.485084533691406,1.993027925491333) (0.08631149679422379,-0.12325697392225266) 0.5 -0.10483507408409237 (10.0,2.927808338368193) 3.0 -0.9598982374861108 (5.850566864013672,4.149748802185059) (-0.19708552956581116,0.07823854684829712) 0.5 -3.0710927690610403 (5.264827251434326,2.6258862018585205) (-0.11409958451986313,-0.2814715504646301) 0.5 -2.9207108984690056 (6.201082706451416,3.113595962524414) (-0.30671706795692444,-0.05610057711601257) 0.5 3.114449040633398 (7.169261455535889,2.757598876953125) (-0.1366836428642273,0.19226065278053284) 0.5 2.9222778587087386 (6.485084533691406,5.0) (0,0) 1e-07 -0.10483507408409237 (6.485084533691406,1.0) (0,0) 1e-07 -0.10483507408409237 
8.0 (6.701035499572754,1.8944222927093506) (0.21595099568367004,-0.09860558062791824) 0.5 -0.10483507408409237 (10.0,2.927808338368193) 3.0 -0.4283379420603906 (5.882544040679932,4.172781944274902) (0.031977176666259766,0.023033104836940765) 0.5 -3.0710927690610403 (5.113234519958496,2.4007089138031006) (-0.15159288048744202,-0.22517725825309753) 0.5 -2.9207108984690056 (5.964764595031738,3.04213809967041) (-0.23631800711154938,-0.07145796716213226) 0.5 3.114449040633398 (6.962146759033203,2.9649112224578857) (-0.20711472630500793,0.20731225609779358) 0.5 2.9222778587087386 (6.701035499572754,5.0) (0,0) 1e-07 -0.10483507408409237 (6.701035499572754,1.0) (0,0) 1e-07 -0.10483507408409237 
9.0 (7.36282205581665,1.935679316520691) (0.6617866158485413,0.04125707224011421) 0.5 -0.10483507408409237 (10.0,2.927808338368193) 3.0 0.06226137963649039 (5.8631463050842285,4.148992538452148) (-0.01939757540822029,-0.02378963492810726) 0.5 -3.0710927690610403 (4.971197128295898,2.220567226409912) (-0.14203733205795288,-0.18014180660247803) 0.5 -2.9207108984690056 (5.739104747772217,3.031527280807495) (-0.2256597876548767,-0.010610926896333694) 0.5 3.114449040633398 (6.738501071929932,2.9944112300872803) (-0.22364580631256104,0.029500022530555725) 0.5 2.9222778587087386 (7.0,5.0) (0,0) 1e-07 -0.10483507408409237 (7.0,1.0) (0,0) 1e-07 -0.10483507408409237 
