[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8217835426330566) (0.0,0.0) 0.5 -0.37880493147325645 (10.0,3.0482400833959415) 3.0 0.0 (8.049100875854492,5.190502166748047) (0.0,0.0) 0.5 2.842058066204719 (8.071633338928223,3.9625072479248047) (0.0,0.0) 0.5 -2.8400114435325277 (8.060276985168457,2.719475269317627) (0.0,0.0) 0.5 -3.1057246693193905 (8.01237678527832,1.5700955390930176) (0.0,0.0) 0.5 -2.8683894042924445 (6.0,5.0) (0,0) 1e-07 -0.37880493147325645 (6.0,1.0) (0,0) 1e-07 -0.37880493147325645 
1.0 (6.065454959869385,2.718386173248291) (0.06545498967170715,-0.1033974215388298) 0.5 -0.37880493147325645 (10.0,3.0482400833959415) 3.0 -1.0064343442610184 (7.9392805099487305,5.13142728805542) (-0.1098201796412468,-0.05907509848475456) 0.5 2.842058066204719 (7.739704132080078,3.904766321182251) (-0.33192920684814453,-0.057740986347198486) 0.5 -2.8400114435325277 (7.797382831573486,2.7826504707336426) (-0.2628941833972931,0.06317529827356339) 0.5 -3.1057246693193905 (7.835111141204834,1.6151100397109985) (-0.17726585268974304,0.04501450061798096) 0.5 -2.8683894042924445 (6.065454959869385,5.0) (0,0) 1e-07 -0.37880493147325645 (6.065454959869385,1.0) (0,0) 1e-07 -0.37880493147325645 
2.0 (6.193569660186768,2.5509729385375977) (0.1281145066022873,-0.16741317510604858) 0.5 -0.37880493147325645 (10.0,3.0482400833959415) 3.0 -0.9176005143997434 (7.805872917175293,4.9765777587890625) (-0.13340778648853302,-0.15484949946403503) 0.5 2.842058066204719 (7.0402631759643555,3.932729959487915) (-0.6994411945343018,0.027963683009147644) 0.5 -2.8400114435325277 (7.507042407989502,2.8145689964294434) (-0.2903405725955963,0.03191857039928436) 0.5 -3.1057246693193905 (7.5264153480529785,1.6936051845550537) (-0.30869561433792114,0.07849515974521637) 0.5 -2.8683894042924445 (6.193569660186768,5.0) (0,0) 1e-07 -0.37880493147325645 (6.193569660186768,1.0) (0,0) 1e-07 -0.37880493147325645 
3.0 (6.210413455963135,2.409579277038574) (0.0168440081179142,-0.14139357209205627) 0.5 -0.37880493147325645 (10.0,3.0482400833959415) 3.0 -1.452226590045852 (7.461169719696045,4.658784866333008) (-0.34470319747924805,-0.317793071269989) 0.5 2.842058066204719 (6.3707594871521,3.728365421295166) (-0.6695036292076111,-0.20436453819274902) 0.5 -2.8400114435325277 (7.107053279876709,2.9865598678588867) (-0.39998921751976013,0.17199093103408813) 0.5 -3.1057246693193905 (7.3534440994262695,1.7768011093139648) (-0.1729711890220642,0.08319593966007233) 0.5 -2.8683894042924445 (6.210413455963135,5.0) (0,0) 1e-07 -0.37880493147325645 (6.210413455963135,1.0) (0,0) 1e-07 -0.37880493147325645 
4.0 (6.180476665496826,2.303356647491455) (-0.029936783015727997,-0.10622264444828033) 0.5 -0.37880493147325645 (10.0,3.0482400833959415) 3.0 -1.8455016616094617 (7.4352617263793945,4.177065372467041) (-0.02590814232826233,-0.481719434261322) 0.5 2.842058066204719 (5.714115142822266,3.4858407974243164) (-0.656644344329834,-0.2425246387720108) 0.5 -2.8400114435325277 (6.828853130340576,3.046560049057007) (-0.27820003032684326,0.06000009924173355) 0.5 -3.1057246693193905 (7.36442756652832,2.108057737350464) (0.010983526706695557,0.3312566876411438) 0.5 -2.8683894042924445 (6.180476665496826,5.0) (0,0) 1e-07 -0.37880493147325645 (6.180476665496826,1.0) (0,0) 1e-07 -0.37880493147325645 
5.0 (6.266292572021484,2.1426854133605957) (0.0858156755566597,-0.16067135334014893) 0.5 -0.37880493147325645 (10.0,3.0482400833959415) 3.0 -1.080236950231303 (7.339290618896484,3.8341164588928223) (-0.09597105532884598,-0.3429490327835083) 0.5 2.842058066204719 (5.285011291503906,3.1649365425109863) (-0.429103821516037,-0.3209041357040405) 0.5 -2.8400114435325277 (6.487253665924072,3.1379756927490234) (-0.34159964323043823,0.09141553193330765) 0.5 -3.1057246693193905 (7.31941032409668,2.2997047901153564) (-0.0450173057615757,0.19164712727069855) 0.5 -2.8683894042924445 (6.266292572021484,5.0) (0,0) 1e-07 -0.37880493147325645 (6.266292572021484,1.0) (0,0) 1e-07 -0.37880493147325645 
6.0 (6.365106105804443,2.014148235321045) (0.09881356358528137,-0.12853708863258362) 0.5 -0.37880493147325645 (10.0,3.0482400833959415) 3.0 -0.9153995063065669 (7.14663028717041,3.6080548763275146) (-0.19266045093536377,-0.22606152296066284) 0.5 2.842058066204719 (5.033814430236816,2.831949234008789) (-0.2511969208717346,-0.33298730850219727) 0.5 -2.8400114435325277 (6.244053840637207,3.1059370040893555) (-0.24319976568222046,-0.032038621604442596) 0.5 -3.1057246693193905 (7.313104629516602,2.3642418384552) (-0.006305597722530365,0.06453701853752136) 0.5 -2.8683894042924445 (6.365106105804443,5.0) (0,0) 1e-07 -0.37880493147325645 (6.365106105804443,1.0) (0,0) 1e-07 -0.37880493147325645 
7.0 (6.449923515319824,1.9113185405731201) (0.08481717109680176,-0.10282964259386063) 0.5 -0.37880493147325645 (10.0,3.0482400833959415) 3.0 -0.8810963032541129 (6.943874835968018,3.420748710632324) (-0.20275552570819855,-0.1873062252998352) 0.5 2.842058066204719 (4.890788555145264,2.5655593872070312) (-0.14302591979503632,-0.2663898468017578) 0.5 -2.8400114435325277 (6.034697532653809,2.9439706802368164) (-0.20935608446598053,-0.16196629405021667) 0.5 -3.1057246693193905 (7.373189926147461,2.4358325004577637) (0.06008516997098923,0.07159067690372467) 0.5 -2.8683894042924445 (6.449923515319824,5.0) (0,0) 1e-07 -0.37880493147325645 (6.449923515319824,1.0) (0,0) 1e-07 -0.37880493147325645 
8.0 (6.597399711608887,1.829054832458496) (0.14747636020183563,-0.08226371556520462) 0.5 -0.37880493147325645 (10.0,3.0482400833959415) 3.0 -0.50881921422275 (6.738723278045654,3.2290658950805664) (-0.20515157282352448,-0.19168269634246826) 0.5 2.842058066204719 (4.765795707702637,2.352447509765625) (-0.12499265372753143,-0.21311187744140625) 0.5 -2.8400114435325277 (5.851724624633789,2.7344560623168945) (-0.18297313153743744,-0.20951451361179352) 0.5 -3.1057246693193905 (7.419010162353516,2.4951374530792236) (0.04582008346915245,0.05930496007204056) 0.5 -2.8683894042924445 (6.597399711608887,5.0) (0,0) 1e-07 -0.37880493147325645 (6.597399711608887,1.0) (0,0) 1e-07 -0.37880493147325645 
9.0 (6.906740188598633,1.6809887886047363) (0.3093405067920685,-0.148065984249115) 0.5 -0.37880493147325645 (10.0,3.0482400833959415) 3.0 -0.4464225895678196 (6.570887565612793,3.0747013092041016) (-0.1678355634212494,-0.15436457097530365) 0.5 2.842058066204719 (4.562087059020996,2.365813970565796) (-0.20370841026306152,0.01336643099784851) 0.5 -2.8400114435325277 (5.668643951416016,2.5230510234832764) (-0.1830807328224182,-0.21140511333942413) 0.5 -3.1057246693193905 (7.440831661224365,2.530442476272583) (0.021821461617946625,0.03530510887503624) 0.5 -2.8683894042924445 (6.906740188598633,5.0) (0,0) 1e-07 -0.37880493147325645 (6.906740188598633,1.0) (0,0) 1e-07 -0.37880493147325645 
