[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6419312953948975) (0.0,0.0) 0.5 0.31980968280322786 (10.0,3.087841493014701) 3.0 0.0 (8.043850898742676,5.167008399963379) (0.0,0.0) 0.5 -2.9746608046594667 (8.006539344787598,3.916616678237915) (0.0,0.0) 0.5 -2.8768028440796805 (8.091259002685547,2.755516529083252) (0.0,0.0) 0.5 -3.0660241336772485 (8.065598487854004,1.585391640663147) (0.0,0.0) 0.5 2.85715913804589 (6.0,5.0) (0,0) 1e-07 0.31980968280322786 (6.0,1.0) (0,0) 1e-07 0.31980968280322786 
1.0 (6.276113986968994,2.602796792984009) (0.27611419558525085,-0.03913452476263046) 0.5 0.31980968280322786 (10.0,3.087841493014701) 3.0 -0.14079533340823144 (7.935080528259277,5.107489109039307) (-0.10877018421888351,-0.05951930582523346) 0.5 -2.9746608046594667 (7.646345615386963,3.849179267883301) (-0.3601936101913452,-0.06743735074996948) 0.5 -2.8768028440796805 (7.816125392913818,2.776597261428833) (-0.2751336097717285,0.021080709993839264) 0.5 -3.0660241336772485 (7.876571178436279,1.6321487426757812) (-0.18902744352817535,0.04675711691379547) 0.5 2.85715913804589 (6.276113986968994,5.0) (0,0) 1e-07 0.31980968280322786 (6.276113986968994,1.0) (0,0) 1e-07 0.31980968280322786 
2.0 (6.467168807983398,2.4783565998077393) (0.19105485081672668,-0.12444019317626953) 0.5 0.31980968280322786 (10.0,3.087841493014701) 3.0 -0.577311232789303 (8.080470085144043,4.742905139923096) (0.14538989961147308,-0.3645838499069214) 0.5 -2.9746608046594667 (6.95197868347168,3.7605528831481934) (-0.6943668127059937,-0.08862632513046265) 0.5 -2.8768028440796805 (7.660491943359375,2.831770658493042) (-0.15563338994979858,0.055173471570014954) 0.5 -3.0660241336772485 (7.713267803192139,1.7144348621368408) (-0.16330315172672272,0.08228613436222076) 0.5 2.85715913804589 (6.467168807983398,5.0) (0,0) 1e-07 0.31980968280322786 (6.467168807983398,1.0) (0,0) 1e-07 0.31980968280322786 
3.0 (6.5686774253845215,2.3806493282318115) (0.1015087366104126,-0.09770720452070236) 0.5 0.31980968280322786 (10.0,3.087841493014701) 3.0 -0.7663180097804927 (8.18810749053955,4.2482099533081055) (0.10763704031705856,-0.49469542503356934) 0.5 -2.9746608046594667 (6.30591344833374,3.491109609603882) (-0.6460652947425842,-0.26944318413734436) 0.5 -2.8768028440796805 (7.331432819366455,3.058147430419922) (-0.32905930280685425,0.22637665271759033) 0.5 -3.0660241336772485 (7.670108318328857,1.8169039487838745) (-0.043159518390893936,0.1024690717458725) 0.5 2.85715913804589 (6.5686774253845215,5.0) (0,0) 1e-07 0.31980968280322786 (6.5686774253845215,1.0) (0,0) 1e-07 0.31980968280322786 
4.0 (6.632174968719482,2.3115532398223877) (0.06349756568670273,-0.06909608095884323) 0.5 0.31980968280322786 (10.0,3.087841493014701) 3.0 -0.827596202102431 (8.127540588378906,3.7198543548583984) (-0.060566842555999756,-0.5283557176589966) 0.5 -2.9746608046594667 (5.8371663093566895,3.1299471855163574) (-0.46874696016311646,-0.36116233468055725) 0.5 -2.8768028440796805 (6.920009136199951,3.346518039703369) (-0.4114236831665039,0.2883705198764801) 0.5 -3.0660241336772485 (7.691329479217529,2.0218241214752197) (0.021221274510025978,0.20492012798786163) 0.5 2.85715913804589 (6.632174968719482,5.0) (0,0) 1e-07 0.31980968280322786 (6.632174968719482,1.0) (0,0) 1e-07 0.31980968280322786 
5.0 (6.693483352661133,2.261164665222168) (0.061308328062295914,-0.050388578325510025) 0.5 0.31980968280322786 (10.0,3.087841493014701) 3.0 -0.6879455138478159 (7.96628475189209,3.5582079887390137) (-0.16125604510307312,-0.16164636611938477) 0.5 -2.9746608046594667 (5.603521823883057,2.813655376434326) (-0.23364463448524475,-0.31629180908203125) 0.5 -2.8768028440796805 (6.460499286651611,3.4267239570617676) (-0.45951005816459656,0.08020585030317307) 0.5 -3.0660241336772485 (7.7605390548706055,1.9221056699752808) (0.06920979171991348,-0.09971849620342255) 0.5 2.85715913804589 (6.693483352661133,5.0) (0,0) 1e-07 0.31980968280322786 (6.693483352661133,1.0) (0,0) 1e-07 0.31980968280322786 
6.0 (6.823995113372803,2.269918918609619) (0.13051195442676544,0.00875424686819315) 0.5 0.31980968280322786 (10.0,3.087841493014701) 3.0 0.06697588085647256 (7.534286975860596,3.492656946182251) (-0.4319978952407837,-0.06555107235908508) 0.5 -2.9746608046594667 (5.455715179443359,2.550924301147461) (-0.1478065848350525,-0.26273107528686523) 0.5 -2.8768028440796805 (6.181235313415527,3.361826181411743) (-0.2792642116546631,-0.06489772349596024) 0.5 -3.0660241336772485 (7.8398284912109375,1.9593807458877563) (0.07928944379091263,0.037275053560733795) 0.5 2.85715913804589 (6.823995113372803,5.0) (0,0) 1e-07 0.31980968280322786 (6.823995113372803,1.0) (0,0) 1e-07 0.31980968280322786 
7.0 (6.951117515563965,2.315153121948242) (0.1271224021911621,0.04523416608572006) 0.5 0.31980968280322786 (10.0,3.087841493014701) 3.0 0.34186052111711684 (7.093212127685547,3.387322425842285) (-0.44107508659362793,-0.10533460229635239) 0.5 -2.9746608046594667 (5.3749189376831055,2.3407394886016846) (-0.08079634606838226,-0.21018487215042114) 0.5 -2.8768028440796805 (5.926818370819092,3.2091636657714844) (-0.254416823387146,-0.15266260504722595) 0.5 -3.0660241336772485 (8.057097434997559,2.4451260566711426) (0.21726930141448975,0.48574528098106384) 0.5 2.85715913804589 (6.951117515563965,5.0) (0,0) 1e-07 0.31980968280322786 (6.951117515563965,1.0) (0,0) 1e-07 0.31980968280322786 
8.0 (7.31732702255249,2.279670000076294) (0.36620935797691345,-0.035483136773109436) 0.5 0.31980968280322786 (10.0,3.087841493014701) 3.0 -0.09659151435282362 (6.905171871185303,3.3490405082702637) (-0.1880403757095337,-0.03828197717666626) 0.5 -2.9746608046594667 (5.168340682983398,2.1725916862487793) (-0.20657841861248016,-0.16814792156219482) 0.5 -2.8768028440796805 (5.623777866363525,3.073875904083252) (-0.3030407130718231,-0.13528786599636078) 0.5 -3.0660241336772485 (7.964236259460449,3.121798276901245) (-0.09286107122898102,0.6766721606254578) 0.5 2.85715913804589 (7.0,5.0) (0,0) 1e-07 0.31980968280322786 (7.0,1.0) (0,0) 1e-07 0.31980968280322786 
9.0 (7.9017462730407715,2.355541229248047) (0.5844191908836365,0.07587126642465591) 0.5 0.31980968280322786 (10.0,3.087841493014701) 3.0 0.12910130147923837 (6.842250347137451,3.1289381980895996) (-0.06292162835597992,-0.22010233998298645) 0.5 -2.9746608046594667 (4.863040924072266,2.0380733013153076) (-0.3052998185157776,-0.1345183253288269) 0.5 -2.8768028440796805 (5.491261005401611,2.8804988861083984) (-0.1325170397758484,-0.19337701797485352) 0.5 -3.0660241336772485 (7.903079509735107,3.5061702728271484) (-0.06115694344043732,0.3843720853328705) 0.5 2.85715913804589 (7.0,5.0) (0,0) 1e-07 0.31980968280322786 (7.0,1.0) (0,0) 1e-07 0.31980968280322786 
