[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.14585018157959) (0.0,0.0) 0.5 0.18262224851733466 (10.0,2.941877377259902) 3.0 0.0 (8.093530654907227,5.1399827003479) (0.0,0.0) 0.5 3.0878612335819895 (8.019516944885254,3.9589340686798096) (0.0,0.0) 0.5 2.8572930953009603 (8.048962593078613,2.7426528930664062) (0.0,0.0) 0.5 2.904010016971563 (8.000295639038086,1.523429036140442) (0.0,0.0) 0.5 -2.8041303350594506 (6.0,5.0) (0,0) 1e-07 0.18262224851733466 (6.0,1.0) (0,0) 1e-07 0.18262224851733466 
1.0 (6.2431254386901855,2.9722750186920166) (0.24312536418437958,-0.17357514798641205) 0.5 0.18262224851733466 (10.0,2.941877377259902) 3.0 -0.6200156950548802 (7.97482442855835,5.101490497589111) (-0.1187061294913292,-0.038492243736982346) 0.5 3.0878612335819895 (7.726963043212891,3.8976762294769287) (-0.29255402088165283,-0.061257876455783844) 0.5 2.8572930953009603 (7.77399206161499,2.7543985843658447) (-0.2749703526496887,0.011745646595954895) 0.5 2.904010016971563 (7.825848579406738,1.5854848623275757) (-0.17444726824760437,0.062055837363004684) 0.5 -2.8041303350594506 (6.2431254386901855,5.0) (0,0) 1e-07 0.18262224851733466 (6.2431254386901855,1.0) (0,0) 1e-07 0.18262224851733466 
2.0 (6.394885063171387,2.6859443187713623) (0.15175969898700714,-0.2863306999206543) 0.5 0.18262224851733466 (10.0,2.941877377259902) 3.0 -1.0834256740299975 (7.853273391723633,4.957995414733887) (-0.12155106663703918,-0.14349529147148132) 0.5 3.0878612335819895 (7.253983497619629,3.8422300815582275) (-0.4729793071746826,-0.0554460808634758) 0.5 2.8572930953009603 (7.6220269203186035,2.7764461040496826) (-0.15196503698825836,0.022047504782676697) 0.5 2.904010016971563 (7.593447685241699,1.6589521169662476) (-0.2324010282754898,0.07346726953983307) 0.5 -2.8041303350594506 (6.394885063171387,5.0) (0,0) 1e-07 0.18262224851733466 (6.394885063171387,1.0) (0,0) 1e-07 0.18262224851733466 
3.0 (6.4200592041015625,2.523526668548584) (0.025174178183078766,-0.16241754591464996) 0.5 0.18262224851733466 (10.0,2.941877377259902) 3.0 -1.4170232820576514 (7.70097017288208,4.598308086395264) (-0.15230320394039154,-0.35968753695487976) 0.5 3.0878612335819895 (6.739998817443848,3.612684488296509) (-0.5139846801757812,-0.22954551875591278) 0.5 2.8572930953009603 (7.424330234527588,2.8809776306152344) (-0.1976967453956604,0.10453148186206818) 0.5 2.904010016971563 (7.493951797485352,1.7157903909683228) (-0.09949565678834915,0.05683831498026848) 0.5 -2.8041303350594506 (6.4200592041015625,5.0) (0,0) 1e-07 0.18262224851733466 (6.4200592041015625,1.0) (0,0) 1e-07 0.18262224851733466 
4.0 (6.427469253540039,2.380502223968506) (0.0074100312776863575,-0.14302444458007812) 0.5 0.18262224851733466 (10.0,2.941877377259902) 3.0 -1.5190330643421885 (7.274528503417969,4.40208101272583) (-0.42644160985946655,-0.19622722268104553) 0.5 3.0878612335819895 (6.377836227416992,3.5435001850128174) (-0.36216238141059875,-0.06918424367904663) 0.5 2.8572930953009603 (7.275511741638184,2.9269638061523438) (-0.14881832897663116,0.0459861233830452) 0.5 2.904010016971563 (7.460096836090088,1.8601531982421875) (-0.0338551290333271,0.14436282217502594) 0.5 -2.8041303350594506 (6.427469253540039,5.0) (0,0) 1e-07 0.18262224851733466 (6.427469253540039,1.0) (0,0) 1e-07 0.18262224851733466 
5.0 (6.421733379364014,2.255633592605591) (-0.005736112128943205,-0.12486859411001205) 0.5 0.18262224851733466 (10.0,2.941877377259902) 3.0 -1.6167012434086487 (6.87436580657959,4.181570053100586) (-0.40016287565231323,-0.22051112353801727) 0.5 3.0878612335819895 (6.080877780914307,3.3589937686920166) (-0.2969585359096527,-0.18450643122196198) 0.5 2.8572930953009603 (7.102655410766602,2.9984920024871826) (-0.17285612225532532,0.07152822613716125) 0.5 2.904010016971563 (7.4385857582092285,2.000359296798706) (-0.02151091769337654,0.14020617306232452) 0.5 -2.8041303350594506 (6.421733379364014,5.0) (0,0) 1e-07 0.18262224851733466 (6.421733379364014,1.0) (0,0) 1e-07 0.18262224851733466 
6.0 (6.4135541915893555,2.1712870597839355) (-0.008179339580237865,-0.08434644341468811) 0.5 0.18262224851733466 (10.0,2.941877377259902) 3.0 -1.6674672001168123 (6.464016437530518,3.9839766025543213) (-0.41034919023513794,-0.19759348034858704) 0.5 3.0878612335819895 (5.844852447509766,3.1118764877319336) (-0.23602531850337982,-0.24711735546588898) 0.5 2.8572930953009603 (6.972198009490967,3.079123020172119) (-0.13045762479305267,0.08063089847564697) 0.5 2.904010016971563 (7.415851593017578,2.16201114654541) (-0.022734086960554123,0.16165196895599365) 0.5 -2.8041303350594506 (6.4135541915893555,5.0) (0,0) 1e-07 0.18262224851733466 (6.4135541915893555,1.0) (0,0) 1e-07 0.18262224851733466 
7.0 (6.401082992553711,2.1594791412353516) (-0.012471300549805164,-0.011807920411229134) 0.5 0.18262224851733466 (10.0,2.941877377259902) 3.0 -2.3835106521365392 (6.052011489868164,3.7847368717193604) (-0.41200509667396545,-0.19923967123031616) 0.5 3.0878612335819895 (5.659077167510986,2.8528692722320557) (-0.18577530980110168,-0.25900718569755554) 0.5 2.8572930953009603 (6.842414379119873,3.160423994064331) (-0.12978366017341614,0.08130098134279251) 0.5 2.904010016971563 (7.39312744140625,2.323505163192749) (-0.02272437885403633,0.16149400174617767) 0.5 -2.8041303350594506 (6.401082992553711,5.0) (0,0) 1e-07 0.18262224851733466 (6.401082992553711,1.0) (0,0) 1e-07 0.18262224851733466 
8.0 (6.432398319244385,2.056635856628418) (0.03131542727351189,-0.10284338891506195) 0.5 0.18262224851733466 (10.0,2.941877377259902) 3.0 -1.275219645003335 (5.687339782714844,3.5723583698272705) (-0.3646717965602875,-0.21237856149673462) 0.5 3.0878612335819895 (5.479342460632324,2.593414545059204) (-0.1797344982624054,-0.2594548165798187) 0.5 2.8572930953009603 (6.633847713470459,3.2034153938293457) (-0.20856685936450958,0.042991407215595245) 0.5 2.904010016971563 (7.354877948760986,2.47337007522583) (-0.038249723613262177,0.1498647928237915) 0.5 -2.8041303350594506 (6.432398319244385,5.0) (0,0) 1e-07 0.18262224851733466 (6.432398319244385,1.0) (0,0) 1e-07 0.18262224851733466 
9.0 (6.51727294921875,1.9453086853027344) (0.0848744586110115,-0.11132717877626419) 0.5 0.18262224851733466 (10.0,2.941877377259902) 3.0 -0.9194141907143194 (5.372346878051758,3.3437628746032715) (-0.3149927258491516,-0.2285955250263214) 0.5 3.0878612335819895 (5.106414318084717,2.3747315406799316) (-0.37292832136154175,-0.2186829149723053) 0.5 2.8572930953009603 (6.397972106933594,3.122684955596924) (-0.2358757108449936,-0.08073052763938904) 0.5 2.904010016971563 (7.300409317016602,2.678391933441162) (-0.054468557238578796,0.2050219476222992) 0.5 -2.8041303350594506 (6.51727294921875,5.0) (0,0) 1e-07 0.18262224851733466 (6.51727294921875,1.0) (0,0) 1e-07 0.18262224851733466 
