[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5039851665496826) (0.0,0.0) 0.5 -0.20663607806567175 (10.0,2.7633108739351466) 3.0 0.0 (8.015934944152832,5.143195152282715) (0.0,0.0) 0.5 -2.8572199572442813 (8.085465431213379,3.9343221187591553) (0.0,0.0) 0.5 -2.7758806576807142 (8.044519424438477,2.740055561065674) (0.0,0.0) 0.5 3.03071964234195 (8.048934936523438,1.5268759727478027) (0.0,0.0) 0.5 -2.91146459960195 (6.0,5.0) (0,0) 1e-07 -0.20663607806567175 (6.0,1.0) (0,0) 1e-07 -0.20663607806567175 
1.0 (6.111542701721191,2.422700881958008) (0.11154255270957947,-0.08128439635038376) 0.5 -0.20663607806567175 (10.0,2.7633108739351466) 3.0 -0.6297487136708686 (7.912747859954834,5.084455490112305) (-0.10318698734045029,-0.058739855885505676) 0.5 -2.8572199572442813 (7.762258052825928,3.896632671356201) (-0.3232073187828064,-0.03768937662243843) 0.5 -2.7758806576807142 (7.771523952484131,2.7981860637664795) (-0.27299538254737854,0.05813048034906387) 0.5 3.03071964234195 (7.871677875518799,1.5795280933380127) (-0.177257239818573,0.05265212431550026) 0.5 -2.91146459960195 (6.111542701721191,5.0) (0,0) 1e-07 -0.20663607806567175 (6.111542701721191,1.0) (0,0) 1e-07 -0.20663607806567175 
2.0 (6.288796424865723,2.2964463233947754) (0.1772538125514984,-0.12625455856323242) 0.5 -0.20663607806567175 (10.0,2.7633108739351466) 3.0 -0.6189209146084118 (7.842721462249756,4.927354335784912) (-0.07002619653940201,-0.1571013629436493) 0.5 -2.8572199572442813 (7.068485736846924,3.8359222412109375) (-0.6937723755836487,-0.06071034073829651) 0.5 -2.7758806576807142 (7.483218669891357,2.8326611518859863) (-0.2883053421974182,0.03447500616312027) 0.5 3.03071964234195 (7.63267183303833,1.6852953433990479) (-0.23900601267814636,0.10576723515987396) 0.5 -2.91146459960195 (6.288796424865723,5.0) (0,0) 1e-07 -0.20663607806567175 (6.288796424865723,1.0) (0,0) 1e-07 -0.20663607806567175 
3.0 (6.3511810302734375,2.1940066814422607) (0.062384411692619324,-0.10243968665599823) 0.5 -0.20663607806567175 (10.0,2.7633108739351466) 3.0 -1.0237951134356238 (7.596893310546875,4.6072893142700195) (-0.24582824110984802,-0.3200647830963135) 0.5 -2.8572199572442813 (6.396575927734375,3.639612913131714) (-0.671909749507904,-0.19630929827690125) 0.5 -2.7758806576807142 (7.110175609588623,2.9390532970428467) (-0.37304314970970154,0.10639207065105438) 0.5 3.03071964234195 (7.5274786949157715,1.8330961465835571) (-0.10519324243068695,0.14780083298683167) 0.5 -2.91146459960195 (6.3511810302734375,5.0) (0,0) 1e-07 -0.20663607806567175 (6.3511810302734375,1.0) (0,0) 1e-07 -0.20663607806567175 
4.0 (6.374554634094238,2.101619005203247) (0.023373598232865334,-0.09238776564598083) 0.5 -0.20663607806567175 (10.0,2.7633108739351466) 3.0 -1.3230012856955693 (7.526467323303223,4.093372821807861) (-0.07042577862739563,-0.5139166712760925) 0.5 -2.8572199572442813 (5.954138278961182,3.6766555309295654) (-0.44243761897087097,0.037042513489723206) 0.5 -2.7758806576807142 (6.735971450805664,3.046002149581909) (-0.374204158782959,0.10694889724254608) 0.5 3.03071964234195 (7.4350762367248535,2.128864049911499) (-0.09240248054265976,0.29576796293258667) 0.5 -2.91146459960195 (6.374554634094238,5.0) (0,0) 1e-07 -0.20663607806567175 (6.374554634094238,1.0) (0,0) 1e-07 -0.20663607806567175 
5.0 (6.425152778625488,1.9812952280044556) (0.050598014146089554,-0.1203237995505333) 0.5 -0.20663607806567175 (10.0,2.7633108739351466) 3.0 -1.1727302752620652 (7.324223041534424,3.8001294136047363) (-0.2022441327571869,-0.2932433485984802) 0.5 -2.8572199572442813 (5.571460723876953,3.7874298095703125) (-0.38267770409584045,0.11077439785003662) 0.5 -2.7758806576807142 (6.432653427124023,3.0814380645751953) (-0.3033178448677063,0.035435888916254044) 0.5 3.03071964234195 (7.399480819702148,2.2333738803863525) (-0.03559545427560806,0.1045098826289177) 0.5 -2.91146459960195 (6.425152778625488,5.0) (0,0) 1e-07 -0.20663607806567175 (6.425152778625488,1.0) (0,0) 1e-07 -0.20663607806567175 
6.0 (6.466525077819824,1.8850362300872803) (0.04137229546904564,-0.09625905007123947) 0.5 -0.20663607806567175 (10.0,2.7633108739351466) 3.0 -1.1648657056178908 (7.095775604248047,3.5289976596832275) (-0.22844727337360382,-0.2711316645145416) 0.5 -2.8572199572442813 (5.323821544647217,3.929943799972534) (-0.24763920903205872,0.14251405000686646) 0.5 -2.7758806576807142 (6.1751837730407715,2.979937791824341) (-0.25746944546699524,-0.10150031745433807) 0.5 3.03071964234195 (7.375354290008545,2.307966947555542) (-0.024126293137669563,0.07459314912557602) 0.5 -2.91146459960195 (6.466525077819824,5.0) (0,0) 1e-07 -0.20663607806567175 (6.466525077819824,1.0) (0,0) 1e-07 -0.20663607806567175 
7.0 (6.5117316246032715,1.8080289363861084) (0.04520644620060921,-0.0770072415471077) 0.5 -0.20663607806567175 (10.0,2.7633108739351466) 3.0 -1.0399596321695557 (6.858364582061768,3.2986395359039307) (-0.2374110072851181,-0.2303580492734909) 0.5 -2.8572199572442813 (5.357080459594727,4.043954849243164) (0.03325890004634857,0.1140112355351448) 0.5 -2.7758806576807142 (5.921274185180664,2.862870693206787) (-0.2539094388484955,-0.11706717312335968) 0.5 3.03071964234195 (7.359648704528809,2.3411409854888916) (-0.015705594792962074,0.033174049109220505) 0.5 -2.91146459960195 (6.5117316246032715,5.0) (0,0) 1e-07 -0.20663607806567175 (6.5117316246032715,1.0) (0,0) 1e-07 -0.20663607806567175 
8.0 (6.554669380187988,1.7464231252670288) (0.04293759912252426,-0.0616057887673378) 0.5 -0.20663607806567175 (10.0,2.7633108739351466) 3.0 -0.9621044936427648 (6.681960105895996,3.1407976150512695) (-0.17640428245067596,-0.15784186124801636) 0.5 -2.8572199572442813 (5.682417869567871,4.1351637840271) (0.32533732056617737,0.0912090316414833) 0.5 -2.7758806576807142 (5.652829647064209,2.804177761077881) (-0.2684445083141327,-0.05869297310709953) 0.5 3.03071964234195 (7.339242458343506,2.368727207183838) (-0.020406441763043404,0.027586331591010094) 0.5 -2.91146459960195 (6.554669380187988,5.0) (0,0) 1e-07 -0.20663607806567175 (6.554669380187988,1.0) (0,0) 1e-07 -0.20663607806567175 
9.0 (6.594448089599609,1.6971385478973389) (0.039778731763362885,-0.04928462952375412) 0.5 -0.20663607806567175 (10.0,2.7633108739351466) 3.0 -0.8917274807984741 (6.609619140625,3.1066513061523438) (-0.072341188788414,-0.03414623439311981) 0.5 -2.8572199572442813 (6.381783962249756,4.105379581451416) (0.6993660926818848,-0.029784223064780235) 0.5 -2.7758806576807142 (5.4257493019104,2.8705732822418213) (-0.22708052396774292,0.06639561802148819) 0.5 3.03071964234195 (7.315067291259766,2.391834020614624) (-0.024175262078642845,0.023106833919882774) 0.5 -2.91146459960195 (6.594448089599609,5.0) (0,0) 1e-07 -0.20663607806567175 (6.594448089599609,1.0) (0,0) 1e-07 -0.20663607806567175 
