[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.272566080093384) (0.0,0.0) 0.5 -0.05882254494295491 (10.0,3.2647964384163823) 3.0 0.0 (8.007905960083008,5.1843485832214355) (0.0,0.0) 0.5 2.8214651420771624 (8.019110679626465,3.929075241088867) (0.0,0.0) 0.5 -2.771931620522946 (8.038597106933594,2.7983615398406982) (0.0,0.0) 0.5 3.0163749825674486 (8.013949394226074,1.526646614074707) (0.0,0.0) 0.5 -2.8854942547401867 (6.0,5.0) (0,0) 1e-07 -0.05882254494295491 (6.0,1.0) (0,0) 1e-07 -0.05882254494295491 
1.0 (6.126360893249512,3.1332075595855713) (0.12636099755764008,-0.13935862481594086) 0.5 -0.05882254494295491 (10.0,3.2647964384163823) 3.0 -0.8342740262329498 (7.906324863433838,5.119608402252197) (-0.10158119350671768,-0.06474009156227112) 0.5 2.8214651420771624 (7.736077308654785,3.891472339630127) (-0.2830336093902588,-0.037602975964546204) 0.5 -2.771931620522946 (7.753269672393799,2.777829885482788) (-0.2853272259235382,-0.020531583577394485) 0.5 3.0163749825674486 (7.831984043121338,1.5981745719909668) (-0.18196538090705872,0.07152798026800156) 0.5 -2.8854942547401867 (6.126360893249512,5.0) (0,0) 1e-07 -0.05882254494295491 (6.126360893249512,1.0) (0,0) 1e-07 -0.05882254494295491 
2.0 (6.210255146026611,3.028024911880493) (0.08389417082071304,-0.10518265515565872) 0.5 -0.05882254494295491 (10.0,3.2647964384163823) 3.0 -0.897517694848879 (7.781280040740967,4.986099720001221) (-0.12504473328590393,-0.1335088312625885) 0.5 2.8214651420771624 (7.207442760467529,3.976468801498413) (-0.5286344289779663,0.08499647676944733) 0.5 -2.771931620522946 (7.5184173583984375,2.777782440185547) (-0.23485228419303894,-4.749186336994171e-05) 0.5 3.0163749825674486 (7.381560802459717,1.6020020246505737) (-0.45042315125465393,0.0038274675607681274) 0.5 -2.8854942547401867 (6.210255146026611,5.0) (0,0) 1e-07 -0.05882254494295491 (6.210255146026611,1.0) (0,0) 1e-07 -0.05882254494295491 
3.0 (6.2169108390808105,3.0057671070098877) (0.0066558122634887695,-0.022257814183831215) 0.5 -0.05882254494295491 (10.0,3.2647964384163823) 3.0 -1.2802272824102643 (7.666272163391113,4.592376232147217) (-0.11500796675682068,-0.39372363686561584) 0.5 2.8214651420771624 (6.5076093673706055,3.9917361736297607) (-0.6998334527015686,0.015267405658960342) 0.5 -2.771931620522946 (7.376936912536621,2.9655048847198486) (-0.14148041605949402,0.18772251904010773) 0.5 3.0163749825674486 (6.682485580444336,1.637976884841919) (-0.6990749835968018,0.03597486391663551) 0.5 -2.8854942547401867 (6.2169108390808105,5.0) (0,0) 1e-07 -0.05882254494295491 (6.2169108390808105,1.0) (0,0) 1e-07 -0.05882254494295491 
4.0 (6.29117488861084,2.7946279048919678) (0.07426396012306213,-0.21113917231559753) 0.5 -0.05882254494295491 (10.0,3.2647964384163823) 3.0 -1.2325812251855792 (7.718194484710693,4.207052707672119) (0.051922209560871124,-0.3853236734867096) 0.5 2.8214651420771624 (6.09321403503418,3.99184250831604) (-0.41439512372016907,0.00010634958744049072) 0.5 -2.771931620522946 (7.34385871887207,2.9417128562927246) (-0.03307810425758362,-0.023791909217834473) 0.5 3.0163749825674486 (6.005577087402344,1.816288709640503) (-0.6769083738327026,0.17831182479858398) 0.5 -2.8854942547401867 (6.29117488861084,5.0) (0,0) 1e-07 -0.05882254494295491 (6.29117488861084,1.0) (0,0) 1e-07 -0.05882254494295491 
5.0 (6.35944938659668,2.5865938663482666) (0.06827450543642044,-0.20803406834602356) 0.5 -0.05882254494295491 (10.0,3.2647964384163823) 3.0 -1.2536827409409887 (7.75260591506958,3.9213616847991943) (0.03441153094172478,-0.2856910228729248) 0.5 2.8214651420771624 (5.829643249511719,3.7921435832977295) (-0.2635705769062042,-0.1996988207101822) 0.5 -2.771931620522946 (7.411632061004639,2.734631061553955) (0.06777311116456985,-0.20708170533180237) 0.5 3.0163749825674486 (5.704593658447266,1.799699306488037) (-0.30098339915275574,-0.016589343547821045) 0.5 -2.8854942547401867 (6.35944938659668,5.0) (0,0) 1e-07 -0.05882254494295491 (6.35944938659668,1.0) (0,0) 1e-07 -0.05882254494295491 
6.0 (6.426290988922119,2.498051643371582) (0.06684146821498871,-0.08854234218597412) 0.5 -0.05882254494295491 (10.0,3.2647964384163823) 3.0 -0.9241604422214023 (7.467159748077393,3.703953266143799) (-0.2854461073875427,-0.21740838885307312) 0.5 2.8214651420771624 (5.822793006896973,3.5956382751464844) (-0.006850376725196838,-0.19650520384311676) 0.5 -2.771931620522946 (7.460667610168457,2.549464702606201) (0.04903561621904373,-0.18516629934310913) 0.5 3.0163749825674486 (5.387172222137451,1.9459470510482788) (-0.31742146611213684,0.14624769985675812) 0.5 -2.8854942547401867 (6.426290988922119,5.0) (0,0) 1e-07 -0.05882254494295491 (6.426290988922119,1.0) (0,0) 1e-07 -0.05882254494295491 
7.0 (6.4954609870910645,2.410285711288452) (0.06917021423578262,-0.08776582032442093) 0.5 -0.05882254494295491 (10.0,3.2647964384163823) 3.0 -0.9033398644910022 (7.158974647521973,3.4930074214935303) (-0.30818507075309753,-0.21094588935375214) 0.5 2.8214651420771624 (5.840198040008545,3.367880344390869) (0.017405133694410324,-0.22775791585445404) 0.5 -2.771931620522946 (7.519514083862305,2.449007034301758) (0.05884662643074989,-0.10045777261257172) 0.5 3.0163749825674486 (5.268364906311035,2.034198522567749) (-0.11880707740783691,0.08825141191482544) 0.5 -2.8854942547401867 (6.4954609870910645,5.0) (0,0) 1e-07 -0.05882254494295491 (6.4954609870910645,1.0) (0,0) 1e-07 -0.05882254494295491 
8.0 (6.566033363342285,2.2827672958374023) (0.07057231664657593,-0.12751834094524384) 0.5 -0.05882254494295491 (10.0,3.2647964384163823) 3.0 -1.0653244864483742 (6.920136451721191,3.329528570175171) (-0.23883797228336334,-0.16347888112068176) 0.5 2.8214651420771624 (5.757389068603516,3.222460985183716) (-0.08280910551548004,-0.14541929960250854) 0.5 -2.771931620522946 (7.575882911682129,2.469214916229248) (0.05636901780962944,0.02020791545510292) 0.5 3.0163749825674486 (5.2179741859436035,2.078371286392212) (-0.050390783697366714,0.04417283833026886) 0.5 -2.8854942547401867 (6.566033363342285,5.0) (0,0) 1e-07 -0.05882254494295491 (6.566033363342285,1.0) (0,0) 1e-07 -0.05882254494295491 
9.0 (6.674476146697998,2.126213788986206) (0.10844293981790543,-0.1565534770488739) 0.5 -0.05882254494295491 (10.0,3.2647964384163823) 3.0 -0.9649936501361189 (6.782219886779785,3.177908182144165) (-0.1379164606332779,-0.15162032842636108) 0.5 2.8214651420771624 (5.63327693939209,3.1320388317108154) (-0.12411218881607056,-0.09042207896709442) 0.5 -2.771931620522946 (7.577602863311768,2.55684757232666) (0.0017200084403157234,0.08763263374567032) 0.5 3.0163749825674486 (5.307033061981201,2.006652593612671) (0.08905908465385437,-0.07171860337257385) 0.5 -2.8854942547401867 (6.674476146697998,5.0) (0,0) 1e-07 -0.05882254494295491 (6.674476146697998,1.0) (0,0) 1e-07 -0.05882254494295491 
