[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.146413564682007) (0.0,0.0) 0.5 -0.019093626164941147 (10.0,3.252998616627119) 3.0 0.0 (8.066302299499512,5.1143412590026855) (0.0,0.0) 0.5 -2.7778226062252624 (8.005290985107422,3.995884895324707) (0.0,0.0) 0.5 2.9228709598087144 (8.018437385559082,2.7629799842834473) (0.0,0.0) 0.5 -2.7642126906287228 (8.012944221496582,1.571751356124878) (0.0,0.0) 0.5 2.893357151071612 (6.0,5.0) (0,0) 1e-07 -0.019093626164941147 (6.0,1.0) (0,0) 1e-07 -0.019093626164941147 
1.0 (6.132908821105957,3.0374393463134766) (0.13290874660015106,-0.10897431522607803) 0.5 -0.019093626164941147 (10.0,3.252998616627119) 3.0 -0.6867688033146243 (7.953042030334473,5.090445041656494) (-0.11326045542955399,-0.02389613911509514) 0.5 -2.7778226062252624 (7.711513519287109,3.9345052242279053) (-0.2937774658203125,-0.06137959659099579) 0.5 2.9228709598087144 (7.744655132293701,2.734375238418579) (-0.2737821638584137,-0.02860463410615921) 0.5 -2.7642126906287228 (7.833186626434326,1.6203911304473877) (-0.1797575205564499,0.048639748245477676) 0.5 2.893357151071612 (6.132908821105957,5.0) (0,0) 1e-07 -0.019093626164941147 (6.132908821105957,1.0) (0,0) 1e-07 -0.019093626164941147 
2.0 (6.223151683807373,2.9584269523620605) (0.09024279564619064,-0.07901248335838318) 0.5 -0.019093626164941147 (10.0,3.252998616627119) 3.0 -0.7191439509870684 (7.854013919830322,4.956459999084473) (-0.09902821481227875,-0.13398513197898865) 0.5 -2.7778226062252624 (7.267091751098633,3.9123075008392334) (-0.4444219470024109,-0.022197723388671875) 0.5 2.9228709598087144 (7.525624752044678,2.7436044216156006) (-0.2190302610397339,0.009229209274053574) 0.5 -2.7642126906287228 (7.4024577140808105,1.5963128805160522) (-0.43072882294654846,-0.02407822757959366) 0.5 2.893357151071612 (6.223151683807373,5.0) (0,0) 1e-07 -0.019093626164941147 (6.223151683807373,1.0) (0,0) 1e-07 -0.019093626164941147 
3.0 (6.235633850097656,2.899261951446533) (0.012481942772865295,-0.05916508287191391) 0.5 -0.019093626164941147 (10.0,3.252998616627119) 3.0 -1.3628771412867866 (7.773205280303955,4.554221153259277) (-0.08080841600894928,-0.40223896503448486) 0.5 -2.7778226062252624 (6.640119552612305,3.882016658782959) (-0.6269721984863281,-0.03029095008969307) 0.5 2.9228709598087144 (7.393828868865967,2.901984691619873) (-0.13179580867290497,0.15838024020195007) 0.5 -2.7642126906287228 (6.79600715637207,1.6182879209518433) (-0.6064503192901611,0.021975068375468254) 0.5 2.893357151071612 (6.235633850097656,5.0) (0,0) 1e-07 -0.019093626164941147 (6.235633850097656,1.0) (0,0) 1e-07 -0.019093626164941147 
4.0 (6.286530494689941,2.749131679534912) (0.05089655518531799,-0.1501302421092987) 0.5 -0.019093626164941147 (10.0,3.252998616627119) 3.0 -1.2439401148211668 (7.7677435874938965,4.179274559020996) (-0.005461717024445534,-0.3749467134475708) 0.5 -2.7778226062252624 (6.233288764953613,3.841785430908203) (-0.4068305790424347,-0.04023132100701332) 0.5 2.9228709598087144 (7.364138126373291,2.8722119331359863) (-0.029690533876419067,-0.029772713780403137) 0.5 -2.7642126906287228 (6.163017272949219,1.7267382144927979) (-0.6329900622367859,0.1084502637386322) 0.5 2.893357151071612 (6.286530494689941,5.0) (0,0) 1e-07 -0.019093626164941147 (6.286530494689941,1.0) (0,0) 1e-07 -0.019093626164941147 
5.0 (6.332996368408203,2.6006767749786377) (0.046466026455163956,-0.14845500886440277) 0.5 -0.019093626164941147 (10.0,3.252998616627119) 3.0 -1.2674584080191376 (7.488757610321045,4.077775955200195) (-0.2789859175682068,-0.10149838030338287) 0.5 -2.7778226062252624 (6.127956867218018,3.7831501960754395) (-0.1053318902850151,-0.058635130524635315) 0.5 2.9228709598087144 (7.3806023597717285,2.73565673828125) (0.016464225947856903,-0.13655507564544678) 0.5 -2.7642126906287228 (5.9367876052856445,1.6813905239105225) (-0.22622951865196228,-0.04534764587879181) 0.5 2.893357151071612 (6.332996368408203,5.0) (0,0) 1e-07 -0.019093626164941147 (6.332996368408203,1.0) (0,0) 1e-07 -0.019093626164941147 
6.0 (6.369559288024902,2.5142669677734375) (0.036562949419021606,-0.08640983700752258) 0.5 -0.019093626164941147 (10.0,3.252998616627119) 3.0 -1.170507166486393 (7.226526737213135,3.8518950939178467) (-0.2622307538986206,-0.22588077187538147) 0.5 -2.7778226062252624 (6.054059028625488,3.615103006362915) (-0.07389774918556213,-0.168047234416008) 0.5 2.9228709598087144 (7.377169609069824,2.722410202026367) (-0.0034325644373893738,-0.013246580958366394) 0.5 -2.7642126906287228 (5.72216796875,1.64511239528656) (-0.21461951732635498,-0.03627810627222061) 0.5 2.893357151071612 (6.369559288024902,5.0) (0,0) 1e-07 -0.019093626164941147 (6.369559288024902,1.0) (0,0) 1e-07 -0.019093626164941147 
7.0 (6.448755741119385,2.311413526535034) (0.07919636368751526,-0.20285341143608093) 0.5 -0.019093626164941147 (10.0,3.252998616627119) 3.0 -1.1985828762615756 (7.007096290588379,3.6688482761383057) (-0.21943046152591705,-0.18304678797721863) 0.5 -2.7778226062252624 (5.93802547454834,3.3998565673828125) (-0.11603361368179321,-0.21524646878242493) 0.5 2.9228709598087144 (7.378612995147705,2.701279640197754) (0.0014431518502533436,-0.02113064005970955) 0.5 -2.7642126906287228 (5.469033718109131,1.838744044303894) (-0.25313419103622437,0.19363166391849518) 0.5 2.893357151071612 (6.448755741119385,5.0) (0,0) 1e-07 -0.019093626164941147 (6.448755741119385,1.0) (0,0) 1e-07 -0.019093626164941147 
8.0 (6.518222332000732,2.1491308212280273) (0.06946670264005661,-0.16228270530700684) 0.5 -0.019093626164941147 (10.0,3.252998616627119) 3.0 -1.166336857129555 (6.803436756134033,3.4973626136779785) (-0.20365959405899048,-0.17148564755916595) 0.5 -2.7778226062252624 (5.800393104553223,3.188122272491455) (-0.13763241469860077,-0.2117343246936798) 0.5 2.9228709598087144 (7.370382308959961,2.6730575561523438) (-0.008230669423937798,-0.02822219394147396) 0.5 -2.7642126906287228 (5.379696846008301,1.8866961002349854) (-0.08933667838573456,0.04795205593109131) 0.5 2.893357151071612 (6.518222332000732,5.0) (0,0) 1e-07 -0.019093626164941147 (6.518222332000732,1.0) (0,0) 1e-07 -0.019093626164941147 
9.0 (6.571355819702148,2.0193047523498535) (0.05313345417380333,-0.129826158285141) 0.5 -0.019093626164941147 (10.0,3.252998616627119) 3.0 -1.1823274854305357 (6.609220504760742,3.3328001499176025) (-0.19421637058258057,-0.1645624339580536) 0.5 -2.7778226062252624 (5.6245527267456055,3.033747911453247) (-0.17584019899368286,-0.15437425673007965) 0.5 2.9228709598087144 (7.358900547027588,2.642451524734497) (-0.011481640860438347,-0.030606072396039963) 0.5 -2.7642126906287228 (5.3978705406188965,1.8485671281814575) (0.018173791468143463,-0.03812897950410843) 0.5 2.893357151071612 (6.571355819702148,5.0) (0,0) 1e-07 -0.019093626164941147 (6.571355819702148,1.0) (0,0) 1e-07 -0.019093626164941147 
