[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8171274662017822) (0.0,0.0) 0.5 -0.18351323069771883 (10.0,3.0017632894128554) 3.0 0.0 (8.086183547973633,5.170630931854248) (0.0,0.0) 0.5 3.064861767761687 (8.050049781799316,3.9253246784210205) (0.0,0.0) 0.5 -3.1120202656967146 (8.042025566101074,2.795518636703491) (0.0,0.0) 0.5 -2.973610533592895 (8.067059516906738,1.5893474817276) (0.0,0.0) 0.5 -2.9239071949300914 (6.0,5.0) (0,0) 1e-07 -0.18351323069771883 (6.0,1.0) (0,0) 1e-07 -0.18351323069771883 
1.0 (6.162810325622559,2.7099602222442627) (0.16281023621559143,-0.10716734826564789) 0.5 -0.18351323069771883 (10.0,3.0017632894128554) 3.0 -0.5821423542267333 (7.968946933746338,5.112549304962158) (-0.11723671108484268,-0.0580817312002182) 0.5 3.064861767761687 (7.732242584228516,3.8951222896575928) (-0.3178069591522217,-0.030202291905879974) 0.5 -3.1120202656967146 (7.781838893890381,2.8298261165618896) (-0.26018649339675903,0.03430737182497978) 0.5 -2.973610533592895 (7.876461029052734,1.6370104551315308) (-0.1905985027551651,0.04766298830509186) 0.5 -2.9239071949300914 (6.162810325622559,5.0) (0,0) 1e-07 -0.18351323069771883 (6.162810325622559,1.0) (0,0) 1e-07 -0.18351323069771883 
2.0 (6.331920623779297,2.521287202835083) (0.1691102683544159,-0.18867310881614685) 0.5 -0.18351323069771883 (10.0,3.0017632894128554) 3.0 -0.840021662181367 (7.959381580352783,4.902580738067627) (-0.009565383195877075,-0.20996835827827454) 0.5 3.064861767761687 (7.032383918762207,3.9091885089874268) (-0.6998586654663086,0.014066219329833984) 0.5 -3.1120202656967146 (7.560760021209717,2.8584980964660645) (-0.2210787683725357,0.0286719910800457) 0.5 -2.973610533592895 (7.631548881530762,1.7220535278320312) (-0.24491220712661743,0.0850430279970169) 0.5 -2.9239071949300914 (6.331920623779297,5.0) (0,0) 1e-07 -0.18351323069771883 (6.331920623779297,1.0) (0,0) 1e-07 -0.18351323069771883 
3.0 (6.392959117889404,2.3772361278533936) (0.061038434505462646,-0.14405114948749542) 0.5 -0.18351323069771883 (10.0,3.0017632894128554) 3.0 -1.1700039855901052 (7.744846343994141,4.58297061920166) (-0.2145354151725769,-0.3196101486682892) 0.5 3.064861767761687 (6.379769802093506,3.6560187339782715) (-0.6526139974594116,-0.2531696557998657) 0.5 -3.1120202656967146 (7.193824768066406,3.029444694519043) (-0.36693501472473145,0.1709466278553009) 0.5 -2.973610533592895 (7.523383140563965,1.8161776065826416) (-0.10816571116447449,0.09412408620119095) 0.5 -2.9239071949300914 (6.392959117889404,5.0) (0,0) 1e-07 -0.18351323069771883 (6.392959117889404,1.0) (0,0) 1e-07 -0.18351323069771883 
4.0 (6.40657377243042,2.268089771270752) (0.01361466757953167,-0.10914643108844757) 0.5 -0.18351323069771883 (10.0,3.0017632894128554) 3.0 -1.4466996701301682 (7.678925037384033,4.027853488922119) (-0.06592147052288055,-0.555117130279541) 0.5 3.064861767761687 (5.750141143798828,3.3501298427581787) (-0.6296284198760986,-0.305888831615448) 0.5 -3.1120202656967146 (6.791748523712158,3.2262563705444336) (-0.4020763337612152,0.1968117207288742) 0.5 -2.973610533592895 (7.490492343902588,2.1358048915863037) (-0.032890684902668,0.31962719559669495) 0.5 -2.9239071949300914 (6.40657377243042,5.0) (0,0) 1e-07 -0.18351323069771883 (6.40657377243042,1.0) (0,0) 1e-07 -0.18351323069771883 
5.0 (6.458864688873291,2.167232036590576) (0.05229080840945244,-0.10085771232843399) 0.5 -0.18351323069771883 (10.0,3.0017632894128554) 3.0 -1.0924890864926833 (7.576835632324219,3.7713534832000732) (-0.10208950936794281,-0.25650009512901306) 0.5 3.064861767761687 (5.294415473937988,2.9801039695739746) (-0.45572561025619507,-0.37002599239349365) 0.5 -3.1120202656967146 (6.492007732391357,3.2838776111602783) (-0.2997409999370575,0.057621218264102936) 0.5 -2.973610533592895 (7.510471820831299,2.1424779891967773) (0.019979700446128845,0.006673142313957214) 0.5 -2.9239071949300914 (6.458864688873291,5.0) (0,0) 1e-07 -0.18351323069771883 (6.458864688873291,1.0) (0,0) 1e-07 -0.18351323069771883 
6.0 (6.510780334472656,2.0751402378082275) (0.05191554129123688,-0.09209171682596207) 0.5 -0.18351323069771883 (10.0,3.0017632894128554) 3.0 -1.0574674107241928 (7.347734451293945,3.4648044109344482) (-0.22910094261169434,-0.30654916167259216) 0.5 3.064861767761687 (5.066553115844727,2.6840832233428955) (-0.22786223888397217,-0.2960208058357239) 0.5 -3.1120202656967146 (6.304168224334717,3.2326712608337402) (-0.18783941864967346,-0.05120634660124779) 0.5 -2.973610533592895 (7.523646831512451,2.1776232719421387) (0.01317480206489563,0.0351453460752964) 0.5 -2.9239071949300914 (6.510780334472656,5.0) (0,0) 1e-07 -0.18351323069771883 (6.510780334472656,1.0) (0,0) 1e-07 -0.18351323069771883 
7.0 (6.569094657897949,1.96011221408844) (0.05831428989768028,-0.11502804607152939) 0.5 -0.18351323069771883 (10.0,3.0017632894128554) 3.0 -1.1015985039415983 (7.1279802322387695,3.2073094844818115) (-0.2197541743516922,-0.2574949860572815) 0.5 3.064861767761687 (5.007687568664551,2.4472665786743164) (-0.05886535346508026,-0.2368166446685791) 0.5 -3.1120202656967146 (6.095383644104004,3.051602840423584) (-0.20878459513187408,-0.1810683310031891) 0.5 -2.973610533592895 (7.545884609222412,2.1837713718414307) (0.0222377497702837,0.006148005835711956) 0.5 -2.9239071949300914 (6.569094657897949,5.0) (0,0) 1e-07 -0.18351323069771883 (6.569094657897949,1.0) (0,0) 1e-07 -0.18351323069771883 
8.0 (6.470006942749023,1.8680897951126099) (-0.09908787161111832,-0.09202244132757187) 0.5 -0.18351323069771883 (10.0,3.0017632894128554) 3.0 -2.3931480892550314 (6.9147186279296875,3.0) (-0.21326148509979248,-0.20730948448181152) 0.5 3.064861767761687 (4.927571773529053,2.2578132152557373) (-0.08011579513549805,-0.1894533336162567) 0.5 -3.1120202656967146 (5.888903617858887,2.9984021186828613) (-0.2064802199602127,-0.05320081114768982) 0.5 -2.973610533592895 (7.568122386932373,2.1899194717407227) (0.022237753495573997,0.0061480640433728695) 0.5 -2.9239071949300914 (6.470006942749023,5.0) (0,0) 1e-07 -0.18351323069771883 (6.470006942749023,1.0) (0,0) 1e-07 -0.18351323069771883 
9.0 (6.237822532653809,1.7944718599319458) (-0.23218446969985962,-0.07361795753240585) 0.5 -0.18351323069771883 (10.0,3.0017632894128554) 3.0 -2.8345528249450918 (6.897938251495361,3.0117602348327637) (-0.016780361533164978,0.011760205030441284) 0.5 3.064861767761687 (4.896359920501709,2.106250524520874) (-0.031211769208312035,-0.1515626609325409) 0.5 -3.1120202656967146 (5.745539665222168,3.1610629558563232) (-0.14336398243904114,0.1626608967781067) 0.5 -2.973610533592895 (7.561257839202881,2.2158284187316895) (-0.0068644932471215725,0.025909004732966423) 0.5 -2.9239071949300914 (6.237822532653809,5.0) (0,0) 1e-07 -0.18351323069771883 (6.237822532653809,1.0) (0,0) 1e-07 -0.18351323069771883 
10.0 (6.218319416046143,1.77870774269104) (-0.019503092393279076,-0.01576409861445427) 0.5 -0.18351323069771883 (10.0,3.0017632894128554) 3.0 -2.4618189696748227 (6.892792224884033,3.0246381759643555) (-0.0051460955291986465,0.012877942994236946) 0.5 3.064861767761687 (4.886932849884033,2.158738136291504) (-0.009427011013031006,0.05248749256134033) 0.5 -3.1120202656967146 (5.700963973999023,3.241971969604492) (-0.04457547143101692,0.08090907335281372) 0.5 -2.973610533592895 (7.388827323913574,2.1036291122436523) (-0.17243041098117828,-0.11219924688339233) 0.5 -2.9239071949300914 (6.218319416046143,5.0) (0,0) 1e-07 -0.18351323069771883 (6.218319416046143,1.0) (0,0) 1e-07 -0.18351323069771883 
