[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.495633125305176) (0.0,0.0) 0.5 -0.15631874411408073 (10.0,2.9054852329894154) 3.0 0.0 (8.00904655456543,5.1100969314575195) (0.0,0.0) 0.5 -3.1147062683462092 (8.08420467376709,3.9508512020111084) (0.0,0.0) 0.5 2.8793895952390467 (8.093897819519043,2.7610981464385986) (0.0,0.0) 0.5 -2.83585193834572 (8.007782936096191,1.5469460487365723) (0.0,0.0) 0.5 -2.9584924258567997 (6.0,5.0) (0,0) 1e-07 -0.15631874411408073 (6.0,1.0) (0,0) 1e-07 -0.15631874411408073 
1.0 (5.999420166015625,3.261216640472412) (-0.0005797565099783242,-0.23441658914089203) 0.5 -0.15631874411408073 (10.0,2.9054852329894154) 3.0 -1.5732695106683114 (7.9072370529174805,5.062991619110107) (-0.1018093153834343,-0.04710540920495987) 0.5 -3.1147062683462092 (7.805050849914551,3.9011270999908447) (-0.27915361523628235,-0.049724020063877106) 0.5 2.8793895952390467 (7.760149002075195,2.730332612991333) (-0.33374905586242676,-0.03076549619436264) 0.5 -2.83585193834572 (7.824018955230713,1.6144165992736816) (-0.18376412987709045,0.06747059524059296) 0.5 -2.9584924258567997 (5.999420166015625,5.0) (0,0) 1e-07 -0.15631874411408073 (5.999420166015625,1.0) (0,0) 1e-07 -0.15631874411408073 
2.0 (6.023902416229248,3.0229434967041016) (0.02448219060897827,-0.23827317357063293) 0.5 -0.15631874411408073 (10.0,2.9054852329894154) 3.0 -1.4684072196353293 (7.792537212371826,4.952917575836182) (-0.11469973623752594,-0.11007418483495712) 0.5 -3.1147062683462092 (7.302921772003174,3.886467695236206) (-0.5021292567253113,-0.014659464359283447) 0.5 2.8793895952390467 (7.405309677124023,2.738593101501465) (-0.354839563369751,0.008260419592261314) 0.5 -2.83585193834572 (7.419524192810059,1.5915333032608032) (-0.40449464321136475,-0.02288331836462021) 0.5 -2.9584924258567997 (6.023902416229248,5.0) (0,0) 1e-07 -0.15631874411408073 (6.023902416229248,1.0) (0,0) 1e-07 -0.15631874411408073 
3.0 (5.980121612548828,2.7183547019958496) (-0.043780624866485596,-0.3045887053012848) 0.5 -0.15631874411408073 (10.0,2.9054852329894154) 3.0 -1.7135554003121878 (7.757680416107178,4.49126672744751) (-0.034857019782066345,-0.46165063977241516) 0.5 -3.1147062683462092 (6.605929374694824,3.8216464519500732) (-0.6969922184944153,-0.06482125073671341) 0.5 2.8793895952390467 (7.1175947189331055,2.8165650367736816) (-0.2877148687839508,0.07797184586524963) 0.5 -2.83585193834572 (7.039114952087402,1.6201708316802979) (-0.3804091811180115,0.028637509793043137) 0.5 -2.9584924258567997 (5.980121612548828,5.0) (0,0) 1e-07 -0.15631874411408073 (5.980121612548828,1.0) (0,0) 1e-07 -0.15631874411408073 
4.0 (5.88099479675293,2.5054726600646973) (-0.0991266667842865,-0.2128819227218628) 0.5 -0.15631874411408073 (10.0,2.9054852329894154) 3.0 -2.0065813566259587 (7.74009895324707,3.8384528160095215) (-0.01758139580488205,-0.6528137922286987) 0.5 -3.1147062683462092 (5.946861267089844,3.594299077987671) (-0.6590679287910461,-0.22734743356704712) 0.5 2.8793895952390467 (6.752328872680664,3.0014612674713135) (-0.36526593565940857,0.1848963350057602) 0.5 -2.83585193834572 (6.862154483795166,1.6894258260726929) (-0.1769605278968811,0.06925497949123383) 0.5 -2.9584924258567997 (5.88099479675293,5.0) (0,0) 1e-07 -0.15631874411408073 (5.88099479675293,1.0) (0,0) 1e-07 -0.15631874411408073 
5.0 (5.757278919219971,2.329343795776367) (-0.12371596693992615,-0.17612886428833008) 0.5 -0.15631874411408073 (10.0,2.9054852329894154) 3.0 -2.1831428198588534 (7.692079067230225,3.140101909637451) (-0.04801978915929794,-0.6983509063720703) 0.5 -3.1147062683462092 (5.423763751983643,3.5577359199523926) (-0.5230974555015564,-0.0365632027387619) 0.5 2.8793895952390467 (6.416218280792236,3.142780065536499) (-0.3361106216907501,0.14131885766983032) 0.5 -2.83585193834572 (6.74727201461792,1.8448426723480225) (-0.11488249897956848,0.15541678667068481) 0.5 -2.9584924258567997 (5.757278919219971,5.0) (0,0) 1e-07 -0.15631874411408073 (5.757278919219971,1.0) (0,0) 1e-07 -0.15631874411408073 
6.0 (5.636905670166016,2.2681148052215576) (-0.12037336826324463,-0.061228953301906586) 0.5 -0.15631874411408073 (10.0,2.9054852329894154) 3.0 -2.6710421537228433 (7.680538654327393,2.950528144836426) (-0.011540291830897331,-0.18957388401031494) 0.5 -3.1147062683462092 (4.983379364013672,3.3064699172973633) (-0.4403844475746155,-0.2512660026550293) 0.5 2.8793895952390467 (6.106692790985107,3.1577916145324707) (-0.30952560901641846,0.015011554583907127) 0.5 -2.83585193834572 (6.640920639038086,2.147958993911743) (-0.10635136067867279,0.30311641097068787) 0.5 -2.9584924258567997 (5.636905670166016,5.0) (0,0) 1e-07 -0.15631874411408073 (5.636905670166016,1.0) (0,0) 1e-07 -0.15631874411408073 
7.0 (5.530946731567383,2.1400930881500244) (-0.10595913231372833,-0.12802180647850037) 0.5 -0.15631874411408073 (10.0,2.9054852329894154) 3.0 -2.2621798504891153 (7.619515895843506,2.963970422744751) (-0.06102273613214493,0.013442263007164001) 0.5 -3.1147062683462092 (4.661078929901123,3.038418769836426) (-0.3223002254962921,-0.26805102825164795) 0.5 2.8793895952390467 (5.844750881195068,3.234339714050293) (-0.26194173097610474,0.07654812186956406) 0.5 -2.83585193834572 (6.599040508270264,2.5607564449310303) (-0.04188027232885361,0.4127974510192871) 0.5 -2.9584924258567997 (5.530946731567383,5.0) (0,0) 1e-07 -0.15631874411408073 (5.530946731567383,1.0) (0,0) 1e-07 -0.15631874411408073 
8.0 (5.789852619171143,2.0120744705200195) (0.2589060068130493,-0.12801861763000488) 0.5 -0.15631874411408073 (10.0,2.9054852329894154) 3.0 -0.4592056507748058 (7.557990074157715,2.9669196605682373) (-0.0615256167948246,0.0029493505135178566) 0.5 -3.1147062683462092 (4.482393264770508,2.8153345584869385) (-0.17868563532829285,-0.22308428585529327) 0.5 2.8793895952390467 (5.626284122467041,3.3773159980773926) (-0.2184668928384781,0.14297638833522797) 0.5 -2.83585193834572 (6.507327079772949,2.8974103927612305) (-0.09171324968338013,0.33665403723716736) 0.5 -2.9584924258567997 (5.789852619171143,5.0) (0,0) 1e-07 -0.15631874411408073 (5.789852619171143,1.0) (0,0) 1e-07 -0.15631874411408073 
9.0 (6.305448055267334,1.8707340955734253) (0.5155952572822571,-0.14134036004543304) 0.5 -0.15631874411408073 (10.0,2.9054852329894154) 3.0 -0.26755761787610505 (7.410028457641602,2.86014723777771) (-0.14796148240566254,-0.10677246004343033) 0.5 -3.1147062683462092 (4.6182026863098145,2.552267551422119) (0.13580960035324097,-0.2630669176578522) 0.5 2.8793895952390467 (5.362811088562012,3.3731446266174316) (-0.2634729743003845,-0.004171431064605713) 0.5 -2.83585193834572 (6.358662128448486,3.044220209121704) (-0.14866501092910767,0.14680981636047363) 0.5 -2.9584924258567997 (6.305448055267334,5.0) (0,0) 1e-07 -0.15631874411408073 (6.305448055267334,1.0) (0,0) 1e-07 -0.15631874411408073 
10.0 (7.0367231369018555,1.7414076328277588) (0.7312750816345215,-0.1293264925479889) 0.5 -0.15631874411408073 (10.0,2.9054852329894154) 3.0 -0.17504078364482198 (7.213189601898193,2.797437906265259) (-0.19683900475502014,-0.06270928680896759) 0.5 -3.1147062683462092 (4.8109130859375,2.3418140411376953) (0.19271063804626465,-0.21045351028442383) 0.5 2.8793895952390467 (5.153900623321533,3.2829763889312744) (-0.20891046524047852,-0.09016813337802887) 0.5 -2.83585193834572 (6.218209743499756,3.0776398181915283) (-0.14045260846614838,0.03341969847679138) 0.5 -2.9584924258567997 (7.0,5.0) (0,0) 1e-07 -0.15631874411408073 (7.0,1.0) (0,0) 1e-07 -0.15631874411408073 
11.0 (7.740271091461182,1.7337449789047241) (0.7035479545593262,-0.007662614807486534) 0.5 -0.15631874411408073 (10.0,2.9054852329894154) 3.0 -0.01089095888000643 (7.093488693237305,2.879164457321167) (-0.11970113217830658,0.08172643929719925) 0.5 -3.1147062683462092 (4.863087177276611,2.1734511852264404) (0.052174001932144165,-0.1683628261089325) 0.5 2.8793895952390467 (4.996041774749756,3.177518367767334) (-0.15785899758338928,-0.10545806586742401) 0.5 -2.83585193834572 (6.092507839202881,3.138204336166382) (-0.1257016807794571,0.0605645552277565) 0.5 -2.9584924258567997 (7.0,5.0) (0,0) 1e-07 -0.15631874411408073 (7.0,1.0) (0,0) 1e-07 -0.15631874411408073 
12.0 (8.395891189575195,1.7962709665298462) (0.6556201577186584,0.06252593547105789) 0.5 -0.15631874411408073 (10.0,2.9054852329894154) 3.0 0.0950815789174731 (6.968374729156494,2.9784953594207764) (-0.12511412799358368,0.099330835044384) 0.5 -3.1147062683462092 (5.180245876312256,2.0387609004974365) (0.3171584904193878,-0.13469022512435913) 0.5 2.8793895952390467 (4.89725923538208,3.039335250854492) (-0.09878256916999817,-0.13818322122097015) 0.5 -2.83585193834572 (5.951716423034668,3.0853307247161865) (-0.14079126715660095,-0.05287368968129158) 0.5 -2.9584924258567997 (7.0,5.0) (0,0) 1e-07 -0.15631874411408073 (7.0,1.0) (0,0) 1e-07 -0.15631874411408073 
13.0 (9.04667854309082,1.890742301940918) (0.6507871150970459,0.09447133541107178) 0.5 -0.15631874411408073 (10.0,2.9054852329894154) 3.0 0.14415775514314752 (6.867856502532959,3.0) (-0.10051821917295456,0.021504640579223633) 0.5 -3.1147062683462092 (5.705455303192139,1.9704022407531738) (0.5252096056938171,-0.06835860013961792) 0.5 2.8793895952390467 (4.822052955627441,2.789013147354126) (-0.07520630210638046,-0.2503220736980438) 0.5 -2.83585193834572 (5.8322834968566895,2.97947096824646) (-0.11943313479423523,-0.10585977137088776) 0.5 -2.9584924258567997 (7.0,5.0) (0,0) 1e-07 -0.15631874411408073 (7.0,1.0) (0,0) 1e-07 -0.15631874411408073 
