[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.920116662979126) (0.0,0.0) 0.5 0.10599355817661904 (10.0,3.13805091692616) 3.0 0.0 (8.019725799560547,5.170297145843506) (0.0,0.0) 0.5 3.0957128132234377 (8.083136558532715,3.9780495166778564) (0.0,0.0) 0.5 2.88938269443936 (8.093204498291016,2.712047815322876) (0.0,0.0) 0.5 2.813840656334271 (8.001609802246094,1.501958966255188) (0.0,0.0) 0.5 -2.8186660906351837 (6.0,5.0) (0,0) 1e-07 0.10599355817661904 (6.0,1.0) (0,0) 1e-07 0.10599355817661904 
1.0 (6.2271952629089355,2.8349828720092773) (0.22719524800777435,-0.08513379096984863) 0.5 0.10599355817661904 (10.0,3.13805091692616) 3.0 -0.35852203285391 (7.915780544281006,5.116217136383057) (-0.10394515842199326,-0.05408013239502907) 0.5 3.0957128132234377 (7.745863914489746,3.9088547229766846) (-0.33727243542671204,-0.06919471174478531) 0.5 2.88938269443936 (7.822362422943115,2.7764065265655518) (-0.2708422839641571,0.06435864418745041) 0.5 2.813840656334271 (7.829469680786133,1.5685290098190308) (-0.17214028537273407,0.06657006591558456) 0.5 -2.8186660906351837 (6.2271952629089355,5.0) (0,0) 1e-07 0.10599355817661904 (6.2271952629089355,1.0) (0,0) 1e-07 0.10599355817661904 
2.0 (6.401803016662598,2.6429457664489746) (0.17460757493972778,-0.19203707575798035) 0.5 0.10599355817661904 (10.0,3.13805091692616) 3.0 -0.8329002590065704 (7.78952693939209,4.963489532470703) (-0.12625373899936676,-0.15272781252861023) 0.5 3.0957128132234377 (7.045982837677002,3.921760320663452) (-0.6998809576034546,0.012905694544315338) 0.5 2.88938269443936 (7.648876667022705,2.8361051082611084) (-0.17348554730415344,0.059698544442653656) 0.5 2.813840656334271 (7.616954803466797,1.6842060089111328) (-0.21251468360424042,0.11567702144384384) 0.5 -2.8186660906351837 (6.401803016662598,5.0) (0,0) 1e-07 0.10599355817661904 (6.401803016662598,1.0) (0,0) 1e-07 0.10599355817661904 
3.0 (6.478301048278809,2.504441261291504) (0.07649814337491989,-0.13850447535514832) 0.5 0.10599355817661904 (10.0,3.13805091692616) 3.0 -1.066177258421138 (7.4478759765625,4.659130096435547) (-0.34165093302726746,-0.30435964465141296) 0.5 3.0957128132234377 (6.38377571105957,3.6948649883270264) (-0.6622072458267212,-0.22689539194107056) 0.5 2.88938269443936 (7.318037986755371,3.0856165885925293) (-0.3308388590812683,0.24951136112213135) 0.5 2.813840656334271 (7.541869640350342,1.796848177909851) (-0.07508528232574463,0.11264216899871826) 0.5 -2.8186660906351837 (6.478301048278809,5.0) (0,0) 1e-07 0.10599355817661904 (6.478301048278809,1.0) (0,0) 1e-07 0.10599355817661904 
4.0 (6.5110554695129395,2.4076058864593506) (0.03275445103645325,-0.09683531522750854) 0.5 0.10599355817661904 (10.0,3.13805091692616) 3.0 -1.2446281926175526 (7.094557285308838,4.4914116859436035) (-0.35331863164901733,-0.16771849989891052) 0.5 3.0957128132234377 (5.840967655181885,3.319164991378784) (-0.5428078770637512,-0.37570008635520935) 0.5 2.88938269443936 (7.125560283660889,3.1836676597595215) (-0.19247768819332123,0.09805101901292801) 0.5 2.813840656334271 (7.59190034866333,2.169212579727173) (0.05003063380718231,0.3723643124103546) 0.5 -2.8186660906351837 (6.5110554695129395,5.0) (0,0) 1e-07 0.10599355817661904 (6.5110554695129395,1.0) (0,0) 1e-07 0.10599355817661904 
5.0 (6.6064229011535645,2.310487985610962) (0.09536738693714142,-0.09711796045303345) 0.5 0.10599355817661904 (10.0,3.13805091692616) 3.0 -0.7944924933186323 (6.445314884185791,4.229716777801514) (-0.6492425203323364,-0.2616947293281555) 0.5 3.0957128132234377 (5.56667423248291,3.0430359840393066) (-0.2742934823036194,-0.2761290371417999) 0.5 2.88938269443936 (6.928730487823486,3.249044418334961) (-0.19682984054088593,0.06537675857543945) 0.5 2.813840656334271 (7.5909037590026855,2.491441488265991) (-0.000996474176645279,0.32222890853881836) 0.5 -2.8186660906351837 (6.6064229011535645,5.0) (0,0) 1e-07 0.10599355817661904 (6.6064229011535645,1.0) (0,0) 1e-07 0.10599355817661904 
6.0 (6.699414253234863,2.2237067222595215) (0.09299121052026749,-0.08678124099969864) 0.5 0.10599355817661904 (10.0,3.13805091692616) 3.0 -0.7508683941657132 (5.835257530212402,3.9079737663269043) (-0.6100574135780334,-0.3217429220676422) 0.5 3.0957128132234377 (5.504215717315674,2.7803776264190674) (-0.06245866417884827,-0.2626584470272064) 0.5 2.88938269443936 (6.695390701293945,3.2960550785064697) (-0.23333972692489624,0.04701074957847595) 0.5 2.813840656334271 (7.593857765197754,2.7964820861816406) (0.0029541337862610817,0.3050406277179718) 0.5 -2.8186660906351837 (6.699414253234863,5.0) (0,0) 1e-07 0.10599355817661904 (6.699414253234863,1.0) (0,0) 1e-07 0.10599355817661904 
7.0 (7.033358573913574,2.1120290756225586) (0.3339444398880005,-0.11167767643928528) 0.5 0.10599355817661904 (10.0,3.13805091692616) 3.0 -0.32272817301636186 (5.355083465576172,3.5763323307037354) (-0.48017406463623047,-0.33164140582084656) 0.5 3.0957128132234377 (5.576929092407227,2.5469775199890137) (0.07271349430084229,-0.23340021073818207) 0.5 2.88938269443936 (6.512912750244141,3.2321970462799072) (-0.18247810006141663,-0.06385793536901474) 0.5 2.813840656334271 (7.492288589477539,3.0210776329040527) (-0.10156935453414917,0.2245955765247345) 0.5 -2.8186660906351837 (7.0,5.0) (0,0) 1e-07 0.10599355817661904 (7.0,1.0) (0,0) 1e-07 0.10599355817661904 
8.0 (7.691125869750977,2.0142078399658203) (0.6577670574188232,-0.09782123565673828) 0.5 0.10599355817661904 (10.0,3.13805091692616) 3.0 -0.14763508143775697 (5.066998481750488,3.244288444519043) (-0.28808513283729553,-0.3320438265800476) 0.5 3.0957128132234377 (5.662856101989746,2.3375821113586426) (0.08592686057090759,-0.20939552783966064) 0.5 2.88938269443936 (6.343532562255859,3.1329798698425293) (-0.16938018798828125,-0.09921729564666748) 0.5 2.813840656334271 (7.357512950897217,3.1490285396575928) (-0.13477550446987152,0.1279509961605072) 0.5 -2.8186660906351837 (7.0,5.0) (0,0) 1e-07 0.10599355817661904 (7.0,1.0) (0,0) 1e-07 0.10599355817661904 
9.0 (8.445901870727539,2.095566511154175) (0.7547756433486938,0.0813586637377739) 0.5 0.10599355817661904 (10.0,3.13805091692616) 3.0 0.10737725674927567 (4.92225456237793,2.9084949493408203) (-0.14474397897720337,-0.3357934355735779) 0.5 3.0957128132234377 (5.651740074157715,2.1700656414031982) (-0.011116184294223785,-0.16751644015312195) 0.5 2.88938269443936 (6.215775489807129,3.0157999992370605) (-0.12775686383247375,-0.11717987060546875) 0.5 2.813840656334271 (7.221200942993164,3.0781219005584717) (-0.1363120973110199,-0.07090656459331512) 0.5 -2.8186660906351837 (7.0,5.0) (0,0) 1e-07 0.10599355817661904 (7.0,1.0) (0,0) 1e-07 0.10599355817661904 
10.0 (9.19394302368164,2.1905293464660645) (0.7480408549308777,0.09496283531188965) 0.5 0.10599355817661904 (10.0,3.13805091692616) 3.0 0.12627328005109972 (4.853747844696045,2.6732940673828125) (-0.06850690394639969,-0.23520079255104065) 0.5 3.0957128132234377 (5.616671085357666,2.0360524654388428) (-0.03506886586546898,-0.1340131163597107) 0.5 2.88938269443936 (6.088120460510254,2.898576259613037) (-0.1276550143957138,-0.11722379177808762) 0.5 2.813840656334271 (7.079039573669434,3.043935775756836) (-0.14216114580631256,-0.03418603166937828) 0.5 -2.8186660906351837 (7.0,5.0) (0,0) 1e-07 0.10599355817661904 (7.0,1.0) (0,0) 1e-07 0.10599355817661904 
11.0 (9.759527206420898,2.313830852508545) (0.565584659576416,0.12330153584480286) 0.5 0.10599355817661904 (10.0,3.13805091692616) 3.0 0.21464872409044336 (4.810863018035889,2.5119993686676025) (-0.04288482666015625,-0.16129480302333832) 0.5 3.0957128132234377 (5.572702884674072,1.9288419485092163) (-0.04396829754114151,-0.10721049457788467) 0.5 2.88938269443936 (5.956611633300781,2.80617356300354) (-0.131508931517601,-0.09240276366472244) 0.5 2.813840656334271 (6.932133197784424,3.0271716117858887) (-0.1469065248966217,-0.016764255240559578) 0.5 -2.8186660906351837 (7.0,5.0) (0,0) 1e-07 0.10599355817661904 (7.0,1.0) (0,0) 1e-07 0.10599355817661904 
12.0 (10.347967147827148,2.4793641567230225) (0.5884401202201843,0.16553331911563873) 0.5 0.10599355817661904 (10.0,3.13805091692616) 3.0 0.27422183773588993 (4.760605812072754,2.404343605041504) (-0.05025726929306984,-0.1076558381319046) 0.5 3.0957128132234377 (5.527512073516846,1.8430736064910889) (-0.045190807431936264,-0.08576839417219162) 0.5 2.88938269443936 (5.818408966064453,2.747565269470215) (-0.13820256292819977,-0.05860818177461624) 0.5 2.813840656334271 (6.798656940460205,3.0) (-0.13347625732421875,-0.027171611785888672) 0.5 -2.8186660906351837 (7.0,5.0) (0,0) 1e-07 0.10599355817661904 (7.0,1.0) (0,0) 1e-07 0.10599355817661904 
