[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.398796319961548) (0.0,0.0) 0.5 -0.3329805499617835 (10.0,3.1503755519731116) 3.0 0.0 (8.005358695983887,5.155282974243164) (0.0,0.0) 0.5 -2.97336873138325 (8.097224235534668,3.931743860244751) (0.0,0.0) 0.5 -3.08771594022878 (8.089803695678711,2.7193098068237305) (0.0,0.0) 0.5 -3.060333762089472 (8.084755897521973,1.5819733142852783) (0.0,0.0) 0.5 3.0866044204555467 (6.0,5.0) (0,0) 1e-07 -0.3329805499617835 (6.0,1.0) (0,0) 1e-07 -0.3329805499617835 
1.0 (6.026094913482666,3.176285982131958) (0.02609502151608467,-0.22251032292842865) 0.5 -0.3329805499617835 (10.0,3.1503755519731116) 3.0 -1.4540540305450569 (7.904286861419678,5.090788841247559) (-0.10107173770666122,-0.06449413299560547) 0.5 -2.97336873138325 (7.810056686401367,3.8803863525390625) (-0.28716737031936646,-0.05135762691497803) 0.5 -3.08771594022878 (7.773438930511475,2.7144994735717773) (-0.3163647949695587,-0.004810355603694916) 0.5 -3.060333762089472 (7.899979591369629,1.6171306371688843) (-0.18477629125118256,0.035157348960638046) 0.5 3.0866044204555467 (6.026094913482666,5.0) (0,0) 1e-07 -0.3329805499617835 (6.026094913482666,1.0) (0,0) 1e-07 -0.3329805499617835 
2.0 (6.068053245544434,2.9606313705444336) (0.04195816069841385,-0.21565449237823486) 0.5 -0.3329805499617835 (10.0,3.1503755519731116) 3.0 -1.3786350778241245 (7.77586555480957,4.963799953460693) (-0.12842121720314026,-0.12698881328105927) 0.5 -2.97336873138325 (7.336599349975586,3.826204299926758) (-0.4734572768211365,-0.054181940853595734) 0.5 -3.08771594022878 (7.44189453125,2.7303566932678223) (-0.3315443694591522,0.015857236459851265) 0.5 -3.060333762089472 (7.5807719230651855,1.6247607469558716) (-0.31920748949050903,0.007630068808794022) 0.5 3.0866044204555467 (6.068053245544434,5.0) (0,0) 1e-07 -0.3329805499617835 (6.068053245544434,1.0) (0,0) 1e-07 -0.3329805499617835 
3.0 (6.050043106079102,2.6685051918029785) (-0.018010294064879417,-0.29212629795074463) 0.5 -0.3329805499617835 (10.0,3.1503755519731116) 3.0 -1.632370813315678 (7.778266429901123,4.4972734451293945) (0.0024006515741348267,-0.4665263891220093) 0.5 -2.97336873138325 (6.788296222686768,3.7329277992248535) (-0.548302948474884,-0.09327645599842072) 0.5 -3.08771594022878 (7.184328079223633,2.7849552631378174) (-0.25756630301475525,0.05459851771593094) 0.5 -3.060333762089472 (7.248686790466309,1.6643444299697876) (-0.33208489418029785,0.039583634585142136) 0.5 3.0866044204555467 (6.050043106079102,5.0) (0,0) 1e-07 -0.3329805499617835 (6.050043106079102,1.0) (0,0) 1e-07 -0.3329805499617835 
4.0 (5.979561805725098,2.452096462249756) (-0.07048115134239197,-0.2164086401462555) 0.5 -0.3329805499617835 (10.0,3.1503755519731116) 3.0 -1.8856480920262595 (7.807342052459717,3.8409647941589355) (0.02907583862543106,-0.6563085913658142) 0.5 -2.97336873138325 (6.250504493713379,3.6158642768859863) (-0.5377916097640991,-0.11706344783306122) 0.5 -3.08771594022878 (6.9674882888793945,2.900470495223999) (-0.21683979034423828,0.11551518738269806) 0.5 -3.060333762089472 (7.032234191894531,1.7339603900909424) (-0.21645241975784302,0.06961596012115479) 0.5 3.0866044204555467 (5.979561805725098,5.0) (0,0) 1e-07 -0.3329805499617835 (5.979561805725098,1.0) (0,0) 1e-07 -0.3329805499617835 
5.0 (5.875277042388916,2.3584179878234863) (-0.10428468137979507,-0.09367842972278595) 0.5 -0.3329805499617835 (10.0,3.1503755519731116) 3.0 -2.409720223738436 (7.772608757019043,3.257823944091797) (-0.03473328799009323,-0.5831408500671387) 0.5 -2.97336873138325 (5.863203048706055,3.601245641708374) (-0.3873014450073242,-0.014618709683418274) 0.5 -3.08771594022878 (6.80681037902832,2.9832520484924316) (-0.16067788004875183,0.08278155326843262) 0.5 -3.060333762089472 (6.899648189544678,1.8730347156524658) (-0.13258616626262665,0.13907428085803986) 0.5 3.0866044204555467 (5.875277042388916,5.0) (0,0) 1e-07 -0.3329805499617835 (5.875277042388916,1.0) (0,0) 1e-07 -0.3329805499617835 
6.0 (5.7639594078063965,2.312244176864624) (-0.11131754517555237,-0.04617379605770111) 0.5 -0.3329805499617835 (10.0,3.1503755519731116) 3.0 -2.748398651246887 (7.718087196350098,3.0) (-0.054521746933460236,-0.2578239440917969) 0.5 -2.97336873138325 (5.564822196960449,3.4838931560516357) (-0.2983807921409607,-0.11735251545906067) 0.5 -3.08771594022878 (6.646536827087402,3.063894748687744) (-0.16027331352233887,0.08064273744821548) 0.5 -3.060333762089472 (6.781276226043701,2.0164315700531006) (-0.1183718591928482,0.14339679479599) 0.5 3.0866044204555467 (5.7639594078063965,5.0) (0,0) 1e-07 -0.3329805499617835 (5.7639594078063965,1.0) (0,0) 1e-07 -0.3329805499617835 
7.0 (5.654879093170166,2.253455877304077) (-0.10908012837171555,-0.05878833681344986) 0.5 -0.3329805499617835 (10.0,3.1503755519731116) 3.0 -2.6472755222297812 (7.613494873046875,2.917499303817749) (-0.10459248721599579,-0.08250069618225098) 0.5 -2.97336873138325 (5.355970859527588,3.3654205799102783) (-0.2088511437177658,-0.11847250163555145) 0.5 -3.08771594022878 (6.6400980949401855,3.194490671157837) (-0.006438702344894409,0.13059599697589874) 0.5 -3.060333762089472 (6.68456506729126,2.151474952697754) (-0.09671109914779663,0.13504335284233093) 0.5 3.0866044204555467 (5.654879093170166,5.0) (0,0) 1e-07 -0.3329805499617835 (5.654879093170166,1.0) (0,0) 1e-07 -0.3329805499617835 
8.0 (5.569056510925293,2.186511516571045) (-0.08582265675067902,-0.06694430112838745) 0.5 -0.3329805499617835 (10.0,3.1503755519731116) 3.0 -2.4791473154370864 (7.513175964355469,2.8442766666412354) (-0.1003190279006958,-0.07322263717651367) 0.5 -2.97336873138325 (5.319762229919434,3.3026692867279053) (-0.036208827048540115,-0.06275126338005066) 0.5 -3.08771594022878 (6.628946781158447,3.3148550987243652) (-0.01115133985877037,0.1203644722700119) 0.5 -3.060333762089472 (6.5757060050964355,2.298968553543091) (-0.10885897278785706,0.14749352633953094) 0.5 3.0866044204555467 (5.569056510925293,5.0) (0,0) 1e-07 -0.3329805499617835 (5.569056510925293,1.0) (0,0) 1e-07 -0.3329805499617835 
9.0 (5.511349201202393,2.0841851234436035) (-0.05770724266767502,-0.10232648253440857) 0.5 -0.3329805499617835 (10.0,3.1503755519731116) 3.0 -2.0842882405703964 (7.4186506271362305,2.8040785789489746) (-0.09452550858259201,-0.04019809514284134) 0.5 -2.97336873138325 (5.37814998626709,3.2832324504852295) (0.05838775262236595,-0.01943683624267578) 0.5 -3.08771594022878 (6.631196975708008,3.433750629425049) (0.0022502653300762177,0.11889559775590897) 0.5 -3.060333762089472 (6.456665992736816,2.447153329849243) (-0.11903996020555496,0.14818468689918518) 0.5 3.0866044204555467 (5.511349201202393,5.0) (0,0) 1e-07 -0.3329805499617835 (5.511349201202393,1.0) (0,0) 1e-07 -0.3329805499617835 
10.0 (5.503848552703857,1.9673480987548828) (-0.00750056654214859,-0.1168370321393013) 0.5 -0.3329805499617835 (10.0,3.1503755519731116) 3.0 -1.6349051795255947 (7.3203349113464355,2.7930076122283936) (-0.09831590950489044,-0.01107100211083889) 0.5 -2.97336873138325 (5.461521625518799,3.3525807857513428) (0.08337168395519257,0.0693482756614685) 0.5 -3.08771594022878 (6.6605963706970215,3.546090602874756) (0.029399247840046883,0.11233985424041748) 0.5 -3.060333762089472 (6.34339714050293,2.5509908199310303) (-0.11326897144317627,0.1038375124335289) 0.5 3.0866044204555467 (5.503848552703857,5.0) (0,0) 1e-07 -0.3329805499617835 (5.503848552703857,1.0) (0,0) 1e-07 -0.3329805499617835 
11.0 (5.536223888397217,1.8738784790039062) (0.03237517178058624,-0.09346962720155716) 0.5 -0.3329805499617835 (10.0,3.1503755519731116) 3.0 -1.2373580868148109 (7.220715045928955,2.7919554710388184) (-0.09961968660354614,-0.0010521607473492622) 0.5 -2.97336873138325 (5.564894676208496,3.4711499214172363) (0.1033729538321495,0.11856913566589355) 0.5 -3.08771594022878 (6.66524600982666,3.627746105194092) (0.004649870563298464,0.08165541291236877) 0.5 -3.060333762089472 (6.234424591064453,2.621812105178833) (-0.10897255688905716,0.07082129269838333) 0.5 3.0866044204555467 (5.536223888397217,5.0) (0,0) 1e-07 -0.3329805499617835 (5.536223888397217,1.0) (0,0) 1e-07 -0.3329805499617835 
12.0 (5.60431432723999,1.799102783203125) (0.0680905357003212,-0.07477570325136185) 0.5 -0.3329805499617835 (10.0,3.1503755519731116) 3.0 -0.83215724876809 (7.119553089141846,2.8027548789978027) (-0.10116180032491684,0.01079931203275919) 0.5 -2.97336873138325 (5.644874572753906,3.589367628097534) (0.07998009771108627,0.1182175949215889) 0.5 -3.08771594022878 (6.693305492401123,3.709568977355957) (0.028059594333171844,0.08182299137115479) 0.5 -3.060333762089472 (6.126242160797119,2.6865620613098145) (-0.10818265378475189,0.0647500678896904) 0.5 3.0866044204555467 (5.60431432723999,5.0) (0,0) 1e-07 -0.3329805499617835 (5.60431432723999,1.0) (0,0) 1e-07 -0.3329805499617835 
