[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.467719078063965) (0.0,0.0) 0.5 -0.09648804983633485 (10.0,2.503878513672125) 3.0 0.0 (8.044557571411133,5.151070594787598) (0.0,0.0) 0.5 3.048163852083328 (8.045975685119629,3.9138782024383545) (0.0,0.0) 0.5 2.842571738220982 (8.059893608093262,2.7369956970214844) (0.0,0.0) 0.5 -2.9450270174050623 (8.068926811218262,1.5374308824539185) (0.0,0.0) 0.5 2.936715200045234 (6.0,5.0) (0,0) 1e-07 -0.09648804983633485 (6.0,1.0) (0,0) 1e-07 -0.09648804983633485 
1.0 (5.929673194885254,3.2234489917755127) (-0.07032698392868042,-0.24427004158496857) 0.5 -0.09648804983633485 (10.0,2.503878513672125) 3.0 -1.8511217677744645 (7.935646057128906,5.091647624969482) (-0.10891152173280716,-0.059423185884952545) 0.5 3.048163852083328 (7.776377201080322,3.866445541381836) (-0.26959848403930664,-0.04743258282542229) 0.5 2.842571738220982 (7.726788520812988,2.6845860481262207) (-0.33310502767562866,-0.05240953713655472) 0.5 -2.9450270174050623 (7.8886213302612305,1.5859742164611816) (-0.18030543625354767,0.04854333773255348) 0.5 2.936715200045234 (5.929673194885254,5.0) (0,0) 1e-07 -0.09648804983633485 (5.929673194885254,1.0) (0,0) 1e-07 -0.09648804983633485 
2.0 (5.9280686378479,2.9624109268188477) (-0.001604745746590197,-0.2610381245613098) 0.5 -0.09648804983633485 (10.0,2.503878513672125) 3.0 -1.5769438025094464 (7.803258419036865,4.962502956390381) (-0.1323876529932022,-0.12914447486400604) 0.5 3.048163852083328 (7.279627799987793,3.800906181335449) (-0.49674928188323975,-0.06553936749696732) 0.5 2.842571738220982 (7.330375671386719,2.6933231353759766) (-0.3964126706123352,0.008737102150917053) 0.5 -2.9450270174050623 (7.576135635375977,1.5687793493270874) (-0.312485933303833,-0.017194844782352448) 0.5 2.936715200045234 (5.9280686378479,5.0) (0,0) 1e-07 -0.09648804983633485 (5.9280686378479,1.0) (0,0) 1e-07 -0.09648804983633485 
3.0 (5.850090503692627,2.669928789138794) (-0.07797820121049881,-0.2924821972846985) 0.5 -0.09648804983633485 (10.0,2.503878513672125) 3.0 -1.8313442892919232 (7.810823917388916,4.418829917907715) (0.007565349340438843,-0.5436728000640869) 0.5 3.048163852083328 (6.646987438201904,3.701953887939453) (-0.6326404809951782,-0.0989522635936737) 0.5 2.842571738220982 (7.015730857849121,2.7212841510772705) (-0.31464478373527527,0.027960937470197678) 0.5 -2.9450270174050623 (7.169028282165527,1.5837721824645996) (-0.40710729360580444,0.014992883428931236) 0.5 2.936715200045234 (5.850090503692627,5.0) (0,0) 1e-07 -0.09648804983633485 (5.850090503692627,1.0) (0,0) 1e-07 -0.09648804983633485 
4.0 (5.721196174621582,2.435943126678467) (-0.1288943886756897,-0.2339857816696167) 0.5 -0.09648804983633485 (10.0,2.503878513672125) 3.0 -2.0743027831184486 (7.682103157043457,3.8516387939453125) (-0.1287207454442978,-0.5671910643577576) 0.5 3.048163852083328 (6.1724443435668945,3.6657557487487793) (-0.474543035030365,-0.036198198795318604) 0.5 2.842571738220982 (6.682620048522949,2.7954390048980713) (-0.3331107795238495,0.0741548240184784) 0.5 -2.9450270174050623 (6.847377777099609,1.6374266147613525) (-0.3216506838798523,0.05365440249443054) 0.5 2.936715200045234 (5.721196174621582,5.0) (0,0) 1e-07 -0.09648804983633485 (5.721196174621582,1.0) (0,0) 1e-07 -0.09648804983633485 
5.0 (5.551662921905518,2.2632768154144287) (-0.1695331633090973,-0.17266634106636047) 0.5 -0.09648804983633485 (10.0,2.503878513672125) 3.0 -2.3470387486796116 (7.5395402908325195,3.5614542961120605) (-0.1425630748271942,-0.29018449783325195) 0.5 3.048163852083328 (5.958133220672607,3.8326046466827393) (-0.21431106328964233,0.16684886813163757) 0.5 2.842571738220982 (6.424598693847656,2.92818284034729) (-0.25802111625671387,0.13274390995502472) 0.5 -2.9450270174050623 (6.604872703552246,1.7575229406356812) (-0.24250492453575134,0.12009627372026443) 0.5 2.936715200045234 (5.551662921905518,5.0) (0,0) 1e-07 -0.09648804983633485 (5.551662921905518,1.0) (0,0) 1e-07 -0.09648804983633485 
6.0 (5.357975959777832,2.110621452331543) (-0.1936870962381363,-0.15265536308288574) 0.5 -0.09648804983633485 (10.0,2.503878513672125) 3.0 -2.474116406822618 (7.2937912940979,3.198932409286499) (-0.24574878811836243,-0.3625219762325287) 0.5 3.048163852083328 (5.688406944274902,3.9660837650299072) (-0.2697262167930603,0.1334790587425232) 0.5 2.842571738220982 (6.252123832702637,3.0215911865234375) (-0.17247474193572998,0.09340836107730865) 0.5 -2.9450270174050623 (6.46529483795166,1.950255036354065) (-0.13957780599594116,0.1927320957183838) 0.5 2.936715200045234 (5.357975959777832,5.0) (0,0) 1e-07 -0.09648804983633485 (5.357975959777832,1.0) (0,0) 1e-07 -0.09648804983633485 
7.0 (5.2386627197265625,1.9884971380233765) (-0.11931329220533371,-0.12212429195642471) 0.5 -0.09648804983633485 (10.0,2.503878513672125) 3.0 -2.3445522566219914 (7.087472915649414,3.0816502571105957) (-0.20631834864616394,-0.11728222668170929) 0.5 3.048163852083328 (5.498042106628418,4.072866916656494) (-0.1903650462627411,0.10678324848413467) 0.5 2.842571738220982 (6.083638668060303,3.1382715702056885) (-0.16848501563072205,0.11668029427528381) 0.5 -2.9450270174050623 (6.247250556945801,2.1030900478363037) (-0.2180441915988922,0.1528349220752716) 0.5 2.936715200045234 (5.2386627197265625,5.0) (0,0) 1e-07 -0.09648804983633485 (5.2386627197265625,1.0) (0,0) 1e-07 -0.09648804983633485 
8.0 (5.103192329406738,1.890797734260559) (-0.13547053933143616,-0.09769942611455917) 0.5 -0.09648804983633485 (10.0,2.503878513672125) 3.0 -2.5167891014008417 (6.883285999298096,2.9775493144989014) (-0.20418699085712433,-0.10410104691982269) 0.5 3.048163852083328 (5.325321674346924,4.158293724060059) (-0.17272025346755981,0.08542662113904953) 0.5 2.842571738220982 (5.916586399078369,3.2638099193573) (-0.16705243289470673,0.1255384087562561) 0.5 -2.9450270174050623 (6.062652111053467,2.1726431846618652) (-0.18459856510162354,0.06955313682556152) 0.5 2.936715200045234 (5.103192329406738,5.0) (0,0) 1e-07 -0.09648804983633485 (5.103192329406738,1.0) (0,0) 1e-07 -0.09648804983633485 
9.0 (4.966491222381592,1.8126381635665894) (-0.1367010921239853,-0.07815954834222794) 0.5 -0.09648804983633485 (10.0,2.503878513672125) 3.0 -2.6222004120401565 (6.672553539276123,2.9313416481018066) (-0.21073268353939056,-0.04620769992470741) 0.5 3.048163852083328 (5.134973526000977,4.226634979248047) (-0.19034799933433533,0.06834126263856888) 0.5 2.842571738220982 (5.758937835693359,3.3379335403442383) (-0.15764868259429932,0.07412371784448624) 0.5 -2.9450270174050623 (5.970264911651611,2.038114547729492) (-0.09238705039024353,-0.13452863693237305) 0.5 2.936715200045234 (4.966491222381592,5.0) (0,0) 1e-07 -0.09648804983633485 (4.966491222381592,1.0) (0,0) 1e-07 -0.09648804983633485 
10.0 (4.852858066558838,1.7501105070114136) (-0.11363299936056137,-0.06252763420343399) 0.5 -0.09648804983633485 (10.0,2.503878513672125) 3.0 -2.6385502539192265 (6.453937530517578,2.868619203567505) (-0.21861587464809418,-0.0627223551273346) 0.5 3.048163852083328 (4.974008560180664,4.281308174133301) (-0.1609649658203125,0.05467300862073898) 0.5 2.842571738220982 (5.576423645019531,3.355626344680786) (-0.1825139820575714,0.01769275963306427) 0.5 -2.9450270174050623 (5.9205474853515625,1.9304916858673096) (-0.04971742630004883,-0.1076229140162468) 0.5 2.936715200045234 (4.852858066558838,5.0) (0,0) 1e-07 -0.09648804983633485 (4.852858066558838,1.0) (0,0) 1e-07 -0.09648804983633485 
