[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5287556648254395) (0.0,0.0) 0.5 0.22870493114527546 (10.0,2.6033606049602382) 3.0 0.0 (8.031065940856934,5.124837875366211) (0.0,0.0) 0.5 -3.139026026694834 (8.043783187866211,3.9560327529907227) (0.0,0.0) 0.5 -3.135567014323325 (8.082174301147461,2.74151349067688) (0.0,0.0) 0.5 -2.95976802920109 (8.088705062866211,1.5529565811157227) (0.0,0.0) 0.5 2.857523295889721 (6.0,5.0) (0,0) 1e-07 0.22870493114527546 (6.0,1.0) (0,0) 1e-07 0.22870493114527546 
1.0 (6.196669101715088,2.393219232559204) (0.19666904211044312,-0.13553641736507416) 0.5 0.22870493114527546 (10.0,2.6033606049602382) 3.0 -0.6034136197437684 (7.9248528480529785,5.081460952758789) (-0.10621318966150284,-0.043376751244068146) 0.5 -3.139026026694834 (7.703039169311523,3.891453504562378) (-0.3407437801361084,-0.06457929313182831) 0.5 -3.135567014323325 (7.802901268005371,2.786494016647339) (-0.2792729139328003,0.044980488717556) 0.5 -2.95976802920109 (7.903525352478027,1.5990835428237915) (-0.18517960608005524,0.04612692818045616) 0.5 2.857523295889721 (6.196669101715088,5.0) (0,0) 1e-07 0.22870493114527546 (6.196669101715088,1.0) (0,0) 1e-07 0.22870493114527546 
2.0 (6.400445938110352,2.2510454654693604) (0.20377688109874725,-0.14217378199100494) 0.5 0.22870493114527546 (10.0,2.6033606049602382) 3.0 -0.6091762226078677 (7.799344539642334,4.930576801300049) (-0.12550853192806244,-0.15088434517383575) 0.5 -3.139026026694834 (7.015137195587158,3.7618746757507324) (-0.6879020929336548,-0.12957888841629028) 0.5 -3.135567014323325 (7.54399299621582,2.8142800331115723) (-0.258908212184906,0.027785927057266235) 0.5 -2.95976802920109 (7.736006259918213,1.7060728073120117) (-0.1675189882516861,0.10698927938938141) 0.5 2.857523295889721 (6.400445938110352,5.0) (0,0) 1e-07 0.22870493114527546 (6.400445938110352,1.0) (0,0) 1e-07 0.22870493114527546 
3.0 (6.5106987953186035,2.134927988052368) (0.11025305837392807,-0.1161174550652504) 0.5 0.22870493114527546 (10.0,2.6033606049602382) 3.0 -0.8112985565411451 (7.4015116691589355,4.642826080322266) (-0.39783304929733276,-0.2877509295940399) 0.5 -3.139026026694834 (6.370127201080322,3.4911816120147705) (-0.6450101137161255,-0.2706930339336395) 0.5 -3.135567014323325 (7.187786102294922,2.913494348526001) (-0.35620689392089844,0.09921440482139587) 0.5 -2.95976802920109 (7.6738152503967285,1.860288143157959) (-0.062191057950258255,0.1542152762413025) 0.5 2.857523295889721 (6.5106987953186035,5.0) (0,0) 1e-07 0.22870493114527546 (6.5106987953186035,1.0) (0,0) 1e-07 0.22870493114527546 
4.0 (6.586790084838867,2.010998487472534) (0.07609148323535919,-0.12392950057983398) 0.5 0.22870493114527546 (10.0,2.6033606049602382) 3.0 -1.0201534652916977 (6.883294582366943,4.380530834197998) (-0.5182169675827026,-0.2622951567173004) 0.5 -3.139026026694834 (5.867801666259766,3.402747869491577) (-0.5023252964019775,-0.08843375742435455) 0.5 -3.135567014323325 (6.88303279876709,2.996666431427002) (-0.30475354194641113,0.08317204564809799) 0.5 -2.95976802920109 (7.761678695678711,2.348071813583374) (0.08786363899707794,0.48778367042541504) 0.5 2.857523295889721 (6.586790084838867,5.0) (0,0) 1e-07 0.22870493114527546 (6.586790084838867,1.0) (0,0) 1e-07 0.22870493114527546 
5.0 (6.985896587371826,1.9371180534362793) (0.39910638332366943,-0.07388044893741608) 0.5 0.22870493114527546 (10.0,2.6033606049602382) 3.0 -0.1830426452941312 (6.30415153503418,4.135401248931885) (-0.579143226146698,-0.2451295554637909) 0.5 -3.139026026694834 (5.457574844360352,3.068722724914551) (-0.4102269113063812,-0.33402520418167114) 0.5 -3.135567014323325 (6.565520763397217,3.0) (-0.3175119459629059,0.003333568572998047) 0.5 -2.95976802920109 (7.7107110023498535,2.8773715496063232) (-0.050967685878276825,0.5292996764183044) 0.5 2.857523295889721 (6.985896587371826,5.0) (0,0) 1e-07 0.22870493114527546 (6.985896587371826,1.0) (0,0) 1e-07 0.22870493114527546 
6.0 (7.749817371368408,1.9446595907211304) (0.7639206051826477,0.0075415861792862415) 0.5 0.22870493114527546 (10.0,2.6033606049602382) 3.0 0.00987189131962142 (5.774664402008057,3.9365715980529785) (-0.5294872522354126,-0.19882968068122864) 0.5 -3.139026026694834 (5.154211521148682,2.7549781799316406) (-0.30336347222328186,-0.31374454498291016) 0.5 -3.135567014323325 (6.508687496185303,2.975132703781128) (-0.05683312937617302,-0.024867214262485504) 0.5 -2.95976802920109 (7.6685686111450195,3.124049186706543) (-0.04214220494031906,0.24667766690254211) 0.5 2.857523295889721 (7.0,5.0) (0,0) 1e-07 0.22870493114527546 (7.0,1.0) (0,0) 1e-07 0.22870493114527546 
7.0 (8.529220581054688,1.9724111557006836) (0.7794032096862793,0.027751553803682327) 0.5 0.22870493114527546 (10.0,2.6033606049602382) 3.0 0.03559112225781027 (5.408989906311035,3.61212158203125) (-0.36567461490631104,-0.32445013523101807) 0.5 -3.139026026694834 (5.09946346282959,2.5039825439453125) (-0.05474793538451195,-0.2509956359863281) 0.5 -3.135567014323325 (6.540220260620117,2.9852781295776367) (0.03153261914849281,0.01014533918350935) 0.5 -2.95976802920109 (7.5527801513671875,3.310417652130127) (-0.11578844487667084,0.18636856973171234) 0.5 2.857523295889721 (7.0,5.0) (0,0) 1e-07 0.22870493114527546 (7.0,1.0) (0,0) 1e-07 0.22870493114527546 
8.0 (9.322068214416504,2.0438287258148193) (0.792847216129303,0.07141749560832977) 0.5 0.22870493114527546 (10.0,2.6033606049602382) 3.0 0.08983480134907358 (5.273679256439209,3.343121290206909) (-0.13531042635440826,-0.26900023221969604) 0.5 -3.139026026694834 (5.27846622467041,2.3031859397888184) (0.17900288105010986,-0.20079651474952698) 0.5 -3.135567014323325 (6.563725471496582,2.998612403869629) (0.023505138233304024,0.013334233313798904) 0.5 -2.95976802920109 (7.524652004241943,3.3905606269836426) (-0.028128333389759064,0.08014287054538727) 0.5 2.857523295889721 (7.0,5.0) (0,0) 1e-07 0.22870493114527546 (7.0,1.0) (0,0) 1e-07 0.22870493114527546 
9.0 (9.921614646911621,2.087406873703003) (0.5995463728904724,0.043578147888183594) 0.5 0.22870493114527546 (10.0,2.6033606049602382) 3.0 0.07255760201507026 (5.29100227355957,3.1069090366363525) (0.017322871834039688,-0.23621216416358948) 0.5 -3.139026026694834 (5.59709358215332,2.1425487995147705) (0.31862741708755493,-0.16063719987869263) 0.5 -3.135567014323325 (6.565520763397217,3.0) (0.0017953950446099043,0.0013875961303710938) 0.5 -2.95976802920109 (7.57468843460083,3.3403337001800537) (0.050036314874887466,-0.050226934254169464) 0.5 2.857523295889721 (7.0,5.0) (0,0) 1e-07 0.22870493114527546 (7.0,1.0) (0,0) 1e-07 0.22870493114527546 
