[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1155669689178467) (0.0,0.0) 0.5 -0.24533785347016193 (10.0,2.7828076478480397) 3.0 0.0 (8.010377883911133,5.162240028381348) (0.0,0.0) 0.5 2.9527569216077434 (8.051295280456543,3.9090261459350586) (0.0,0.0) 0.5 -2.9712790754768754 (8.091578483581543,2.795548677444458) (0.0,0.0) 0.5 -3.130503279538372 (8.033841133117676,1.5708022117614746) (0.0,0.0) 0.5 -3.024331111110105 (6.0,5.0) (0,0) 1e-07 -0.24533785347016193 (6.0,1.0) (0,0) 1e-07 -0.24533785347016193 
1.0 (6.068458080291748,2.8973231315612793) (0.0684582069516182,-0.21824389696121216) 0.5 -0.24533785347016193 (10.0,2.7828076478480397) 3.0 -1.2668390490682186 (7.908302307128906,5.09540319442749) (-0.10207558423280716,-0.06683701276779175) 0.5 2.9527569216077434 (7.745128631591797,3.8693795204162598) (-0.3061664402484894,-0.03964660316705704) 0.5 -2.9712790754768754 (7.80277681350708,2.7525739669799805) (-0.28880152106285095,-0.042974669486284256) 0.5 -3.130503279538372 (7.84203577041626,1.6364338397979736) (-0.19180528819561005,0.06563157588243484) 0.5 -3.024331111110105 (6.068458080291748,5.0) (0,0) 1e-07 -0.24533785347016193 (6.068458080291748,1.0) (0,0) 1e-07 -0.24533785347016193 
2.0 (6.158080101013184,2.6252050399780273) (0.08962193131446838,-0.2721180021762848) 0.5 -0.24533785347016193 (10.0,2.7828076478480397) 3.0 -1.2526354861286684 (7.773518085479736,4.960092067718506) (-0.13478423655033112,-0.1353112906217575) 0.5 2.9527569216077434 (7.237247467041016,3.7812259197235107) (-0.5078814029693604,-0.08815354108810425) 0.5 -2.9712790754768754 (7.497514724731445,2.740166425704956) (-0.3052620589733124,-0.012407466769218445) 0.5 -3.130503279538372 (7.494235515594482,1.643172025680542) (-0.34780025482177734,0.006738200783729553) 0.5 -3.024331111110105 (6.158080101013184,5.0) (0,0) 1e-07 -0.24533785347016193 (6.158080101013184,1.0) (0,0) 1e-07 -0.24533785347016193 
3.0 (6.1385498046875,2.4001641273498535) (-0.01953047513961792,-0.22504103183746338) 0.5 -0.24533785347016193 (10.0,2.7828076478480397) 3.0 -1.6573657038861913 (7.6579365730285645,4.538970947265625) (-0.11558130383491516,-0.4211212694644928) 0.5 2.9527569216077434 (6.57627010345459,3.550771951675415) (-0.6609772443771362,-0.2304539978504181) 0.5 -2.9712790754768754 (7.205246925354004,2.7708375453948975) (-0.29226770997047424,0.030671171844005585) 0.5 -3.130503279538372 (7.277538776397705,1.6546188592910767) (-0.2166966199874878,0.011446855962276459) 0.5 -3.024331111110105 (6.1385498046875,5.0) (0,0) 1e-07 -0.24533785347016193 (6.1385498046875,1.0) (0,0) 1e-07 -0.24533785347016193 
4.0 (6.071014404296875,2.2201313972473145) (-0.06753537058830261,-0.1800328493118286) 0.5 -0.24533785347016193 (10.0,2.7828076478480397) 3.0 -1.9296792499478856 (7.379724025726318,4.2072625160217285) (-0.27821245789527893,-0.33170849084854126) 0.5 2.9527569216077434 (6.183348655700684,3.5274770259857178) (-0.3929213285446167,-0.02329482138156891) 0.5 -2.9712790754768754 (6.892390727996826,2.8208119869232178) (-0.3128560185432434,0.049974486231803894) 0.5 -3.130503279538372 (7.137821674346924,1.7257999181747437) (-0.13971714675426483,0.07118102163076401) 0.5 -3.024331111110105 (6.071014404296875,5.0) (0,0) 1e-07 -0.24533785347016193 (6.071014404296875,1.0) (0,0) 1e-07 -0.24533785347016193 
5.0 (5.9650750160217285,2.0761051177978516) (-0.10593941062688828,-0.1440262794494629) 0.5 -0.24533785347016193 (10.0,2.7828076478480397) 3.0 -2.204989081005939 (7.092636585235596,3.938627243041992) (-0.287087619304657,-0.26863521337509155) 0.5 2.9527569216077434 (5.892686367034912,3.6092751026153564) (-0.29066216945648193,0.0817980244755745) 0.5 -2.9712790754768754 (6.616274356842041,2.8092856407165527) (-0.27611634135246277,-0.011526372283697128) 0.5 -3.130503279538372 (7.016870498657227,1.8670427799224854) (-0.12095114588737488,0.14124292135238647) 0.5 -3.024331111110105 (5.9650750160217285,5.0) (0,0) 1e-07 -0.24533785347016193 (5.9650750160217285,1.0) (0,0) 1e-07 -0.24533785347016193 
6.0 (5.797357559204102,1.9608840942382812) (-0.16771726310253143,-0.11522103101015091) 0.5 -0.24533785347016193 (10.0,2.7828076478480397) 3.0 -2.539647861132714 (6.8039631843566895,3.7442774772644043) (-0.288673460483551,-0.19434982538223267) 0.5 2.9527569216077434 (5.661443710327148,3.660634994506836) (-0.2312425971031189,0.051359791308641434) 0.5 -2.9712790754768754 (6.2407660484313965,2.8295464515686035) (-0.3755080997943878,0.02026088908314705) 0.5 -3.130503279538372 (6.883691310882568,1.978393793106079) (-0.1331789642572403,0.11135105788707733) 0.5 -3.024331111110105 (5.797357559204102,5.0) (0,0) 1e-07 -0.24533785347016193 (5.797357559204102,1.0) (0,0) 1e-07 -0.24533785347016193 
7.0 (5.60019588470459,1.868707299232483) (-0.1971614509820938,-0.09217681735754013) 0.5 -0.24533785347016193 (10.0,2.7828076478480397) 3.0 -2.704265426760188 (6.579667091369629,3.5139658451080322) (-0.22429624199867249,-0.23031166195869446) 0.5 2.9527569216077434 (5.474664688110352,3.7524678707122803) (-0.18677906692028046,0.09183283150196075) 0.5 -2.9712790754768754 (5.850359916687012,2.8306162357330322) (-0.39040616154670715,0.0010698502883315086) 0.5 -3.130503279538372 (6.680105209350586,2.1236658096313477) (-0.20358622074127197,0.1452721208333969) 0.5 -3.024331111110105 (5.60019588470459,5.0) (0,0) 1e-07 -0.24533785347016193 (5.60019588470459,1.0) (0,0) 1e-07 -0.24533785347016193 
8.0 (5.479106903076172,1.7949658632278442) (-0.121088907122612,-0.07374145835638046) 0.5 -0.24533785347016193 (10.0,2.7828076478480397) 3.0 -2.594591931024133 (6.313712120056152,3.362837076187134) (-0.26595520973205566,-0.15112873911857605) 0.5 2.9527569216077434 (5.452526092529297,3.9019742012023926) (-0.022138521075248718,0.14950641989707947) 0.5 -2.9712790754768754 (5.476420879364014,2.8024117946624756) (-0.3739388883113861,-0.02820453979074955) 0.5 -3.130503279538372 (6.452037811279297,2.175075054168701) (-0.22806718945503235,0.051409173756837845) 0.5 -3.024331111110105 (5.479106903076172,5.0) (0,0) 1e-07 -0.24533785347016193 (5.479106903076172,1.0) (0,0) 1e-07 -0.24533785347016193 
9.0 (5.342074871063232,1.7359726428985596) (-0.1370321661233902,-0.05899316817522049) 0.5 -0.24533785347016193 (10.0,2.7828076478480397) 3.0 -2.7350676428868974 (6.173446178436279,3.29496169090271) (-0.14026613533496857,-0.06787532567977905) 0.5 2.9527569216077434 (5.417812824249268,4.021579265594482) (-0.03471306711435318,0.1196051612496376) 0.5 -2.9712790754768754 (5.142400741577148,2.7406258583068848) (-0.3340199589729309,-0.06178589165210724) 0.5 -3.130503279538372 (6.287572383880615,2.1950106620788574) (-0.16446559131145477,0.019935719668865204) 0.5 -3.024331111110105 (5.342074871063232,5.0) (0,0) 1e-07 -0.24533785347016193 (5.342074871063232,1.0) (0,0) 1e-07 -0.24533785347016193 
10.0 (5.222237586975098,1.6887781620025635) (-0.11983747780323029,-0.04719453305006027) 0.5 -0.24533785347016193 (10.0,2.7828076478480397) 3.0 -2.7664241958447735 (6.235653400421143,3.259864330291748) (0.06220732629299164,-0.03509724140167236) 0.5 2.9527569216077434 (5.458065509796143,4.117263317108154) (0.04025271534919739,0.09568414837121964) 0.5 -2.9712790754768754 (4.940925121307373,2.6952168941497803) (-0.20147556066513062,-0.04540901258587837) 0.5 -3.130503279538372 (6.12449312210083,2.196664333343506) (-0.1630791425704956,0.0016537279589101672) 0.5 -3.024331111110105 (5.222237586975098,5.0) (0,0) 1e-07 -0.24533785347016193 (5.222237586975098,1.0) (0,0) 1e-07 -0.24533785347016193 
11.0 (5.100368499755859,1.6510225534439087) (-0.1218690276145935,-0.037755630910396576) 0.5 -0.24533785347016193 (10.0,2.7828076478480397) 3.0 -2.841164920714825 (6.337766170501709,3.1665303707122803) (0.10211265087127686,-0.09333395212888718) 0.5 2.9527569216077434 (5.636218547821045,4.19381046295166) (0.17815321683883667,0.07654733210802078) 0.5 -2.9712790754768754 (4.887375354766846,2.8459792137145996) (-0.05354955419898033,0.15076228976249695) 0.5 -3.130503279538372 (5.9082722663879395,2.26320219039917) (-0.21622084081172943,0.06653794646263123) 0.5 -3.024331111110105 (5.100368499755859,5.0) (0,0) 1e-07 -0.24533785347016193 (5.100368499755859,1.0) (0,0) 1e-07 -0.24533785347016193 
12.0 (4.978422164916992,1.620818018913269) (-0.12194614112377167,-0.030204512178897858) 0.5 -0.24533785347016193 (10.0,2.7828076478480397) 3.0 -2.8987918175166096 (6.320901393890381,3.132948160171509) (-0.016864553093910217,-0.03358209878206253) 0.5 2.9527569216077434 (6.093583106994629,4.2550482749938965) (0.4573643207550049,0.061237916350364685) 0.5 -2.9712790754768754 (4.967467308044434,3.112375497817993) (0.08009185642004013,0.2663961946964264) 0.5 -3.130503279538372 (5.722955703735352,2.314220428466797) (-0.18531662225723267,0.05101833492517471) 0.5 -3.024331111110105 (4.978422164916992,5.0) (0,0) 1e-07 -0.24533785347016193 (4.978422164916992,1.0) (0,0) 1e-07 -0.24533785347016193 
13.0 (4.871647357940674,1.5966544151306152) (-0.10677477717399597,-0.02416360378265381) 0.5 -0.24533785347016193 (10.0,2.7828076478480397) 3.0 -2.9190369949876844 (6.307418346405029,3.0521509647369385) (-0.013482892885804176,-0.0807972326874733) 0.5 2.9527569216077434 (6.7804484367370605,4.120080947875977) (0.6868651509284973,-0.13496750593185425) 0.5 -2.9712790754768754 (5.135903835296631,3.3899004459381104) (0.168436661362648,0.2775249183177948) 0.5 -3.130503279538372 (5.5241241455078125,2.4228079319000244) (-0.19883160293102264,0.10858744382858276) 0.5 -3.024331111110105 (4.871647357940674,5.0) (0,0) 1e-07 -0.24533785347016193 (4.871647357940674,1.0) (0,0) 1e-07 -0.24533785347016193 
14.0 (4.872740745544434,1.57732355594635) (0.0010935217142105103,-0.019330881536006927) 0.5 -0.24533785347016193 (10.0,2.7828076478480397) 3.0 -1.5142879094545556 (6.25413179397583,3.0) (-0.0532863549888134,-0.05215096473693848) 0.5 2.9527569216077434 (7.3379693031311035,3.6967954635620117) (0.5575208067893982,-0.42328542470932007) 0.5 -2.9712790754768754 (5.365966320037842,3.6119203567504883) (0.23006248474121094,0.22201991081237793) 0.5 -3.130503279538372 (5.354439735412598,2.5338642597198486) (-0.1696842908859253,0.11105632036924362) 0.5 -3.024331111110105 (4.872740745544434,5.0) (0,0) 1e-07 -0.24533785347016193 (4.872740745544434,1.0) (0,0) 1e-07 -0.24533785347016193 
