[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8961691856384277) (0.0,0.0) 0.5 0.36919262363018324 (10.0,3.329068072101208) 3.0 0.0 (8.00714111328125,5.101505756378174) (0.0,0.0) 0.5 2.949294105001904 (8.07728385925293,3.9443180561065674) (0.0,0.0) 0.5 -3.050374868829929 (8.039505004882812,2.7714004516601562) (0.0,0.0) 0.5 2.973709853525876 (8.011015892028809,1.5431138277053833) (0.0,0.0) 0.5 -3.0791901194730102 (6.0,5.0) (0,0) 1e-07 0.36919262363018324 (6.0,1.0) (0,0) 1e-07 0.36919262363018324 
1.0 (6.233728408813477,2.861131191253662) (0.23372818529605865,-0.03503803536295891) 0.5 0.36919262363018324 (10.0,3.329068072101208) 3.0 -0.14880127037129057 (7.905713081359863,5.055456638336182) (-0.10142821818590164,-0.04604906588792801) 0.5 2.949294105001904 (7.7623419761657715,3.911058187484741) (-0.31494176387786865,-0.03325992077589035) 0.5 -3.050374868829929 (7.7813520431518555,2.8231194019317627) (-0.25815311074256897,0.051718905568122864) 0.5 2.973709853525876 (7.8310227394104,1.604458212852478) (-0.17999324202537537,0.06134440749883652) 0.5 -3.0791901194730102 (6.233728408813477,5.0) (0,0) 1e-07 0.36919262363018324 (6.233728408813477,1.0) (0,0) 1e-07 0.36919262363018324 
2.0 (6.38388204574585,2.7244038581848145) (0.15015381574630737,-0.13672733306884766) 0.5 0.36919262363018324 (10.0,3.329068072101208) 3.0 -0.7386307388382505 (7.790118217468262,4.944839954376221) (-0.1155950278043747,-0.11061671376228333) 0.5 2.949294105001904 (7.126253604888916,3.9718973636627197) (-0.6360884308815002,0.06083914637565613) 0.5 -3.050374868829929 (7.631839752197266,2.872218370437622) (-0.14951206743717194,0.049098968505859375) 0.5 2.973709853525876 (7.403803825378418,1.5835665464401245) (-0.427219033241272,-0.020891644060611725) 0.5 -3.0791901194730102 (6.38388204574585,5.0) (0,0) 1e-07 0.36919262363018324 (6.38388204574585,1.0) (0,0) 1e-07 0.36919262363018324 
3.0 (6.455362319946289,2.61832332611084) (0.07148038595914841,-0.10608062893152237) 0.5 0.36919262363018324 (10.0,3.329068072101208) 3.0 -0.9778503834805434 (7.529151439666748,4.659454822540283) (-0.260966956615448,-0.28538528084754944) 0.5 2.949294105001904 (6.496378421783447,3.8251724243164062) (-0.6298751831054688,-0.14672501385211945) 0.5 -3.050374868829929 (7.370603084564209,3.128408908843994) (-0.26123684644699097,0.25619053840637207) 0.5 2.973709853525876 (6.703828811645508,1.5776629447937012) (-0.6999751329421997,-0.005903635174036026) 0.5 -3.0791901194730102 (6.455362319946289,5.0) (0,0) 1e-07 0.36919262363018324 (6.455362319946289,1.0) (0,0) 1e-07 0.36919262363018324 
4.0 (6.555267333984375,2.508551597595215) (0.09990493208169937,-0.10977176576852798) 0.5 0.36919262363018324 (10.0,3.329068072101208) 3.0 -0.8324208436647913 (7.195631504058838,4.539041042327881) (-0.3335198760032654,-0.12041358649730682) 0.5 2.949294105001904 (5.9807257652282715,3.5501723289489746) (-0.5156525373458862,-0.27500006556510925) 0.5 -3.050374868829929 (7.304620265960693,3.1760454177856445) (-0.06598268449306488,0.04763643443584442) 0.5 2.973709853525876 (6.042102336883545,1.566792607307434) (-0.6617266535758972,-0.010870307683944702) 0.5 -3.0791901194730102 (6.555267333984375,5.0) (0,0) 1e-07 0.36919262363018324 (6.555267333984375,1.0) (0,0) 1e-07 0.36919262363018324 
5.0 (6.758784770965576,2.3004629611968994) (0.2035176157951355,-0.2080887109041214) 0.5 0.36919262363018324 (10.0,3.329068072101208) 3.0 -0.7965032094216279 (6.673101425170898,4.237472057342529) (-0.5225303173065186,-0.3015689253807068) 0.5 2.949294105001904 (5.757892608642578,3.33003568649292) (-0.22283312678337097,-0.22013655304908752) 0.5 -3.050374868829929 (7.198913097381592,3.261375904083252) (-0.10570705682039261,0.08533058315515518) 0.5 2.973709853525876 (5.654842853546143,1.6321990489959717) (-0.38725945353507996,0.06540645658969879) 0.5 -3.0791901194730102 (6.758784770965576,5.0) (0,0) 1e-07 0.36919262363018324 (6.758784770965576,1.0) (0,0) 1e-07 0.36919262363018324 
6.0 (7.46979284286499,2.1727535724639893) (0.7110080122947693,-0.12770947813987732) 0.5 0.36919262363018324 (10.0,3.329068072101208) 3.0 -0.17772241282630427 (6.230912208557129,3.9537532329559326) (-0.4421890079975128,-0.2837187647819519) 0.5 2.949294105001904 (5.618603706359863,3.022535800933838) (-0.13928866386413574,-0.30749982595443726) 0.5 -3.050374868829929 (6.941280841827393,3.230706214904785) (-0.2576323449611664,-0.0306696817278862) 0.5 2.973709853525876 (5.5939154624938965,1.6278561353683472) (-0.06092733144760132,-0.004342861473560333) 0.5 -3.0791901194730102 (7.0,5.0) (0,0) 1e-07 0.36919262363018324 (7.0,1.0) (0,0) 1e-07 0.36919262363018324 
7.0 (8.230810165405273,2.1819541454315186) (0.7610176801681519,0.009200481697916985) 0.5 0.36919262363018324 (10.0,3.329068072101208) 3.0 0.012089119249526513 (5.7934346199035645,3.6764941215515137) (-0.43747755885124207,-0.27725908160209656) 0.5 2.949294105001904 (5.281350135803223,2.732743263244629) (-0.3372533917427063,-0.2897924780845642) 0.5 -3.050374868829929 (6.818926811218262,3.0) (-0.12235387414693832,-0.23070621490478516) 0.5 2.973709853525876 (5.905506134033203,1.6350398063659668) (0.3115907907485962,0.007183730602264404) 0.5 -3.0791901194730102 (7.0,5.0) (0,0) 1e-07 0.36919262363018324 (7.0,1.0) (0,0) 1e-07 0.36919262363018324 
8.0 (8.977020263671875,2.2554643154144287) (0.7462098002433777,0.07351026684045792) 0.5 0.36919262363018324 (10.0,3.329068072101208) 3.0 0.098194700635073 (5.534358024597168,3.3371996879577637) (-0.2590765058994293,-0.3392944931983948) 0.5 2.949294105001904 (4.82411527633667,2.486194610595703) (-0.4572349488735199,-0.24654865264892578) 0.5 -3.050374868829929 (6.818926811218262,3.0) (1.5406750719648699e-07,0.0) 0.5 2.973709853525876 (6.157435417175293,1.6178289651870728) (0.2519293427467346,-0.01721084490418434) 0.5 -3.0791901194730102 (7.0,5.0) (0,0) 1e-07 0.36919262363018324 (7.0,1.0) (0,0) 1e-07 0.36919262363018324 
9.0 (9.649153709411621,2.3769261837005615) (0.6721333861351013,0.1214619129896164) 0.5 0.36919262363018324 (10.0,3.329068072101208) 3.0 0.17878156330174502 (5.493011474609375,2.969759702682495) (-0.0413467139005661,-0.36743995547294617) 0.5 2.949294105001904 (4.422197341918945,2.2889556884765625) (-0.40191808342933655,-0.19723892211914062) 0.5 -3.050374868829929 (6.818926811218262,3.0) (1.5406750719648699e-07,0.0) 0.5 2.973709853525876 (6.205801486968994,1.7302602529525757) (0.048365894705057144,0.11243124306201935) 0.5 -3.0791901194730102 (7.0,5.0) (0,0) 1e-07 0.36919262363018324 (7.0,1.0) (0,0) 1e-07 0.36919262363018324 
