[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.635338306427002) (0.0,0.0) 0.5 0.18030531744902856 (10.0,2.8651341235999643) 3.0 0.0 (8.027215957641602,5.158044815063477) (0.0,0.0) 0.5 -2.932052357152303 (8.09022045135498,3.9314181804656982) (0.0,0.0) 0.5 -2.9789541835833777 (8.015769958496094,2.7723865509033203) (0.0,0.0) 0.5 2.9521406868363895 (8.071617126464844,1.5052275657653809) (0.0,0.0) 0.5 -3.0209870739280578 (6.0,5.0) (0,0) 1e-07 0.18030531744902856 (6.0,1.0) (0,0) 1e-07 0.18030531744902856 
1.0 (6.153405666351318,2.5549521446228027) (0.15340575575828552,-0.08038625866174698) 0.5 0.18030531744902856 (10.0,2.8651341235999643) 3.0 -0.48267115057574983 (7.9217729568481445,5.095492839813232) (-0.10544318705797195,-0.06255213171243668) 0.5 -2.932052357152303 (7.782467365264893,3.9107484817504883) (-0.30775314569473267,-0.02066970430314541) 0.5 -2.9789541835833777 (7.756192207336426,2.829498767852783) (-0.2595777213573456,0.057112254202365875) 0.5 2.9521406868363895 (7.89227294921875,1.564485788345337) (-0.1793440282344818,0.059258222579956055) 0.5 -3.0209870739280578 (6.153405666351318,5.0) (0,0) 1e-07 0.18030531744902856 (6.153405666351318,1.0) (0,0) 1e-07 0.18030531744902856 
2.0 (6.344171524047852,2.4007813930511475) (0.19076590240001678,-0.15417076647281647) 0.5 0.18030531744902856 (10.0,2.8651341235999643) 3.0 -0.6797012074151609 (7.827730655670166,4.963728427886963) (-0.09404215216636658,-0.13176441192626953) 0.5 -2.932052357152303 (7.082525253295898,3.901721477508545) (-0.699941873550415,-0.009026989340782166) 0.5 -2.9789541835833777 (7.522762298583984,2.8706226348876953) (-0.23343011736869812,0.04112398624420166) 0.5 2.9521406868363895 (7.670249938964844,1.6895008087158203) (-0.22202302515506744,0.12501507997512817) 0.5 -3.0209870739280578 (6.344171524047852,5.0) (0,0) 1e-07 0.18030531744902856 (6.344171524047852,1.0) (0,0) 1e-07 0.18030531744902856 
3.0 (6.4224066734313965,2.2861251831054688) (0.07823514938354492,-0.11465610563755035) 0.5 0.18030531744902856 (10.0,2.8651341235999643) 3.0 -0.9720171206362185 (7.488622188568115,4.691831111907959) (-0.339108407497406,-0.2718973755836487) 0.5 -2.932052357152303 (6.417936325073242,3.6819005012512207) (-0.6645891070365906,-0.21982091665267944) 0.5 -2.9789541835833777 (7.161640167236328,3.0124869346618652) (-0.3611219823360443,0.14186424016952515) 0.5 2.9521406868363895 (7.581822872161865,1.8439522981643677) (-0.08842690289020538,0.15445144474506378) 0.5 -3.0209870739280578 (6.4224066734313965,5.0) (0,0) 1e-07 0.18030531744902856 (6.4224066734313965,1.0) (0,0) 1e-07 0.18030531744902856 
4.0 (6.455311298370361,2.1969387531280518) (0.03290463238954544,-0.08918645232915878) 0.5 0.18030531744902856 (10.0,2.8651341235999643) 3.0 -1.217347286314841 (7.431037902832031,4.316646575927734) (-0.05758419632911682,-0.37518444657325745) 0.5 -2.932052357152303 (5.812442302703857,3.5325136184692383) (-0.6054942011833191,-0.14938697218894958) 0.5 -2.9789541835833777 (6.9143829345703125,3.0866124629974365) (-0.24725721776485443,0.07412552088499069) 0.5 2.9521406868363895 (7.566793918609619,2.2228641510009766) (-0.015029177069664001,0.3789118528366089) 0.5 -3.0209870739280578 (6.455311298370361,5.0) (0,0) 1e-07 0.18030531744902856 (6.455311298370361,1.0) (0,0) 1e-07 0.18030531744902856 
5.0 (6.603421688079834,2.07157826423645) (0.14811021089553833,-0.12536053359508514) 0.5 0.18030531744902856 (10.0,2.8651341235999643) 3.0 -0.7024005633578749 (7.344142436981201,4.030374526977539) (-0.08689553290605545,-0.28627219796180725) 0.5 -2.932052357152303 (5.411710739135742,3.1260108947753906) (-0.40073150396347046,-0.40650275349617004) 0.5 -2.9789541835833777 (6.6605753898620605,3.1461169719696045) (-0.2538074553012848,0.059504538774490356) 0.5 2.9521406868363895 (7.514009952545166,2.4875686168670654) (-0.05278405174612999,0.2647043764591217) 0.5 -3.0209870739280578 (6.603421688079834,5.0) (0,0) 1e-07 0.18030531744902856 (6.603421688079834,1.0) (0,0) 1e-07 0.18030531744902856 
6.0 (6.7650065422058105,1.9200544357299805) (0.16158463060855865,-0.15152381360530853) 0.5 0.18030531744902856 (10.0,2.8651341235999643) 3.0 -0.7532771623856938 (7.202963829040527,3.856555938720703) (-0.1411786675453186,-0.1738186925649643) 0.5 -2.932052357152303 (5.1996073722839355,2.8008086681365967) (-0.21210357546806335,-0.32520219683647156) 0.5 -2.9789541835833777 (6.4396071434021,3.067931652069092) (-0.2209683060646057,-0.07818540185689926) 0.5 2.9521406868363895 (7.518352031707764,2.64135479927063) (0.004342027939856052,0.15378624200820923) 0.5 -3.0209870739280578 (6.7650065422058105,5.0) (0,0) 1e-07 0.18030531744902856 (6.7650065422058105,1.0) (0,0) 1e-07 0.18030531744902856 
7.0 (7.274383068084717,1.677574634552002) (0.5093764662742615,-0.24247977137565613) 0.5 0.18030531744902856 (10.0,2.8651341235999643) 3.0 -0.4442904565083866 (7.019906997680664,3.7017133235931396) (-0.18305695056915283,-0.15484271943569183) 0.5 -2.932052357152303 (5.0765557289123535,2.540647029876709) (-0.12305150926113129,-0.26016175746917725) 0.5 -2.9789541835833777 (6.3326287269592285,2.8593554496765137) (-0.10697820782661438,-0.20857632160186768) 0.5 2.9521406868363895 (7.496451377868652,2.702394962310791) (-0.021900631487369537,0.06104026734828949) 0.5 -3.0209870739280578 (7.0,5.0) (0,0) 1e-07 0.18030531744902856 (7.0,1.0) (0,0) 1e-07 0.18030531744902856 
8.0 (8.007410049438477,1.6321296691894531) (0.7330266237258911,-0.04544494301080704) 0.5 0.18030531744902856 (10.0,2.8651341235999643) 3.0 -0.06191706039329435 (6.817542552947998,3.531867504119873) (-0.2023645043373108,-0.16984571516513824) 0.5 -2.932052357152303 (4.969837188720703,2.5162100791931152) (-0.10671867430210114,-0.024437054991722107) 0.5 -2.9789541835833777 (6.337035179138184,2.6139068603515625) (0.004406686872243881,-0.24544866383075714) 0.5 2.9521406868363895 (7.401876449584961,2.665222406387329) (-0.09457472711801529,-0.03717248886823654) 0.5 -3.0209870739280578 (7.0,5.0) (0,0) 1e-07 0.18030531744902856 (7.0,1.0) (0,0) 1e-07 0.18030531744902856 
9.0 (8.719110488891602,1.719250202178955) (0.7117009162902832,0.08712057769298553) 0.5 0.18030531744902856 (10.0,2.8651341235999643) 3.0 0.12180578914220735 (6.60487174987793,3.3493361473083496) (-0.2126709669828415,-0.18253128230571747) 0.5 -2.932052357152303 (5.043296813964844,2.5839431285858154) (0.0734596997499466,0.06773315370082855) 0.5 -2.9789541835833777 (6.3065643310546875,2.391125440597534) (-0.03047100454568863,-0.22278138995170593) 0.5 2.9521406868363895 (7.331561088562012,2.657909393310547) (-0.07031537592411041,-0.007313011214137077) 0.5 -3.0209870739280578 (7.0,5.0) (0,0) 1e-07 0.18030531744902856 (7.0,1.0) (0,0) 1e-07 0.18030531744902856 
