[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1793277263641357) (0.0,0.0) 0.5 0.324615532580511 (10.0,2.5821838967499193) 3.0 0.0 (8.01922607421875,5.180082321166992) (0.0,0.0) 0.5 2.7755991618651428 (8.005610466003418,3.902141809463501) (0.0,0.0) 0.5 -2.8783798222435113 (8.090850830078125,2.774907350540161) (0.0,0.0) 0.5 -2.8472164868014835 (8.079086303710938,1.5285146236419678) (0.0,0.0) 0.5 -2.892383350754855 (6.0,5.0) (0,0) 1e-07 0.324615532580511 (6.0,1.0) (0,0) 1e-07 0.324615532580511 
1.0 (6.120961666107178,2.976161241531372) (0.12096168845891953,-0.20316657423973083) 0.5 0.324615532580511 (10.0,2.5821838967499193) 3.0 -1.033779453120457 (7.915380954742432,5.1116814613342285) (-0.10384521633386612,-0.0684007927775383) 0.5 2.7755991618651428 (7.724277496337891,3.848161458969116) (-0.28133293986320496,-0.05398041754961014) 0.5 -2.8783798222435113 (7.802423477172852,2.7708120346069336) (-0.28842732310295105,-0.00409533828496933) 0.5 -2.8472164868014835 (7.8918046951293945,1.5918971300125122) (-0.18728183209896088,0.06338254362344742) 0.5 -2.892383350754855 (6.120961666107178,5.0) (0,0) 1e-07 0.324615532580511 (6.120961666107178,1.0) (0,0) 1e-07 0.324615532580511 
2.0 (6.232773780822754,2.680928945541382) (0.1118120327591896,-0.29523226618766785) 0.5 0.324615532580511 (10.0,2.5821838967499193) 3.0 -1.2087633382339713 (7.774965763092041,4.9637651443481445) (-0.1404150128364563,-0.14791637659072876) 0.5 2.7755991618651428 (7.03154182434082,3.9487478733062744) (-0.6927354335784912,0.10058631002902985) 0.5 -2.8783798222435113 (7.544414520263672,2.763613224029541) (-0.2580091953277588,-0.007198822218924761) 0.5 -2.8472164868014835 (7.5548834800720215,1.6352602243423462) (-0.3369213044643402,0.0433630496263504) 0.5 -2.892383350754855 (6.232773780822754,5.0) (0,0) 1e-07 0.324615532580511 (6.232773780822754,1.0) (0,0) 1e-07 0.324615532580511 
3.0 (6.241913795471191,2.4447431564331055) (0.0091400146484375,-0.23618578910827637) 0.5 0.324615532580511 (10.0,2.5821838967499193) 3.0 -1.5321172166608832 (7.4561052322387695,4.608481407165527) (-0.3188605308532715,-0.35528379678726196) 0.5 2.7755991618651428 (6.3623504638671875,3.743363380432129) (-0.6691914200782776,-0.20538461208343506) 0.5 -2.8783798222435113 (7.1413893699646,2.9532830715179443) (-0.40302494168281555,0.18966977298259735) 0.5 -2.8472164868014835 (7.354180812835693,1.668615460395813) (-0.20070254802703857,0.033355288207530975) 0.5 -2.892383350754855 (6.241913795471191,5.0) (0,0) 1e-07 0.324615532580511 (6.241913795471191,1.0) (0,0) 1e-07 0.324615532580511 
4.0 (6.1987433433532715,2.2626051902770996) (-0.04317047819495201,-0.1821378469467163) 0.5 0.324615532580511 (10.0,2.5821838967499193) 3.0 -1.8035225692008823 (7.547703266143799,3.9867851734161377) (0.09159812331199646,-0.6216962933540344) 0.5 2.7755991618651428 (5.725149154663086,3.453580141067505) (-0.6372014284133911,-0.2897832989692688) 0.5 -2.8783798222435113 (6.867130756378174,2.9778876304626465) (-0.2742586135864258,0.024604476988315582) 0.5 -2.8472164868014835 (7.310410022735596,1.953596830368042) (-0.04377097636461258,0.284981369972229) 0.5 -2.892383350754855 (6.1987433433532715,5.0) (0,0) 1e-07 0.324615532580511 (6.1987433433532715,1.0) (0,0) 1e-07 0.324615532580511 
5.0 (6.117012023925781,2.110084056854248) (-0.08173123747110367,-0.1525210440158844) 0.5 0.324615532580511 (10.0,2.5821838967499193) 3.0 -2.0627253939908043 (7.75002908706665,3.3902435302734375) (0.20232579112052917,-0.5965415239334106) 0.5 2.7755991618651428 (5.3132710456848145,3.089876651763916) (-0.4118781089782715,-0.3637033700942993) 0.5 -2.8783798222435113 (6.604897499084473,3.0106821060180664) (-0.26223325729370117,0.03279450535774231) 0.5 -2.8472164868014835 (7.297303199768066,1.8866684436798096) (-0.013106703758239746,-0.0669284462928772) 0.5 -2.892383350754855 (6.117012023925781,5.0) (0,0) 1e-07 0.324615532580511 (6.117012023925781,1.0) (0,0) 1e-07 0.324615532580511 
6.0 (6.116196155548096,1.9880672693252563) (-0.0008156311232596636,-0.12201680988073349) 0.5 0.324615532580511 (10.0,2.5821838967499193) 3.0 -1.5774808072032525 (7.747690677642822,3.206782817840576) (-0.002338424324989319,-0.18346071243286133) 0.5 2.7755991618651428 (5.076927185058594,2.789137601852417) (-0.23634406924247742,-0.30073902010917664) 0.5 -2.8783798222435113 (6.6034135818481445,3.01568341255188) (-0.0014840811491012573,0.00500141829252243) 0.5 -2.8472164868014835 (7.210089683532715,1.9609967470169067) (-0.08721329271793365,0.07432834059000015) 0.5 -2.892383350754855 (6.116196155548096,5.0) (0,0) 1e-07 0.324615532580511 (6.116196155548096,1.0) (0,0) 1e-07 0.324615532580511 
7.0 (6.103275775909424,1.890453815460205) (-0.012920496985316277,-0.09761346131563187) 0.5 0.324615532580511 (10.0,2.5821838967499193) 3.0 -1.7023952238291444 (7.710058212280273,3.0517210960388184) (-0.037632521241903305,-0.15506179630756378) 0.5 2.7755991618651428 (5.058625221252441,2.7214226722717285) (-0.018301818519830704,-0.06771491467952728) 0.5 -2.8783798222435113 (6.608153343200684,3.019721269607544) (0.00473980326205492,0.004037863574922085) 0.5 -2.8472164868014835 (7.12360143661499,2.039590358734131) (-0.08648807555437088,0.07859349250793457) 0.5 -2.892383350754855 (6.103275775909424,5.0) (0,0) 1e-07 0.324615532580511 (6.103275775909424,1.0) (0,0) 1e-07 0.324615532580511 
8.0 (6.081892490386963,1.8123630285263062) (-0.021383164450526237,-0.07809076458215714) 0.5 0.324615532580511 (10.0,2.5821838967499193) 3.0 -1.8380693552255136 (7.672016620635986,2.9475011825561523) (-0.03804148733615875,-0.10422001779079437) 0.5 2.7755991618651428 (5.190152168273926,2.7268428802490234) (0.13152693212032318,0.005420306697487831) 0.5 -2.8783798222435113 (6.598938941955566,3.0463786125183105) (-0.009214216843247414,0.0266573429107666) 0.5 -2.8472164868014835 (7.081117153167725,2.0125973224639893) (-0.04248449206352234,-0.026993025094270706) 0.5 -2.892383350754855 (6.081892490386963,5.0) (0,0) 1e-07 0.324615532580511 (6.081892490386963,1.0) (0,0) 1e-07 0.324615532580511 
9.0 (6.0565361976623535,1.7498904466629028) (-0.025356275960803032,-0.06247260421514511) 0.5 0.324615532580511 (10.0,2.5821838967499193) 3.0 -1.9563599312631075 (7.6191911697387695,2.859593152999878) (-0.05282529443502426,-0.08790799230337143) 0.5 2.7755991618651428 (5.367465019226074,2.740137815475464) (0.17731298506259918,0.013294817879796028) 0.5 -2.8783798222435113 (6.590086460113525,3.0161166191101074) (-0.008852260187268257,-0.030261922627687454) 0.5 -2.8472164868014835 (7.039427757263184,1.980042815208435) (-0.04168939217925072,-0.03255455195903778) 0.5 -2.892383350754855 (6.0565361976623535,5.0) (0,0) 1e-07 0.324615532580511 (6.0565361976623535,1.0) (0,0) 1e-07 0.324615532580511 
