[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.914675712585449) (0.0,0.0) 0.5 0.07137868174019618 (10.0,2.7087550181259266) 3.0 0.0 (8.024181365966797,5.184180736541748) (0.0,0.0) 0.5 3.138890285701158 (8.088905334472656,3.969261884689331) (0.0,0.0) 0.5 -3.118559145490451 (8.044801712036133,2.7234854698181152) (0.0,0.0) 0.5 3.0251642770817346 (8.068624496459961,1.564074993133545) (0.0,0.0) 0.5 3.0809926630311346 (6.0,5.0) (0,0) 1e-07 0.07137868174019618 (6.0,1.0) (0,0) 1e-07 0.07137868174019618 
1.0 (6.110524654388428,2.705782890319824) (0.11052478849887848,-0.20889291167259216) 0.5 0.07137868174019618 (10.0,2.7087550181259266) 3.0 -1.0841423269319084 (7.919344902038574,5.124358654022217) (-0.10483627766370773,-0.05982230231165886) 0.5 3.138890285701158 (7.76611852645874,3.9190115928649902) (-0.322786808013916,-0.05025037005543709) 0.5 -3.118559145490451 (7.786843299865723,2.7942957878112793) (-0.2579582929611206,0.0708102136850357) 0.5 3.0251642770817346 (7.889298439025879,1.60031259059906) (-0.1793261021375656,0.036237556487321854) 0.5 3.0809926630311346 (6.110524654388428,5.0) (0,0) 1e-07 0.07137868174019618 (6.110524654388428,1.0) (0,0) 1e-07 0.07137868174019618 
2.0 (6.286165237426758,2.4646263122558594) (0.1756407469511032,-0.24115657806396484) 0.5 0.07137868174019618 (10.0,2.7087550181259266) 3.0 -0.94131110593002 (7.793849468231201,4.984233379364014) (-0.12549549341201782,-0.14012527465820312) 0.5 3.138890285701158 (7.0687103271484375,3.858832597732544) (-0.6974084377288818,-0.06017892062664032) 0.5 -3.118559145490451 (7.506916522979736,2.8348143100738525) (-0.27992668747901917,0.04051854833960533) 0.5 3.0251642770817346 (7.6431450843811035,1.6967121362686157) (-0.24615317583084106,0.09639956802129745) 0.5 3.0809926630311346 (6.286165237426758,5.0) (0,0) 1e-07 0.07137868174019618 (6.286165237426758,1.0) (0,0) 1e-07 0.07137868174019618 
3.0 (6.208126544952393,2.4303739070892334) (-0.07803858816623688,-0.0342523530125618) 0.5 0.07137868174019618 (10.0,2.7087550181259266) 3.0 -2.7279946620410094 (7.43872594833374,4.687469482421875) (-0.3551235795021057,-0.2967641055583954) 0.5 3.138890285701158 (6.4028215408325195,3.6429808139801025) (-0.6658888459205627,-0.2158518135547638) 0.5 -3.118559145490451 (7.132645130157471,2.9579708576202393) (-0.3742713928222656,0.1231565922498703) 0.5 3.0251642770817346 (7.525240898132324,1.8303948640823364) (-0.11790400743484497,0.13368269801139832) 0.5 3.0809926630311346 (6.208126544952393,5.0) (0,0) 1e-07 0.07137868174019618 (6.208126544952393,1.0) (0,0) 1e-07 0.07137868174019618 
4.0 (6.179084300994873,2.307988166809082) (-0.0290423221886158,-0.12238572537899017) 0.5 0.07137868174019618 (10.0,2.7087550181259266) 3.0 -1.8037882640985858 (7.092026710510254,4.3997802734375) (-0.34669941663742065,-0.2876891791820526) 0.5 3.138890285701158 (5.736932754516602,3.427128791809082) (-0.6658888459205627,-0.21585193276405334) 0.5 -3.118559145490451 (6.869752883911133,3.0292067527770996) (-0.2628924548625946,0.07123583555221558) 0.5 3.0251642770817346 (7.499044418334961,2.1779069900512695) (-0.026196524500846863,0.34751200675964355) 0.5 3.0809926630311346 (6.179084300994873,5.0) (0,0) 1e-07 0.07137868174019618 (6.179084300994873,1.0) (0,0) 1e-07 0.07137868174019618 
5.0 (6.253811359405518,2.146390438079834) (0.07472701370716095,-0.16159763932228088) 0.5 0.07137868174019618 (10.0,2.7087550181259266) 3.0 -1.1376567953284995 (6.6512227058410645,4.206521511077881) (-0.44080400466918945,-0.1932588815689087) 0.5 3.138890285701158 (5.314354419708252,3.149319648742676) (-0.422578364610672,-0.2778092622756958) 0.5 -3.118559145490451 (6.628440856933594,3.0428242683410645) (-0.24131207168102264,0.013617411255836487) 0.5 3.0251642770817346 (7.471722602844238,2.558684825897217) (-0.027321793138980865,0.3807779550552368) 0.5 3.0809926630311346 (6.253811359405518,5.0) (0,0) 1e-07 0.07137868174019618 (6.253811359405518,1.0) (0,0) 1e-07 0.07137868174019618 
6.0 (6.4082818031311035,2.0171122550964355) (0.15447045862674713,-0.12927809357643127) 0.5 0.07137868174019618 (10.0,2.7087550181259266) 3.0 -0.6968462316674079 (6.057730197906494,3.981694459915161) (-0.5934925675392151,-0.2248270958662033) 0.5 3.138890285701158 (5.099661350250244,2.819455623626709) (-0.21469302475452423,-0.32986393570899963) 0.5 -3.118559145490451 (6.415794372558594,3.0257949829101562) (-0.21264661848545074,-0.017029283568263054) 0.5 3.0251642770817346 (7.4118757247924805,2.935224771499634) (-0.05984696373343468,0.376539945602417) 0.5 3.0809926630311346 (6.4082818031311035,5.0) (0,0) 1e-07 0.07137868174019618 (6.4082818031311035,1.0) (0,0) 1e-07 0.07137868174019618 
7.0 (6.966303825378418,2.01717472076416) (0.5580220818519592,6.2551349401474e-05) 0.5 0.07137868174019618 (10.0,2.7087550181259266) 3.0 0.00011209475605676444 (5.808656215667725,3.9574074745178223) (-0.24907393753528595,-0.02428688108921051) 0.5 3.138890285701158 (5.009028911590576,2.5555644035339355) (-0.09063263982534409,-0.2638911306858063) 0.5 -3.118559145490451 (6.2681050300598145,3.0450210571289062) (-0.14768947660923004,0.01922602392733097) 0.5 3.0251642770817346 (7.27249813079834,3.0710573196411133) (-0.1393776535987854,0.1358325332403183) 0.5 3.0809926630311346 (6.966303825378418,5.0) (0,0) 1e-07 0.07137868174019618 (6.966303825378418,1.0) (0,0) 1e-07 0.07137868174019618 
8.0 (7.720845699310303,2.0005698204040527) (0.7545419931411743,-0.016604892909526825) 0.5 0.07137868174019618 (10.0,2.7087550181259266) 3.0 -0.022003034042201296 (5.720449924468994,4.0425615310668945) (-0.08820626139640808,0.0851542204618454) 0.5 3.138890285701158 (5.059268951416016,2.344451427459717) (0.050240010023117065,-0.2111128866672516) 0.5 -3.118559145490451 (6.151159763336182,2.9074668884277344) (-0.11694547533988953,-0.13755424320697784) 0.5 3.0251642770817346 (7.1362504959106445,3.089647054672241) (-0.13624760508537292,0.018589669838547707) 0.5 3.0809926630311346 (7.0,5.0) (0,0) 1e-07 0.07137868174019618 (7.0,1.0) (0,0) 1e-07 0.07137868174019618 
9.0 (8.493436813354492,1.9870285987854004) (0.7725908160209656,-0.013541196472942829) 0.5 0.07137868174019618 (10.0,2.7087550181259266) 3.0 -0.017525202020286502 (5.753498554229736,3.996063470840454) (0.03304874897003174,-0.046498022973537445) 0.5 3.138890285701158 (5.083061695098877,2.1755611896514893) (0.023792613297700882,-0.16889029741287231) 0.5 -3.118559145490451 (6.0396575927734375,2.787029266357422) (-0.11150235682725906,-0.1204376220703125) 0.5 3.0251642770817346 (7.006105899810791,3.0444931983947754) (-0.1301446110010147,-0.04515396058559418) 0.5 3.0809926630311346 (7.0,5.0) (0,0) 1e-07 0.07137868174019618 (7.0,1.0) (0,0) 1e-07 0.07137868174019618 
