[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.189574956893921) (0.0,0.0) 0.5 -0.30364485339590425 (10.0,2.6441015924526234) 3.0 0.0 (8.039773941040039,5.162728309631348) (0.0,0.0) 0.5 3.1288829915849004 (8.071252822875977,3.9533867835998535) (0.0,0.0) 0.5 -3.0225246856310948 (8.05242919921875,2.7344319820404053) (0.0,0.0) 0.5 -2.935533658913747 (8.037196159362793,1.577492594718933) (0.0,0.0) 0.5 2.865721323668938 (6.0,5.0) (0,0) 1e-07 -0.30364485339590425 (6.0,1.0) (0,0) 1e-07 -0.30364485339590425 
1.0 (5.961896896362305,2.9500484466552734) (-0.03810315206646919,-0.23952654004096985) 0.5 -0.30364485339590425 (10.0,2.6441015924526234) 3.0 -1.7285514524288095 (7.931818962097168,5.1074628829956055) (-0.10795479267835617,-0.05526558309793472) 0.5 3.1288829915849004 (7.767953872680664,3.9032888412475586) (-0.3032989799976349,-0.05009789019823074) 0.5 -3.0225246856310948 (7.781148433685303,2.7839739322662354) (-0.27128055691719055,0.049542058259248734) 0.5 -2.935533658913747 (7.856720924377441,1.619132161140442) (-0.18047542870044708,0.041639573872089386) 0.5 2.865721323668938 (5.961896896362305,5.0) (0,0) 1e-07 -0.30364485339590425 (5.961896896362305,1.0) (0,0) 1e-07 -0.30364485339590425 
2.0 (6.047431468963623,2.660038709640503) (0.08553455024957657,-0.2900097072124481) 0.5 -0.30364485339590425 (10.0,2.6441015924526234) 3.0 -1.2839910702765285 (7.805836200714111,4.973367691040039) (-0.12598298490047455,-0.13409505784511566) 0.5 3.1288829915849004 (7.068911075592041,3.939884662628174) (-0.6990426778793335,0.03659588098526001) 0.5 -3.0225246856310948 (7.410022258758545,2.805884838104248) (-0.37112632393836975,0.021910859271883965) 0.5 -2.935533658913747 (7.462216377258301,1.6674540042877197) (-0.394504576921463,0.04832189530134201) 0.5 2.865721323668938 (6.047431468963623,5.0) (0,0) 1e-07 -0.30364485339590425 (6.047431468963623,1.0) (0,0) 1e-07 -0.30364485339590425 
3.0 (6.01830530166626,2.4280309677124023) (-0.02912624180316925,-0.23200774192810059) 0.5 -0.30364485339590425 (10.0,2.6441015924526234) 3.0 -1.6956829353284995 (7.485238075256348,4.639598846435547) (-0.3205983638763428,-0.33376869559288025) 0.5 3.1288829915849004 (6.380922317504883,3.8107664585113525) (-0.6879886984825134,-0.1291181892156601) 0.5 -3.0225246856310948 (6.960712432861328,2.935983419418335) (-0.44930997490882874,0.13009853661060333) 0.5 -2.935533658913747 (7.218977451324463,1.7379393577575684) (-0.24323898553848267,0.07048540562391281) 0.5 2.865721323668938 (6.01830530166626,5.0) (0,0) 1e-07 -0.30364485339590425 (6.01830530166626,1.0) (0,0) 1e-07 -0.30364485339590425 
4.0 (5.935335159301758,2.242424726486206) (-0.08296999335289001,-0.1856062114238739) 0.5 -0.30364485339590425 (10.0,2.6441015924526234) 3.0 -1.9911706891922911 (7.278641223907471,4.154889106750488) (-0.2065967470407486,-0.48470959067344666) 0.5 3.1288829915849004 (5.6959357261657715,3.666567087173462) (-0.6849865317344666,-0.14419929683208466) 0.5 -3.0225246856310948 (6.623581886291504,2.989072799682617) (-0.3371303975582123,0.05308934301137924) 0.5 -2.935533658913747 (7.064255714416504,1.9875760078430176) (-0.15472157299518585,0.24963662028312683) 0.5 2.865721323668938 (5.935335159301758,5.0) (0,0) 1e-07 -0.30364485339590425 (5.935335159301758,1.0) (0,0) 1e-07 -0.30364485339590425 
5.0 (5.853575706481934,2.093939781188965) (-0.08175944536924362,-0.1484849452972412) 0.5 -0.30364485339590425 (10.0,2.6441015924526234) 3.0 -2.074118856322596 (7.074244022369385,3.7439112663269043) (-0.2043973058462143,-0.4109777510166168) 0.5 3.1288829915849004 (5.129587173461914,3.259801149368286) (-0.5663483142852783,-0.40676596760749817) 0.5 -3.0225246856310948 (6.266871452331543,3.018709421157837) (-0.3567104935646057,0.029636649414896965) 0.5 -2.935533658913747 (6.899648189544678,2.1646981239318848) (-0.1646077036857605,0.1771220564842224) 0.5 2.865721323668938 (5.853575706481934,5.0) (0,0) 1e-07 -0.30364485339590425 (5.853575706481934,1.0) (0,0) 1e-07 -0.30364485339590425 
6.0 (5.782444000244141,1.975151777267456) (-0.07113165408372879,-0.11878795176744461) 0.5 -0.30364485339590425 (10.0,2.6441015924526234) 3.0 -2.110341859074742 (6.813204765319824,3.4967880249023438) (-0.2610391676425934,-0.2471231371164322) 0.5 3.1288829915849004 (4.723348617553711,2.9078409671783447) (-0.406238317489624,-0.3519602417945862) 0.5 -3.0225246856310948 (5.926208972930908,3.001922607421875) (-0.3406626582145691,-0.0167867261916399) 0.5 -2.935533658913747 (6.77537202835083,2.1818110942840576) (-0.12427631765604019,0.017112892121076584) 0.5 2.865721323668938 (5.782444000244141,5.0) (0,0) 1e-07 -0.30364485339590425 (5.782444000244141,1.0) (0,0) 1e-07 -0.30364485339590425 
7.0 (5.702022075653076,1.8801214694976807) (-0.08042210340499878,-0.09503035992383957) 0.5 -0.30364485339590425 (10.0,2.6441015924526234) 3.0 -2.273125608476759 (6.537537574768066,3.2919814586639404) (-0.2756671905517578,-0.20480650663375854) 0.5 3.1288829915849004 (4.431650161743164,2.626272678375244) (-0.2916986346244812,-0.2815681993961334) 0.5 -3.0225246856310948 (5.608168601989746,2.919693946838379) (-0.31804054975509644,-0.0822286456823349) 0.5 -2.935533658913747 (6.790528774261475,2.1940078735351562) (0.015156969428062439,0.012196812778711319) 0.5 2.865721323668938 (5.702022075653076,5.0) (0,0) 1e-07 -0.30364485339590425 (5.702022075653076,1.0) (0,0) 1e-07 -0.30364485339590425 
8.0 (5.717733383178711,1.8040971755981445) (0.015711484476923943,-0.07602430135011673) 0.5 -0.30364485339590425 (10.0,2.6441015924526234) 3.0 -1.3670013851054976 (6.265959739685059,3.0753462314605713) (-0.2715778946876526,-0.21663518249988556) 0.5 3.1288829915849004 (4.199181079864502,2.4010181427001953) (-0.23246902227401733,-0.22525453567504883) 0.5 -3.0225246856310948 (5.306513786315918,2.790065050125122) (-0.3016550540924072,-0.12962883710861206) 0.5 -2.935533658913747 (7.041141986846924,2.4219961166381836) (0.25061315298080444,0.22798822820186615) 0.5 2.865721323668938 (5.717733383178711,5.0) (0,0) 1e-07 -0.30364485339590425 (5.717733383178711,1.0) (0,0) 1e-07 -0.30364485339590425 
9.0 (6.087939739227295,1.7432777881622314) (0.3702062666416168,-0.060819439589977264) 0.5 -0.30364485339590425 (10.0,2.6441015924526234) 3.0 -0.16283076005451574 (6.114719867706299,3.0) (-0.15123973786830902,-0.07534623146057129) 0.5 3.1288829915849004 (3.9774506092071533,2.2208144664764404) (-0.22173051536083221,-0.1802036464214325) 0.5 -3.0225246856310948 (5.033015727996826,2.564509868621826) (-0.27349814772605896,-0.22555530071258545) 0.5 -2.935533658913747 (7.1564531326293945,2.6398394107818604) (0.11531110107898712,0.21784323453903198) 0.5 2.865721323668938 (6.087939739227295,5.0) (0,0) 1e-07 -0.30364485339590425 (6.087939739227295,1.0) (0,0) 1e-07 -0.30364485339590425 
