[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.534303903579712) (0.0,0.0) 0.5 0.07237776541524443 (10.0,2.8117103563990855) 3.0 0.0 (8.025663375854492,5.114716053009033) (0.0,0.0) 0.5 3.067080704353908 (8.005744934082031,3.97609806060791) (0.0,0.0) 0.5 -3.076335530710111 (8.053827285766602,2.730060577392578) (0.0,0.0) 0.5 -2.9657716616200127 (8.028409004211426,1.5322825908660889) (0.0,0.0) 0.5 -2.9694957254906957 (6.0,5.0) (0,0) 1e-07 0.07237776541524443 (6.0,1.0) (0,0) 1e-07 0.07237776541524443 
1.0 (6.2732157707214355,2.4689667224884033) (0.2732158303260803,-0.06533714383840561) 0.5 0.07237776541524443 (10.0,2.8117103563990855) 3.0 -0.23473273415722176 (7.920530796051025,5.081851959228516) (-0.10513267666101456,-0.03286420553922653) 0.5 3.067080704353908 (7.662432670593262,3.9010632038116455) (-0.3433122932910919,-0.075034961104393) 0.5 -3.076335530710111 (7.781949996948242,2.7813565731048584) (-0.2718774974346161,0.05129588395357132) 0.5 -2.9657716616200127 (7.852665901184082,1.5855351686477661) (-0.17574329674243927,0.05325254425406456) 0.5 -2.9694957254906957 (6.2732157707214355,5.0) (0,0) 1e-07 0.07237776541524443 (6.2732157707214355,1.0) (0,0) 1e-07 0.07237776541524443 
2.0 (6.48029088973999,2.3559627532958984) (0.2070750594139099,-0.11300402879714966) 0.5 0.07237776541524443 (10.0,2.8117103563990855) 3.0 -0.49954766567664177 (7.855850696563721,4.891700267791748) (-0.06468013674020767,-0.19015179574489594) 0.5 3.067080704353908 (6.977238655090332,3.757852077484131) (-0.6851937770843506,-0.14321118593215942) 0.5 -3.076335530710111 (7.625046730041504,2.8428616523742676) (-0.1569034904241562,0.0615050345659256) 0.5 -2.9657716616200127 (7.771118640899658,1.7160415649414062) (-0.0815470889210701,0.1305064558982849) 0.5 -2.9694957254906957 (6.48029088973999,5.0) (0,0) 1e-07 0.07237776541524443 (6.48029088973999,1.0) (0,0) 1e-07 0.07237776541524443 
3.0 (6.622247219085693,2.2614848613739014) (0.14195643365383148,-0.09447799623012543) 0.5 0.07237776541524443 (10.0,2.8117103563990855) 3.0 -0.5872237180241984 (7.442447185516357,4.639835834503174) (-0.41340333223342896,-0.2518642842769623) 0.5 3.067080704353908 (6.390280723571777,3.4429354667663574) (-0.5869579315185547,-0.31491658091545105) 0.5 -3.076335530710111 (7.315755367279053,3.0137503147125244) (-0.3092913031578064,0.1708887219429016) 0.5 -2.9657716616200127 (7.765344619750977,1.8777464628219604) (-0.005773944780230522,0.1617049276828766) 0.5 -2.9694957254906957 (6.622247219085693,5.0) (0,0) 1e-07 0.07237776541524443 (6.622247219085693,1.0) (0,0) 1e-07 0.07237776541524443 
4.0 (6.726153373718262,2.1800365447998047) (0.10390605032444,-0.08144836127758026) 0.5 0.07237776541524443 (10.0,2.8117103563990855) 3.0 -0.6648250718783768 (6.928698539733887,4.431576728820801) (-0.5137488842010498,-0.20825932919979095) 0.5 3.067080704353908 (5.895350456237793,3.1755573749542236) (-0.4949300289154053,-0.2673780620098114) 0.5 -3.076335530710111 (7.084564208984375,3.1387104988098145) (-0.23119115829467773,0.12496021389961243) 0.5 -2.9657716616200127 (7.765733242034912,2.236557960510254) (0.0003886297345161438,0.3588114380836487) 0.5 -2.9694957254906957 (6.726153373718262,5.0) (0,0) 1e-07 0.07237776541524443 (6.726153373718262,1.0) (0,0) 1e-07 0.07237776541524443 
5.0 (6.8671746253967285,2.0644781589508057) (0.14102111756801605,-0.11555846780538559) 0.5 0.07237776541524443 (10.0,2.8117103563990855) 3.0 -0.686483232456882 (6.301886558532715,4.119956970214844) (-0.6268119215965271,-0.31161952018737793) 0.5 3.067080704353908 (5.667851448059082,2.8404459953308105) (-0.22749918699264526,-0.33511149883270264) 0.5 -3.076335530710111 (6.875642776489258,3.1814064979553223) (-0.2089213728904724,0.04269605875015259) 0.5 -2.9657716616200127 (7.725693702697754,2.6389575004577637) (-0.04003963991999626,0.40239956974983215) 0.5 -2.9694957254906957 (6.8671746253967285,5.0) (0,0) 1e-07 0.07237776541524443 (6.8671746253967285,1.0) (0,0) 1e-07 0.07237776541524443 
6.0 (7.240992069244385,1.919917345046997) (0.3738172948360443,-0.1445607841014862) 0.5 0.07237776541524443 (10.0,2.8117103563990855) 3.0 -0.369001659703066 (5.7163591384887695,3.7363457679748535) (-0.5855274796485901,-0.3836112320423126) 0.5 3.067080704353908 (5.600873947143555,2.572356700897217) (-0.06697752326726913,-0.2680892050266266) 0.5 -3.076335530710111 (6.61898136138916,3.1224193572998047) (-0.25666144490242004,-0.058987095952034) 0.5 -2.9657716616200127 (7.62661075592041,2.915600538253784) (-0.09908274561166763,0.2766430377960205) 0.5 -2.9694957254906957 (7.0,5.0) (0,0) 1e-07 0.07237776541524443 (7.0,1.0) (0,0) 1e-07 0.07237776541524443 
7.0 (7.897937774658203,1.9523341655731201) (0.6569455862045288,0.03241685777902603) 0.5 0.07237776541524443 (10.0,2.8117103563990855) 3.0 0.049304822367912456 (5.2645039558410645,3.3503615856170654) (-0.45185524225234985,-0.3859841227531433) 0.5 3.067080704353908 (5.525244235992432,2.3578853607177734) (-0.07562974095344543,-0.21447134017944336) 0.5 -3.076335530710111 (6.449490547180176,2.9853367805480957) (-0.1694909930229187,-0.13708257675170898) 0.5 -2.9657716616200127 (7.448614120483398,3.0280842781066895) (-0.1779966950416565,0.1124836802482605) 0.5 -2.9694957254906957 (7.0,5.0) (0,0) 1e-07 0.07237776541524443 (7.0,1.0) (0,0) 1e-07 0.07237776541524443 
8.0 (8.631723403930664,1.9975066184997559) (0.7337860465049744,0.04517247900366783) 0.5 0.07237776541524443 (10.0,2.8117103563990855) 3.0 0.06148324119837912 (4.99557638168335,3.0474135875701904) (-0.26892751455307007,-0.3029480576515198) 0.5 3.067080704353908 (5.461699962615967,2.1863083839416504) (-0.06354428827762604,-0.1715770959854126) 0.5 -3.076335530710111 (6.27595853805542,2.9689199924468994) (-0.1735318899154663,-0.016416899859905243) 0.5 -2.9657716616200127 (7.273962020874023,3.0334274768829346) (-0.17465204000473022,0.005343303084373474) 0.5 -2.9694957254906957 (7.0,5.0) (0,0) 1e-07 0.07237776541524443 (7.0,1.0) (0,0) 1e-07 0.07237776541524443 
9.0 (9.311806678771973,2.090299129486084) (0.680083692073822,0.09279254823923111) 0.5 0.07237776541524443 (10.0,2.8117103563990855) 3.0 0.1356054677926679 (4.8364057540893555,2.851116418838501) (-0.15917064249515533,-0.19629713892936707) 0.5 3.067080704353908 (5.462771415710449,2.049046754837036) (0.0010714717209339142,-0.13726168870925903) 0.5 -3.076335530710111 (6.103716850280762,2.9396090507507324) (-0.17224177718162537,-0.029311029240489006) 0.5 -2.9657716616200127 (7.099166393280029,3.0369324684143066) (-0.17479562759399414,0.003505006665363908) 0.5 -2.9694957254906957 (7.0,5.0) (0,0) 1e-07 0.07237776541524443 (7.0,1.0) (0,0) 1e-07 0.07237776541524443 
