[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.370453357696533) (0.0,0.0) 0.5 0.3330451068323984 (10.0,3.1852460921909933) 3.0 0.0 (8.092986106872559,5.191262722015381) (0.0,0.0) 0.5 -2.757599344486725 (8.022916793823242,3.952181339263916) (0.0,0.0) 0.5 2.8287450230703732 (8.0862398147583,2.754734754562378) (0.0,0.0) 0.5 2.8223352322355852 (8.083419799804688,1.5930949449539185) (0.0,0.0) 0.5 2.8759817899277547 (6.0,5.0) (0,0) 1e-07 0.3330451068323984 (6.0,1.0) (0,0) 1e-07 0.3330451068323984 
1.0 (6.253299713134766,3.1934807300567627) (0.2532995343208313,-0.17697256803512573) 0.5 0.3330451068323984 (10.0,3.1852460921909933) 3.0 -0.6098322117962299 (7.97438907623291,5.137607574462891) (-0.11859721690416336,-0.05365492403507233) 0.5 -2.757599344486725 (7.753923416137695,3.8881070613861084) (-0.26899346709251404,-0.0640743151307106) 0.5 2.8287450230703732 (7.768211841583252,2.7150957584381104) (-0.3180278241634369,-0.039638884365558624) 0.5 2.8223352322355852 (7.893429279327393,1.6339671611785889) (-0.1899905651807785,0.04087216034531593) 0.5 2.8759817899277547 (6.253299713134766,5.0) (0,0) 1e-07 0.3330451068323984 (6.253299713134766,1.0) (0,0) 1e-07 0.3330451068323984 
2.0 (6.380808353424072,3.08642315864563) (0.12750886380672455,-0.10705756396055222) 0.5 0.3330451068323984 (10.0,3.1852460921909933) 3.0 -0.6984304176457695 (7.843454837799072,4.988186359405518) (-0.13093438744544983,-0.14942139387130737) 0.5 -2.757599344486725 (7.093292236328125,4.010485649108887) (-0.6606311798095703,0.12237860262393951) 0.5 2.8287450230703732 (7.611492156982422,2.7184457778930664) (-0.15671980381011963,0.0033500101417303085) 0.5 2.8223352322355852 (7.542777061462402,1.6071736812591553) (-0.3506522476673126,-0.026793427765369415) 0.5 2.8759817899277547 (6.380808353424072,5.0) (0,0) 1e-07 0.3330451068323984 (6.380808353424072,1.0) (0,0) 1e-07 0.3330451068323984 
3.0 (6.4429707527160645,3.0559544563293457) (0.06216253712773323,-0.030468598008155823) 0.5 0.3330451068323984 (10.0,3.1852460921909933) 3.0 -0.4557318105049132 (7.588107585906982,4.608033657073975) (-0.2553474009037018,-0.3801525831222534) 0.5 -2.757599344486725 (6.3956708908081055,4.068145275115967) (-0.6976211667060852,0.05765977129340172) 0.5 2.8287450230703732 (7.548886775970459,2.774662494659424) (-0.0626053735613823,0.05621681362390518) 0.5 2.8223352322355852 (6.842785358428955,1.610579013824463) (-0.6999917030334473,0.003405306488275528) 0.5 2.8759817899277547 (6.4429707527160645,5.0) (0,0) 1e-07 0.3330451068323984 (6.4429707527160645,1.0) (0,0) 1e-07 0.3330451068323984 
4.0 (6.469112873077393,3.0132808685302734) (0.02614225633442402,-0.04267369210720062) 0.5 0.3330451068323984 (10.0,3.1852460921909933) 3.0 -1.0211575903601486 (7.340548515319824,4.225072383880615) (-0.24755904078483582,-0.3829612731933594) 0.5 -2.757599344486725 (5.849704265594482,4.0333638191223145) (-0.5459665060043335,-0.03478129953145981) 0.5 2.8287450230703732 (7.52314567565918,2.849783182144165) (-0.02574090287089348,0.07512074708938599) 0.5 2.8223352322355852 (6.175173282623291,1.8210407495498657) (-0.6676120758056641,0.21046170592308044) 0.5 2.8759817899277547 (6.469112873077393,5.0) (0,0) 1e-07 0.3330451068323984 (6.469112873077393,1.0) (0,0) 1e-07 0.3330451068323984 
5.0 (6.493022441864014,2.8446977138519287) (0.023909792304039,-0.16858308017253876) 0.5 0.3330451068323984 (10.0,3.1852460921909933) 3.0 -1.4299080282991197 (7.1041059494018555,3.9459519386291504) (-0.23644275963306427,-0.2791203260421753) 0.5 -2.757599344486725 (5.506086349487305,3.82708477973938) (-0.34361815452575684,-0.20627908408641815) 0.5 2.8287450230703732 (7.514392375946045,2.8563218116760254) (-0.008753500878810883,0.006538651883602142) 0.5 2.8223352322355852 (5.621926784515381,2.175487518310547) (-0.5532464385032654,0.35444676876068115) 0.5 2.8759817899277547 (6.493022441864014,5.0) (0,0) 1e-07 0.3330451068323984 (6.493022441864014,1.0) (0,0) 1e-07 0.3330451068323984 
6.0 (6.526455402374268,2.6461873054504395) (0.033433157950639725,-0.19851043820381165) 0.5 0.3330451068323984 (10.0,3.1852460921909933) 3.0 -1.403942043287802 (6.8889923095703125,3.6935911178588867) (-0.2151137739419937,-0.2523609399795532) 0.5 -2.757599344486725 (5.36557149887085,3.616663932800293) (-0.1405150145292282,-0.21042078733444214) 0.5 2.8287450230703732 (7.5033369064331055,2.8599724769592285) (-0.011055363342165947,0.0036506562028080225) 0.5 2.8223352322355852 (5.361480712890625,2.2502574920654297) (-0.26044631004333496,0.07477003335952759) 0.5 2.8759817899277547 (6.526455402374268,5.0) (0,0) 1e-07 0.3330451068323984 (6.526455402374268,1.0) (0,0) 1e-07 0.3330451068323984 
7.0 (6.562659740447998,2.4351272583007812) (0.03620452433824539,-0.21106012165546417) 0.5 0.3330451068323984 (10.0,3.1852460921909933) 3.0 -1.400913162355522 (6.685147762298584,3.4553685188293457) (-0.2038446068763733,-0.23822252452373505) 0.5 -2.757599344486725 (5.318694114685059,3.421326160430908) (-0.04687728360295296,-0.19533777236938477) 0.5 2.8287450230703732 (7.492274761199951,2.863614559173584) (-0.011062047444283962,0.003642131807282567) 0.5 2.8223352322355852 (5.282978057861328,2.2254886627197266) (-0.07850250601768494,-0.024768948554992676) 0.5 2.8759817899277547 (6.562659740447998,5.0) (0,0) 1e-07 0.3330451068323984 (6.562659740447998,1.0) (0,0) 1e-07 0.3330451068323984 
8.0 (6.65956974029541,2.2481017112731934) (0.09691016376018524,-0.18702545762062073) 0.5 0.3330451068323984 (10.0,3.1852460921909933) 3.0 -1.0927220511465805 (6.5516815185546875,3.299422025680542) (-0.13346633315086365,-0.15594659745693207) 0.5 -2.757599344486725 (5.28692102432251,3.2593700885772705) (-0.0317731611430645,-0.16195614635944366) 0.5 2.8287450230703732 (7.446192264556885,2.837523937225342) (-0.046082500368356705,-0.026090674102306366) 0.5 2.8223352322355852 (5.32934045791626,2.1511309146881104) (0.04636248201131821,-0.07435772567987442) 0.5 2.8759817899277547 (6.65956974029541,5.0) (0,0) 1e-07 0.3330451068323984 (6.65956974029541,1.0) (0,0) 1e-07 0.3330451068323984 
9.0 (6.701205253601074,2.1207547187805176) (0.04163530096411705,-0.12734706699848175) 0.5 0.3330451068323984 (10.0,3.1852460921909933) 3.0 -1.2548075672597356 (6.459750652313232,3.202691078186035) (-0.09193098545074463,-0.09673091024160385) 0.5 -2.757599344486725 (5.2700958251953125,3.1123642921447754) (-0.016825120896100998,-0.14700573682785034) 0.5 2.8287450230703732 (7.3877668380737305,2.8295419216156006) (-0.058425407856702805,-0.007982061244547367) 0.5 2.8223352322355852 (5.485970973968506,2.0830440521240234) (0.1566307097673416,-0.06808677315711975) 0.5 2.8759817899277547 (6.701205253601074,5.0) (0,0) 1e-07 0.3330451068323984 (6.701205253601074,1.0) (0,0) 1e-07 0.3330451068323984 
