[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9826161861419678) (0.0,0.0) 0.5 0.14983925378327645 (10.0,3.38557155096861) 3.0 0.0 (8.093209266662598,5.170103073120117) (0.0,0.0) 0.5 3.049814296336495 (8.009673118591309,3.998163938522339) (0.0,0.0) 0.5 2.937975967643668 (8.065338134765625,2.7161476612091064) (0.0,0.0) 0.5 -2.9745631287688905 (8.048317909240723,1.5825715065002441) (0.0,0.0) 0.5 3.031701344484717 (6.0,5.0) (0,0) 1e-07 0.14983925378327645 (6.0,1.0) (0,0) 1e-07 0.14983925378327645 
1.0 (6.268362522125244,2.947777509689331) (0.2683624029159546,-0.03483876585960388) 0.5 0.14983925378327645 (10.0,3.38557155096861) 3.0 -0.12909784012345038 (7.974567413330078,5.134720802307129) (-0.11864186078310013,-0.035382263362407684) 0.5 3.049814296336495 (7.7016377449035645,3.9139163494110107) (-0.3080351948738098,-0.08424761891365051) 0.5 2.937975967643668 (7.8001389503479,2.775505542755127) (-0.2651989758014679,0.05935785546898842) 0.5 -2.9745631287688905 (7.868228435516357,1.6187052726745605) (-0.1800893098115921,0.03613372892141342) 0.5 3.031701344484717 (6.268362522125244,5.0) (0,0) 1e-07 0.14983925378327645 (6.268362522125244,1.0) (0,0) 1e-07 0.14983925378327645 
2.0 (6.404896259307861,2.854759931564331) (0.13653376698493958,-0.0930175930261612) 0.5 0.14983925378327645 (10.0,3.38557155096861) 3.0 -0.598050751711451 (7.864344596862793,4.963882923126221) (-0.11022263765335083,-0.17083777487277985) 0.5 3.049814296336495 (7.004641532897949,3.9786946773529053) (-0.6969962120056152,0.06477838009595871) 0.5 2.937975967643668 (7.668927192687988,2.830831527709961) (-0.13121192157268524,0.05532588064670563) 0.5 -2.9745631287688905 (7.400749683380127,1.5949642658233643) (-0.46747860312461853,-0.023741044104099274) 0.5 3.031701344484717 (6.404896259307861,5.0) (0,0) 1e-07 0.14983925378327645 (6.404896259307861,1.0) (0,0) 1e-07 0.14983925378327645 
3.0 (6.492097854614258,2.735166072845459) (0.08720143139362335,-0.11959376931190491) 0.5 0.14983925378327645 (10.0,3.38557155096861) 3.0 -0.940775293946815 (7.506875514984131,4.651885509490967) (-0.3574690520763397,-0.31199753284454346) 0.5 3.049814296336495 (6.417681694030762,3.9093995094299316) (-0.5869597792625427,-0.06929509341716766) 0.5 2.937975967643668 (7.530703067779541,3.063230276107788) (-0.13822415471076965,0.23239870369434357) 0.5 -2.9745631287688905 (6.702973365783691,1.6507134437561035) (-0.6977764964103699,0.05574920400977135) 0.5 3.031701344484717 (6.492097854614258,5.0) (0,0) 1e-07 0.14983925378327645 (6.492097854614258,1.0) (0,0) 1e-07 0.14983925378327645 
4.0 (6.642462253570557,2.5883708000183105) (0.15036442875862122,-0.1467953473329544) 0.5 0.14983925378327645 (10.0,3.38557155096861) 3.0 -0.7733880930326352 (7.008681297302246,4.318403720855713) (-0.49819430708885193,-0.3334819972515106) 0.5 3.049814296336495 (5.999114990234375,3.694969415664673) (-0.41856661438941956,-0.21443013846874237) 0.5 2.937975967643668 (7.4227142333984375,3.2149226665496826) (-0.10798865556716919,0.1516924649477005) 0.5 -2.9745631287688905 (6.218654155731201,1.663926362991333) (-0.4843193292617798,0.013212885707616806) 0.5 3.031701344484717 (6.642462253570557,5.0) (0,0) 1e-07 0.14983925378327645 (6.642462253570557,1.0) (0,0) 1e-07 0.14983925378327645 
5.0 (6.932600975036621,2.2800846099853516) (0.29013848304748535,-0.30828607082366943) 0.5 0.14983925378327645 (10.0,3.38557155096861) 3.0 -0.8157144791789195 (6.525332450866699,3.9924123287200928) (-0.4833490550518036,-0.32599136233329773) 0.5 3.049814296336495 (5.6267476081848145,3.338341236114502) (-0.37236732244491577,-0.35662806034088135) 0.5 2.937975967643668 (7.309899806976318,3.372192144393921) (-0.11281446367502213,0.1572694480419159) 0.5 -2.9745631287688905 (5.732114315032959,1.8217941522598267) (-0.4865400195121765,0.15786780416965485) 0.5 3.031701344484717 (6.932600975036621,5.0) (0,0) 1e-07 0.14983925378327645 (6.932600975036621,1.0) (0,0) 1e-07 0.14983925378327645 
6.0 (7.607417583465576,2.31856632232666) (0.6748166680335999,0.03848160803318024) 0.5 0.14983925378327645 (10.0,3.38557155096861) 3.0 0.05696358507208282 (6.044328689575195,3.669485330581665) (-0.481003999710083,-0.3229270279407501) 0.5 3.049814296336495 (5.061960220336914,3.1584348678588867) (-0.5647875070571899,-0.17990642786026) 0.5 2.937975967643668 (6.952021598815918,3.2098448276519775) (-0.35787835717201233,-0.16234733164310455) 0.5 -2.9745631287688905 (5.618401527404785,1.7574353218078613) (-0.11371287703514099,-0.06435883790254593) 0.5 3.031701344484717 (7.0,5.0) (0,0) 1e-07 0.14983925378327645 (7.0,1.0) (0,0) 1e-07 0.14983925378327645 
7.0 (8.274134635925293,2.378183364868164) (0.6667171716690063,0.0596170574426651) 0.5 0.14983925378327645 (10.0,3.38557155096861) 3.0 0.08918162615401999 (5.585815906524658,3.29266357421875) (-0.45851263403892517,-0.37682169675827026) 0.5 3.049814296336495 (4.570621490478516,2.8267478942871094) (-0.4913385808467865,-0.33168697357177734) 0.5 2.937975967643668 (6.524482250213623,2.9393956661224365) (-0.4275394082069397,-0.2704492509365082) 0.5 -2.9745631287688905 (5.694551944732666,1.720310091972351) (0.07615020126104355,-0.037125177681446075) 0.5 3.031701344484717 (7.0,5.0) (0,0) 1e-07 0.14983925378327645 (7.0,1.0) (0,0) 1e-07 0.14983925378327645 
8.0 (8.977858543395996,2.4922571182250977) (0.703724205493927,0.11407382786273956) 0.5 0.14983925378327645 (10.0,3.38557155096861) 3.0 0.1607023563868428 (5.264283657073975,3.3862829208374023) (-0.32153207063674927,0.09361937642097473) 0.5 3.049814296336495 (4.094409465789795,2.5613982677459717) (-0.4762120544910431,-0.2653495967388153) 0.5 2.937975967643668 (6.184513568878174,2.9696967601776123) (-0.339968740940094,0.030301034450531006) 0.5 -2.9745631287688905 (6.3928375244140625,1.769271731376648) (0.6982855796813965,0.04896166920661926) 0.5 3.031701344484717 (7.0,5.0) (0,0) 1e-07 0.14983925378327645 (7.0,1.0) (0,0) 1e-07 0.14983925378327645 
9.0 (9.521690368652344,2.5968055725097656) (0.5438317060470581,0.10454847663640976) 0.5 0.14983925378327645 (10.0,3.38557155096861) 3.0 0.18992703329977084 (5.033021450042725,3.6090264320373535) (-0.2312619984149933,0.222743421792984) 0.5 3.049814296336495 (3.973708391189575,2.349118709564209) (-0.12070111930370331,-0.21227967739105225) 0.5 2.937975967643668 (6.080440998077393,3.0) (-0.10407261550426483,0.030303239822387695) 0.5 -2.9745631287688905 (6.954433917999268,2.1871347427368164) (0.5615964531898499,0.4178629517555237) 0.5 3.031701344484717 (7.0,5.0) (0,0) 1e-07 0.14983925378327645 (7.0,1.0) (0,0) 1e-07 0.14983925378327645 
10.0 (10.033424377441406,2.7364466190338135) (0.511733889579773,0.13964109122753143) 0.5 0.14983925378327645 (10.0,3.38557155096861) 3.0 0.26639264692076847 (4.9683709144592285,3.7872211933135986) (-0.06465062499046326,0.17819473147392273) 0.5 3.049814296336495 (4.233194828033447,2.179295063018799) (0.25948649644851685,-0.1698237657546997) 0.5 2.937975967643668 (6.080440998077393,3.0) (-4.2936079580613296e-08,0.0) 0.5 -2.9745631287688905 (7.254027366638184,2.8197827339172363) (0.2995935380458832,0.6326481103897095) 0.5 3.031701344484717 (7.0,5.0) (0,0) 1e-07 0.14983925378327645 (7.0,1.0) (0,0) 1e-07 0.14983925378327645 
