[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9515106678009033) (0.0,0.0) 0.5 0.3288900406103933 (10.0,3.4823149022364674) 3.0 0.0 (8.078033447265625,5.13745641708374) (0.0,0.0) 0.5 -2.9059285149898146 (8.07789134979248,3.966024875640869) (0.0,0.0) 0.5 -3.014759225642202 (8.078211784362793,2.7576396465301514) (0.0,0.0) 0.5 2.9353748144466802 (8.08594799041748,1.517012119293213) (0.0,0.0) 0.5 2.820798458775904 (6.0,5.0) (0,0) 1e-07 0.3288900406103933 (6.0,1.0) (0,0) 1e-07 0.3288900406103933 
1.0 (6.271825790405273,2.939040184020996) (0.27182555198669434,-0.012470430694520473) 0.5 0.3288900406103933 (10.0,3.4823149022364674) 3.0 -0.045844450436516575 (7.962426662445068,5.0946125984191895) (-0.11560668796300888,-0.04284386336803436) 0.5 -2.9059285149898146 (7.752457141876221,3.91384220123291) (-0.3254340589046478,-0.05218260735273361) 0.5 -3.014759225642202 (7.8100762367248535,2.8096649646759033) (-0.26813560724258423,0.052025206387043) 0.5 2.9353748144466802 (7.902185916900635,1.5760302543640137) (-0.18376202881336212,0.05901818722486496) 0.5 2.820798458775904 (6.271825790405273,5.0) (0,0) 1e-07 0.3288900406103933 (6.271825790405273,1.0) (0,0) 1e-07 0.3288900406103933 
2.0 (6.408219337463379,2.909571886062622) (0.13639335334300995,-0.02946826070547104) 0.5 0.3288900406103933 (10.0,3.4823149022364674) 3.0 -0.2127828906675092 (7.837577819824219,4.95648193359375) (-0.12484870851039886,-0.13813073933124542) 0.5 -2.9059285149898146 (7.057244777679443,3.995572328567505) (-0.6952123045921326,0.08173023164272308) 0.5 -3.014759225642202 (7.677361488342285,2.8653652667999268) (-0.13271456956863403,0.05570019781589508) 0.5 2.9353748144466802 (7.4957356452941895,1.6245694160461426) (-0.40645015239715576,0.0485391765832901) 0.5 2.820798458775904 (6.408219337463379,5.0) (0,0) 1e-07 0.3288900406103933 (6.408219337463379,1.0) (0,0) 1e-07 0.3288900406103933 
3.0 (6.4846720695495605,2.847759246826172) (0.07645277678966522,-0.06181266903877258) 0.5 0.3288900406103933 (10.0,3.4823149022364674) 3.0 -0.6799071596669625 (7.498738765716553,4.661376953125) (-0.3388388752937317,-0.2951049506664276) 0.5 -2.9059285149898146 (6.357684135437012,3.9707696437835693) (-0.6995604038238525,-0.024802569299936295) 0.5 -3.014759225642202 (7.581302642822266,3.088346004486084) (-0.09605887532234192,0.22298073768615723) 0.5 2.9353748144466802 (6.800358772277832,1.7048877477645874) (-0.6953768730163574,0.08031832426786423) 0.5 2.820798458775904 (6.4846720695495605,5.0) (0,0) 1e-07 0.3288900406103933 (6.4846720695495605,1.0) (0,0) 1e-07 0.3288900406103933 
4.0 (6.652896404266357,2.711705207824707) (0.16822442412376404,-0.13605406880378723) 0.5 0.3288900406103933 (10.0,3.4823149022364674) 3.0 -0.6800628028914718 (6.947033882141113,4.304569244384766) (-0.5517046451568604,-0.35680779814720154) 0.5 -2.9059285149898146 (5.808896541595459,3.7661077976226807) (-0.5487874150276184,-0.2046618014574051) 0.5 -3.014759225642202 (7.50372314453125,3.251405715942383) (-0.07757942378520966,0.1630597710609436) 0.5 2.9353748144466802 (6.3076653480529785,1.7703601121902466) (-0.4926934540271759,0.06547239422798157) 0.5 2.820798458775904 (6.652896404266357,5.0) (0,0) 1e-07 0.3288900406103933 (6.652896404266357,1.0) (0,0) 1e-07 0.3288900406103933 
5.0 (6.884523868560791,2.498497247695923) (0.23162734508514404,-0.21320794522762299) 0.5 0.3288900406103933 (10.0,3.4823149022364674) 3.0 -0.7440145681111603 (6.425434589385986,3.8377349376678467) (-0.5215991139411926,-0.4668343961238861) 0.5 -2.9059285149898146 (5.326662540435791,3.432530403137207) (-0.48223409056663513,-0.3335772752761841) 0.5 -3.014759225642202 (7.48561954498291,3.342090368270874) (-0.01810336858034134,0.09068458527326584) 0.5 2.9353748144466802 (6.118949890136719,1.747031331062317) (-0.18871533870697021,-0.023328781127929688) 0.5 2.820798458775904 (6.884523868560791,5.0) (0,0) 1e-07 0.3288900406103933 (6.884523868560791,1.0) (0,0) 1e-07 0.3288900406103933 
6.0 (7.47945499420166,2.2561192512512207) (0.59493088722229,-0.24237798154354095) 0.5 0.3288900406103933 (10.0,3.4823149022364674) 3.0 -0.3868738886298512 (6.110772132873535,3.370187997817993) (-0.3146626651287079,-0.4675470292568207) 0.5 -2.9059285149898146 (4.859049320220947,3.0460243225097656) (-0.4676131010055542,-0.3865060806274414) 0.5 -3.014759225642202 (7.224206447601318,3.4174258708953857) (-0.2614131271839142,0.0753355398774147) 0.5 2.9353748144466802 (6.054934978485107,1.8277575969696045) (-0.06401506066322327,0.08072632551193237) 0.5 2.820798458775904 (7.0,5.0) (0,0) 1e-07 0.3288900406103933 (7.0,1.0) (0,0) 1e-07 0.3288900406103933 
7.0 (8.226157188415527,2.2986485958099365) (0.7467018961906433,0.042529329657554626) 0.5 0.3288900406103933 (10.0,3.4823149022364674) 3.0 0.05689476699583113 (5.863061428070068,3.100184440612793) (-0.24771073460578918,-0.2700034976005554) 0.5 -2.9059285149898146 (4.517899990081787,2.8114418983459473) (-0.34114935994148254,-0.23458246886730194) 0.5 -3.014759225642202 (7.159983158111572,3.1847970485687256) (-0.0642232596874237,-0.23262891173362732) 0.5 2.9353748144466802 (6.2204461097717285,2.0071356296539307) (0.16551128029823303,0.17937800288200378) 0.5 2.820798458775904 (7.0,5.0) (0,0) 1e-07 0.3288900406103933 (7.0,1.0) (0,0) 1e-07 0.3288900406103933 
8.0 (8.963135719299316,2.418161153793335) (0.73697829246521,0.11951260268688202) 0.5 0.3288900406103933 (10.0,3.4823149022364674) 3.0 0.1607661904626584 (5.76814079284668,2.995729923248291) (-0.09492051601409912,-0.1044544130563736) 0.5 -2.9059285149898146 (4.295955657958984,2.710704803466797) (-0.2219444215297699,-0.10073713958263397) 0.5 -3.014759225642202 (7.144888401031494,3.0556559562683105) (-0.015094801783561707,-0.1291409730911255) 0.5 2.9353748144466802 (6.315720558166504,2.1116795539855957) (0.09527462720870972,0.10454392433166504) 0.5 2.820798458775904 (7.0,5.0) (0,0) 1e-07 0.3288900406103933 (7.0,1.0) (0,0) 1e-07 0.3288900406103933 
9.0 (9.648207664489746,2.5480806827545166) (0.6850717067718506,0.12991958856582642) 0.5 0.3288900406103933 (10.0,3.4823149022364674) 3.0 0.18741811629046995 (5.806327819824219,3.0375421047210693) (0.03818681463599205,0.0418122261762619) 0.5 -2.9059285149898146 (4.254467487335205,2.666245460510254) (-0.04148814082145691,-0.04445944353938103) 0.5 -3.014759225642202 (7.115828990936279,3.036419153213501) (-0.029059626162052155,-0.019236773252487183) 0.5 2.9353748144466802 (6.3722333908081055,2.1736295223236084) (0.05651272460818291,0.06194988638162613) 0.5 2.820798458775904 (7.0,5.0) (0,0) 1e-07 0.3288900406103933 (7.0,1.0) (0,0) 1e-07 0.3288900406103933 
