[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1961874961853027) (0.0,0.0) 0.5 -0.18494948669898764 (10.0,3.4483061308174907) 3.0 0.0 (8.038947105407715,5.1751179695129395) (0.0,0.0) 0.5 -2.9449313351086706 (8.049275398254395,3.92441725730896) (0.0,0.0) 0.5 3.037434759280714 (8.037036895751953,2.7633423805236816) (0.0,0.0) 0.5 -3.08231721357942 (8.061920166015625,1.5319281816482544) (0.0,0.0) 0.5 -3.048998015645704 (6.0,5.0) (0,0) 1e-07 -0.18494948669898764 (6.0,1.0) (0,0) 1e-07 -0.18494948669898764 
1.0 (6.130991458892822,3.1098055839538574) (0.1309916377067566,-0.08638200908899307) 0.5 -0.18494948669898764 (10.0,3.4483061308174907) 3.0 -0.5829875264457636 (7.93115758895874,5.111539840698242) (-0.10778941959142685,-0.06357810646295547) 0.5 -2.9449313351086706 (7.75077486038208,3.8872766494750977) (-0.2985004782676697,-0.03714068606495857) 0.5 3.037434759280714 (7.746810436248779,2.699549436569214) (-0.29022639989852905,-0.06379285454750061) 0.5 -3.08231721357942 (7.880905628204346,1.5861986875534058) (-0.18101434409618378,0.05427045375108719) 0.5 -3.048998015645704 (6.130991458892822,5.0) (0,0) 1e-07 -0.18494948669898764 (6.130991458892822,1.0) (0,0) 1e-07 -0.18494948669898764 
2.0 (6.251358509063721,3.085705041885376) (0.12036703526973724,-0.02410043776035309) 0.5 -0.18494948669898764 (10.0,3.4483061308174907) 3.0 -0.19761148226567135 (7.798776149749756,4.976813793182373) (-0.13238142430782318,-0.13472610712051392) 0.5 -2.9449313351086706 (7.4604949951171875,3.789942502975464) (-0.29027992486953735,-0.09733425825834274) 0.5 3.037434759280714 (7.514548301696777,2.6737592220306396) (-0.2322622537612915,-0.02579011768102646) 0.5 -3.08231721357942 (7.5585455894470215,1.5689589977264404) (-0.3223598599433899,-0.017239734530448914) 0.5 -3.048998015645704 (6.251358509063721,5.0) (0,0) 1e-07 -0.18494948669898764 (6.251358509063721,1.0) (0,0) 1e-07 -0.18494948669898764 
3.0 (6.261311054229736,3.0407462120056152) (0.00995270162820816,-0.04495884105563164) 0.5 -0.18494948669898764 (10.0,3.4483061308174907) 3.0 -1.3529361891571436 (7.5779218673706055,4.809961795806885) (-0.22085429728031158,-0.16685199737548828) 0.5 -2.9449313351086706 (7.278696060180664,3.7138662338256836) (-0.18179911375045776,-0.07607617974281311) 0.5 3.037434759280714 (7.352579593658447,2.614931106567383) (-0.16196855902671814,-0.05882817506790161) 0.5 -3.08231721357942 (6.93690824508667,1.6134299039840698) (-0.6216371655464172,0.04447086155414581) 0.5 -3.048998015645704 (6.261311054229736,5.0) (0,0) 1e-07 -0.18494948669898764 (6.261311054229736,1.0) (0,0) 1e-07 -0.18494948669898764 
4.0 (6.232650279998779,2.9927420616149902) (-0.02866080030798912,-0.048004068434238434) 0.5 -0.18494948669898764 (10.0,3.4483061308174907) 3.0 -2.1090434445818764 (7.372311592102051,4.654626369476318) (-0.205610454082489,-0.15533550083637238) 0.5 -2.9449313351086706 (7.147246360778809,3.618013381958008) (-0.13144952058792114,-0.09585274755954742) 0.5 3.037434759280714 (7.145495891571045,2.4211690425872803) (-0.20708364248275757,-0.19376200437545776) 0.5 -3.08231721357942 (6.259328842163086,1.789175271987915) (-0.6775792241096497,0.17574535310268402) 0.5 -3.048998015645704 (6.232650279998779,5.0) (0,0) 1e-07 -0.18494948669898764 (6.232650279998779,1.0) (0,0) 1e-07 -0.18494948669898764 
5.0 (6.1844916343688965,2.9227828979492188) (-0.04815874248743057,-0.06995917111635208) 0.5 -0.18494948669898764 (10.0,3.4483061308174907) 3.0 -2.173683394993617 (7.190364360809326,4.517168045043945) (-0.1819472461938858,-0.13745813071727753) 0.5 -2.9449313351086706 (7.136974811553955,3.4079818725585938) (-0.010271593928337097,-0.21003158390522003) 0.5 3.037434759280714 (6.9408979415893555,2.2369351387023926) (-0.2045978158712387,-0.18423381447792053) 0.5 -3.08231721357942 (5.784301280975342,1.9309000968933105) (-0.4750276207923889,0.14172476530075073) 0.5 -3.048998015645704 (6.1844916343688965,5.0) (0,0) 1e-07 -0.18494948669898764 (6.1844916343688965,1.0) (0,0) 1e-07 -0.18494948669898764 
6.0 (6.147125720977783,2.8607075214385986) (-0.037366144359111786,-0.06207544356584549) 0.5 -0.18494948669898764 (10.0,3.4483061308174907) 3.0 -2.112646420010685 (6.780844688415527,4.316786289215088) (-0.40951982140541077,-0.2003815621137619) 0.5 -2.9449313351086706 (7.129411220550537,3.1223666667938232) (-0.007563535124063492,-0.2856152355670929) 0.5 3.037434759280714 (6.795502185821533,2.095947027206421) (-0.14539559185504913,-0.14098814129829407) 0.5 -3.08231721357942 (5.482186317443848,2.0042431354522705) (-0.30211496353149414,0.07334300875663757) 0.5 -3.048998015645704 (6.147125720977783,5.0) (0,0) 1e-07 -0.18494948669898764 (6.147125720977783,1.0) (0,0) 1e-07 -0.18494948669898764 
7.0 (6.11540412902832,2.80275559425354) (-0.03172144666314125,-0.05795187130570412) 0.5 -0.18494948669898764 (10.0,3.4483061308174907) 3.0 -2.071622494784741 (6.134570598602295,4.047843933105469) (-0.6462739706039429,-0.26894229650497437) 0.5 -2.9449313351086706 (7.10202169418335,3.0101771354675293) (-0.02738938480615616,-0.11218962073326111) 0.5 3.037434759280714 (6.641910076141357,1.9767576456069946) (-0.1535922735929489,-0.11918940395116806) 0.5 -3.08231721357942 (5.235058307647705,2.1470232009887695) (-0.24712803959846497,0.1427801549434662) 0.5 -3.048998015645704 (6.11540412902832,5.0) (0,0) 1e-07 -0.18494948669898764 (6.11540412902832,1.0) (0,0) 1e-07 -0.18494948669898764 
8.0 (6.082345485687256,2.7587294578552246) (-0.033058639615774155,-0.0440262071788311) 0.5 -0.18494948669898764 (10.0,3.4483061308174907) 3.0 -2.2148639005927437 (5.604795455932617,3.747335910797119) (-0.5297753810882568,-0.30050793290138245) 0.5 -2.9449313351086706 (7.063564300537109,3.0088438987731934) (-0.038457419723272324,-0.001333184540271759) 0.5 3.037434759280714 (6.57132625579834,1.8817689418792725) (-0.07058362662792206,-0.09498873353004456) 0.5 -3.08231721357942 (5.07090950012207,2.3026278018951416) (-0.16414904594421387,0.15560467541217804) 0.5 -3.048998015645704 (6.082345485687256,5.0) (0,0) 1e-07 -0.18494948669898764 (6.082345485687256,1.0) (0,0) 1e-07 -0.18494948669898764 
9.0 (6.060561180114746,2.7025833129882812) (-0.021784529089927673,-0.056146156042814255) 0.5 -0.18494948669898764 (10.0,3.4483061308174907) 3.0 -1.940912487888141 (5.418816566467285,3.6894683837890625) (-0.1859789490699768,-0.05786740779876709) 0.5 -2.9449313351086706 (7.015707015991211,3.0142102241516113) (-0.04785751551389694,0.005366247612982988) 0.5 3.037434759280714 (6.614631175994873,1.854576826095581) (0.04330480843782425,-0.027192169800400734) 0.5 -3.08231721357942 (4.979488849639893,2.369978427886963) (-0.09142082929611206,0.06735052168369293) 0.5 -3.048998015645704 (6.060561180114746,5.0) (0,0) 1e-07 -0.18494948669898764 (6.060561180114746,1.0) (0,0) 1e-07 -0.18494948669898764 
