[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.253213405609131) (0.0,0.0) 0.5 -0.01188826888138661 (10.0,3.4575648839480833) 3.0 0.0 (8.063241958618164,5.104462146759033) (0.0,0.0) 0.5 3.1121372002298915 (8.040106773376465,3.995499610900879) (0.0,0.0) 0.5 2.984378731122009 (8.015667915344238,2.7163889408111572) (0.0,0.0) 0.5 -3.070783076636115 (8.003398895263672,1.5801005363464355) (0.0,0.0) 0.5 2.8617553922207004 (6.0,5.0) (0,0) 1e-07 -0.01188826888138661 (6.0,1.0) (0,0) 1e-07 -0.01188826888138661 
1.0 (6.127323150634766,3.1462173461914062) (0.12732326984405518,-0.10699594765901566) 0.5 -0.01188826888138661 (10.0,3.4575648839480833) 3.0 -0.6988642492924058 (7.9505934715271,5.079505443572998) (-0.1126483902335167,-0.024956822395324707) 0.5 3.1121372002298915 (7.7520060539245605,3.9311554431915283) (-0.288100928068161,-0.06434427201747894) 0.5 2.984378731122009 (7.744957447052002,2.75481915473938) (-0.2707102596759796,0.03843030706048012) 0.5 -3.070783076636115 (7.830363750457764,1.6160595417022705) (-0.17303498089313507,0.035958994179964066) 0.5 2.8617553922207004 (6.127323150634766,5.0) (0,0) 1e-07 -0.01188826888138661 (6.127323150634766,1.0) (0,0) 1e-07 -0.01188826888138661 
2.0 (6.215599060058594,3.074765920639038) (0.08827614039182663,-0.07145139575004578) 0.5 -0.01188826888138661 (10.0,3.4575648839480833) 3.0 -0.6804511324967927 (7.848512172698975,4.955441474914551) (-0.102081298828125,-0.12406399101018906) 0.5 3.1121372002298915 (7.392247676849365,3.8719711303710938) (-0.35975825786590576,-0.05918419733643532) 0.5 2.984378731122009 (7.516911506652832,2.7872612476348877) (-0.22804595530033112,0.03244198113679886) 0.5 -3.070783076636115 (7.383340835571289,1.6304930448532104) (-0.44702303409576416,0.014433473348617554) 0.5 2.8617553922207004 (6.215599060058594,5.0) (0,0) 1e-07 -0.01188826888138661 (6.215599060058594,1.0) (0,0) 1e-07 -0.01188826888138661 
3.0 (6.220879077911377,2.9968671798706055) (0.005280159413814545,-0.07789862155914307) 0.5 -0.01188826888138661 (10.0,3.4575648839480833) 3.0 -1.5031173995867138 (7.799893379211426,4.6479058265686035) (-0.04861857742071152,-0.30753573775291443) 0.5 3.1121372002298915 (6.960580348968506,3.8721258640289307) (-0.4316674470901489,0.00015479698777198792) 0.5 2.984378731122009 (7.37490701675415,2.8516952991485596) (-0.14200454950332642,0.06443406641483307) 0.5 -3.070783076636115 (6.686328411102295,1.6950945854187012) (-0.6970126032829285,0.06460152566432953) 0.5 2.8617553922207004 (6.220879077911377,5.0) (0,0) 1e-07 -0.01188826888138661 (6.220879077911377,1.0) (0,0) 1e-07 -0.01188826888138661 
4.0 (6.200864315032959,2.873055934906006) (-0.02001473866403103,-0.12381134182214737) 0.5 -0.01188826888138661 (10.0,3.4575648839480833) 3.0 -1.7310649881237865 (7.589886665344238,4.371393203735352) (-0.2100067436695099,-0.27651286125183105) 0.5 3.1121372002298915 (6.628635406494141,3.856266498565674) (-0.33194470405578613,-0.015859395265579224) 0.5 2.984378731122009 (7.257805824279785,2.9644546508789062) (-0.11710121482610703,0.1127593144774437) 0.5 -3.070783076636115 (6.017310619354248,1.8322871923446655) (-0.6690178513526917,0.13719262182712555) 0.5 2.8617553922207004 (6.200864315032959,5.0) (0,0) 1e-07 -0.01188826888138661 (6.200864315032959,1.0) (0,0) 1e-07 -0.01188826888138661 
5.0 (6.217240810394287,2.6807096004486084) (0.016376333311200142,-0.1923462301492691) 0.5 -0.01188826888138661 (10.0,3.4575648839480833) 3.0 -1.4858612857715765 (7.320997714996338,4.19965934753418) (-0.2688887417316437,-0.1717340499162674) 0.5 3.1121372002298915 (6.3354573249816895,3.7912638187408447) (-0.2931782305240631,-0.06500265747308731) 0.5 2.984378731122009 (7.181157112121582,2.976724863052368) (-0.07664874196052551,0.012270302511751652) 0.5 -3.070783076636115 (5.805426120758057,1.7658298015594482) (-0.21188458800315857,-0.06645745038986206) 0.5 2.8617553922207004 (6.217240810394287,5.0) (0,0) 1e-07 -0.01188826888138661 (6.217240810394287,1.0) (0,0) 1e-07 -0.01188826888138661 
6.0 (6.233616828918457,2.488363742828369) (0.01637597382068634,-0.1923457384109497) 0.5 -0.01188826888138661 (10.0,3.4575648839480833) 3.0 -1.485862925205861 (7.03432559967041,4.051638126373291) (-0.2866719663143158,-0.14802119135856628) 0.5 3.1121372002298915 (6.076056957244873,3.6176955699920654) (-0.2594001591205597,-0.17356827855110168) 0.5 2.984378731122009 (7.116095066070557,2.9635090827941895) (-0.06506191194057465,-0.013215664774179459) 0.5 -3.070783076636115 (5.569440841674805,1.7126638889312744) (-0.23598529398441315,-0.05316596478223801) 0.5 2.8617553922207004 (6.233616828918457,5.0) (0,0) 1e-07 -0.01188826888138661 (6.233616828918457,1.0) (0,0) 1e-07 -0.01188826888138661 
7.0 (6.268914699554443,2.2906908988952637) (0.035297855734825134,-0.1976727545261383) 0.5 -0.01188826888138661 (10.0,3.4575648839480833) 3.0 -1.3940916399937648 (6.738320827484131,3.907440423965454) (-0.2960047721862793,-0.14419765770435333) 0.5 3.1121372002298915 (5.865414619445801,3.3668465614318848) (-0.2106422632932663,-0.25084900856018066) 0.5 2.984378731122009 (7.0434794425964355,2.937533140182495) (-0.07261572033166885,-0.025975923985242844) 0.5 -3.070783076636115 (5.239959716796875,1.8737766742706299) (-0.32948100566864014,0.16111280024051666) 0.5 2.8617553922207004 (6.268914699554443,5.0) (0,0) 1e-07 -0.01188826888138661 (6.268914699554443,1.0) (0,0) 1e-07 -0.01188826888138661 
8.0 (6.3009419441223145,2.1325526237487793) (0.032027363777160645,-0.1581381857395172) 0.5 -0.01188826888138661 (10.0,3.4575648839480833) 3.0 -1.3709714673500957 (6.435495376586914,3.7596330642700195) (-0.3028254806995392,-0.14780734479427338) 0.5 3.1121372002298915 (5.716673374176025,3.06428861618042) (-0.14874102175235748,-0.30255794525146484) 0.5 2.984378731122009 (6.945536136627197,2.89815354347229) (-0.09794309735298157,-0.039379626512527466) 0.5 -3.070783076636115 (5.07197380065918,1.864169716835022) (-0.1679856777191162,-0.00960695743560791) 0.5 2.8617553922207004 (6.3009419441223145,5.0) (0,0) 1e-07 -0.01188826888138661 (6.3009419441223145,1.0) (0,0) 1e-07 -0.01188826888138661 
9.0 (6.307966232299805,2.006042003631592) (0.0070242201909422874,-0.12651053071022034) 0.5 -0.01188826888138661 (10.0,3.4575648839480833) 3.0 -1.515330466161569 (6.140635967254639,3.603823661804199) (-0.2948594093322754,-0.1558094620704651) 0.5 3.1121372002298915 (5.591674327850342,2.7514309883117676) (-0.12499895691871643,-0.3128577470779419) 0.5 2.984378731122009 (6.890168190002441,2.900059700012207) (-0.05536787956953049,0.0019061081111431122) 0.5 -3.070783076636115 (4.933500289916992,1.7913358211517334) (-0.13847334682941437,-0.07283394783735275) 0.5 2.8617553922207004 (6.307966232299805,5.0) (0,0) 1e-07 -0.01188826888138661 (6.307966232299805,1.0) (0,0) 1e-07 -0.01188826888138661 
