[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.545862913131714) (0.0,0.0) 0.5 0.2404000363279435 (10.0,3.32445573445794) 3.0 0.0 (8.086625099182129,5.106227397918701) (0.0,0.0) 0.5 3.124762004525734 (8.054666519165039,3.984715223312378) (0.0,0.0) 0.5 -2.8757546600143638 (8.032879829406738,2.707211971282959) (0.0,0.0) 0.5 3.0227888119982476 (8.099043846130371,1.5675355195999146) (0.0,0.0) 0.5 -2.765196788487718 (6.0,5.0) (0,0) 1e-07 0.2404000363279435 (6.0,1.0) (0,0) 1e-07 0.2404000363279435 
1.0 (6.237636566162109,2.5964889526367188) (0.23763670027256012,0.05062604695558548) 0.5 0.2404000363279435 (10.0,3.32445573445794) 3.0 0.2099017007413445 (7.969300270080566,5.079066276550293) (-0.11732501536607742,-0.027160944417119026) 0.5 3.124762004525734 (7.7256269454956055,3.9208943843841553) (-0.32903963327407837,-0.06382086127996445) 0.5 -2.8757546600143638 (7.766373157501221,2.781189441680908) (-0.2665068805217743,0.07397738099098206) 0.5 3.0227888119982476 (7.920217514038086,1.5926122665405273) (-0.17882615327835083,0.02507670223712921) 0.5 -2.765196788487718 (6.237636566162109,5.0) (0,0) 1e-07 0.2404000363279435 (6.237636566162109,1.0) (0,0) 1e-07 0.2404000363279435 
2.0 (6.424301624298096,2.4968931674957275) (0.18666528165340424,-0.09959579259157181) 0.5 0.2404000363279435 (10.0,3.32445573445794) 3.0 -0.490128212859178 (7.857519149780273,4.9350104331970215) (-0.11178112030029297,-0.14405585825443268) 0.5 3.124762004525734 (7.025818824768066,3.9372925758361816) (-0.69980788230896,0.01639808714389801) 0.5 -2.8757546600143638 (7.620899677276611,2.8478121757507324) (-0.14547348022460938,0.06662261486053467) 0.5 3.0227888119982476 (7.688213348388672,1.6886799335479736) (-0.232004314661026,0.09606761485338211) 0.5 -2.765196788487718 (6.424301624298096,5.0) (0,0) 1e-07 0.2404000363279435 (6.424301624298096,1.0) (0,0) 1e-07 0.2404000363279435 
3.0 (6.507351875305176,2.435616970062256) (0.08305048942565918,-0.06127624958753586) 0.5 0.2404000363279435 (10.0,3.32445573445794) 3.0 -0.6356597401680931 (7.4945268630981445,4.660597801208496) (-0.3629920780658722,-0.27441275119781494) 0.5 3.124762004525734 (6.371461868286133,3.688661813735962) (-0.6543567776679993,-0.24863076210021973) 0.5 -2.8757546600143638 (7.299285888671875,3.094038963317871) (-0.32161396741867065,0.24622687697410583) 0.5 3.0227888119982476 (7.608789920806885,1.7965319156646729) (-0.07942330092191696,0.10785198956727982) 0.5 -2.765196788487718 (6.507351875305176,5.0) (0,0) 1e-07 0.2404000363279435 (6.507351875305176,1.0) (0,0) 1e-07 0.2404000363279435 
4.0 (6.556869983673096,2.403545379638672) (0.04951820522546768,-0.03207163140177727) 0.5 0.2404000363279435 (10.0,3.32445573445794) 3.0 -0.5747380106779107 (7.116408824920654,4.507750034332275) (-0.37811800837516785,-0.15284758806228638) 0.5 3.124762004525734 (5.828726768493652,3.2881674766540527) (-0.5427350401878357,-0.40049445629119873) 0.5 -2.8757546600143638 (7.14494514465332,3.1979751586914062) (-0.1543406844139099,0.10393617302179337) 0.5 3.0227888119982476 (7.687979221343994,2.1980326175689697) (0.07918909192085266,0.40150073170661926) 0.5 -2.765196788487718 (6.556869983673096,5.0) (0,0) 1e-07 0.2404000363279435 (6.556869983673096,1.0) (0,0) 1e-07 0.2404000363279435 
5.0 (6.710784912109375,2.3319592475891113) (0.15391473472118378,-0.07158608734607697) 0.5 0.2404000363279435 (10.0,3.32445573445794) 3.0 -0.4353417300711275 (6.478110313415527,4.220390796661377) (-0.6382982730865479,-0.28735923767089844) 0.5 3.124762004525734 (5.569904804229736,3.040600299835205) (-0.2588220238685608,-0.24756719172000885) 0.5 -2.8757546600143638 (7.005136966705322,3.290978193283081) (-0.13980837166309357,0.09300292283296585) 0.5 3.0227888119982476 (7.701221466064453,2.529014825820923) (0.013242227956652641,0.3309822082519531) 0.5 -2.765196788487718 (6.710784912109375,5.0) (0,0) 1e-07 0.2404000363279435 (6.710784912109375,1.0) (0,0) 1e-07 0.2404000363279435 
6.0 (6.883944511413574,2.2052979469299316) (0.17315973341464996,-0.12666136026382446) 0.5 0.2404000363279435 (10.0,3.32445573445794) 3.0 -0.6315368430141102 (5.900403022766113,3.8969883918762207) (-0.5777075290679932,-0.323402464389801) 0.5 3.124762004525734 (5.563599586486816,2.7866005897521973) (-0.006305426359176636,-0.25399982929229736) 0.5 -2.8757546600143638 (6.835489749908447,3.340869903564453) (-0.16964712738990784,0.04989172890782356) 0.5 3.0227888119982476 (7.71500301361084,2.858454942703247) (0.013781354762613773,0.3294402062892914) 0.5 -2.765196788487718 (6.883944511413574,5.0) (0,0) 1e-07 0.2404000363279435 (6.883944511413574,1.0) (0,0) 1e-07 0.2404000363279435 
7.0 (7.300646781921387,2.097329616546631) (0.4167023003101349,-0.10796841233968735) 0.5 0.2404000363279435 (10.0,3.32445573445794) 3.0 -0.25352676481973113 (5.503233909606934,3.5828349590301514) (-0.39716896414756775,-0.31415343284606934) 0.5 3.124762004525734 (5.740530967712402,2.544017791748047) (0.1769314855337143,-0.2425827980041504) 0.5 -2.8757546600143638 (6.63411808013916,3.256105422973633) (-0.20137181878089905,-0.08476446568965912) 0.5 3.0227888119982476 (7.644991397857666,3.065732002258301) (-0.0700114294886589,0.20727701485157013) 0.5 -2.765196788487718 (7.0,5.0) (0,0) 1e-07 0.2404000363279435 (7.0,1.0) (0,0) 1e-07 0.2404000363279435 
8.0 (7.938787937164307,2.096346855163574) (0.6381410956382751,-0.0009827949106693268) 0.5 0.2404000363279435 (10.0,3.32445573445794) 3.0 -0.0015400890811838107 (5.243931770324707,3.2073163986206055) (-0.2593023180961609,-0.37551867961883545) 0.5 3.124762004525734 (5.837177276611328,2.335214138031006) (0.09664636850357056,-0.20880356431007385) 0.5 -2.8757546600143638 (6.5073771476745605,3.1399056911468506) (-0.12674103677272797,-0.11619973182678223) 0.5 3.0227888119982476 (7.508180618286133,3.1491761207580566) (-0.13681074976921082,0.08344422280788422) 0.5 -2.765196788487718 (7.0,5.0) (0,0) 1e-07 0.2404000363279435 (7.0,1.0) (0,0) 1e-07 0.2404000363279435 
9.0 (8.663455963134766,2.2113025188446045) (0.7246683835983276,0.11495567858219147) 0.5 0.2404000363279435 (10.0,3.32445573445794) 3.0 0.1573212373677762 (5.128173828125,2.8698487281799316) (-0.11575786769390106,-0.33746758103370667) 0.5 3.124762004525734 (5.84513521194458,2.1681714057922363) (0.007957727648317814,-0.16704285144805908) 0.5 -2.8757546600143638 (6.380635738372803,3.0237061977386475) (-0.1267414689064026,-0.11619959026575089) 0.5 3.0227888119982476 (7.3817620277404785,3.026571273803711) (-0.12641841173171997,-0.12260492891073227) 0.5 -2.765196788487718 (7.0,5.0) (0,0) 1e-07 0.2404000363279435 (7.0,1.0) (0,0) 1e-07 0.2404000363279435 
10.0 (9.283848762512207,2.336315393447876) (0.6203928589820862,0.12501287460327148) 0.5 0.2404000363279435 (10.0,3.32445573445794) 3.0 0.19884320280660403 (5.073586463928223,2.616769313812256) (-0.05458712577819824,-0.25307944416999817) 0.5 3.124762004525734 (5.847569465637207,2.0345370769500732) (0.002434222027659416,-0.1336342692375183) 0.5 -2.8757546600143638 (6.255329132080078,3.006139039993286) (-0.12530678510665894,-0.017567135393619537) 0.5 3.0227888119982476 (7.255802154541016,2.9960200786590576) (-0.12595996260643005,-0.03055129200220108) 0.5 -2.765196788487718 (7.0,5.0) (0,0) 1e-07 0.2404000363279435 (7.0,1.0) (0,0) 1e-07 0.2404000363279435 
11.0 (9.840394020080566,2.5065367221832275) (0.5565450191497803,0.1702212393283844) 0.5 0.2404000363279435 (10.0,3.32445573445794) 3.0 0.2968182844314459 (5.0479936599731445,2.465926170349121) (-0.025592666119337082,-0.15084326267242432) 0.5 3.124762004525734 (6.048827171325684,1.9295083284378052) (0.20125773549079895,-0.10502877831459045) 0.5 -2.8757546600143638 (6.1313581466674805,3.026810884475708) (-0.12397118657827377,0.020671894773840904) 0.5 3.0227888119982476 (7.130774974822998,2.9900364875793457) (-0.1250271499156952,-0.005983486771583557) 0.5 -2.765196788487718 (7.0,5.0) (0,0) 1e-07 0.2404000363279435 (7.0,1.0) (0,0) 1e-07 0.2404000363279435 
12.0 (10.366549491882324,2.5896236896514893) (0.5261557698249817,0.08308689296245575) 0.5 0.2404000363279435 (10.0,3.32445573445794) 3.0 0.15661980132935685 (5.149106979370117,2.2840046882629395) (0.10111325979232788,-0.18192146718502045) 0.5 3.124762004525734 (6.326690196990967,1.8854732513427734) (0.2778629958629608,-0.04403502121567726) 0.5 -2.8757546600143638 (6.0073418617248535,3.0437254905700684) (-0.12401613593101501,0.016914594918489456) 0.5 3.0227888119982476 (7.006022930145264,2.99237322807312) (-0.12475190311670303,0.0023368019610643387) 0.5 -2.765196788487718 (7.0,5.0) (0,0) 1e-07 0.2404000363279435 (7.0,1.0) (0,0) 1e-07 0.2404000363279435 
