[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6014621257781982) (0.0,0.0) 0.5 -0.03568704385234933 (10.0,2.6820391014789653) 3.0 0.0 (8.018815994262695,5.15395975112915) (0.0,0.0) 0.5 2.8571977353186635 (8.024945259094238,3.9842660427093506) (0.0,0.0) 0.5 2.8841455764679322 (8.01489543914795,2.785205841064453) (0.0,0.0) 0.5 -3.0967088737067185 (8.084270477294922,1.5932517051696777) (0.0,0.0) 0.5 -2.938490660064742 (6.0,5.0) (0,0) 1e-07 -0.03568704385234933 (6.0,1.0) (0,0) 1e-07 -0.03568704385234933 
1.0 (6.182300090789795,2.4721271991729736) (0.18229997158050537,-0.12933488190174103) 0.5 -0.03568704385234933 (10.0,2.6820391014789653) 3.0 -0.6170480369899846 (7.915052890777588,5.110988140106201) (-0.10376320034265518,-0.04297175630927086) 0.5 2.8571977353186635 (7.712686061859131,3.937105894088745) (-0.31225916743278503,-0.04716014862060547) 0.5 2.8841455764679322 (7.7532806396484375,2.8371758460998535) (-0.2616147994995117,0.051970019936561584) 0.5 -3.0967088737067185 (7.895908355712891,1.6308634281158447) (-0.18836210668087006,0.037611689418554306) 0.5 -2.938490660064742 (6.182300090789795,5.0) (0,0) 1e-07 -0.03568704385234933 (6.182300090789795,1.0) (0,0) 1e-07 -0.03568704385234933 
2.0 (6.382673740386963,2.325169086456299) (0.20037350058555603,-0.1469581574201584) 0.5 -0.03568704385234933 (10.0,2.6820391014789653) 3.0 -0.6328059199743128 (7.805948734283447,4.976361274719238) (-0.10910424590110779,-0.13462691009044647) 0.5 2.8571977353186635 (7.017899513244629,3.851830005645752) (-0.6947863101959229,-0.08527595549821854) 0.5 2.8841455764679322 (7.51240348815918,2.8703317642211914) (-0.2408771514892578,0.03315601497888565) 0.5 -3.0967088737067185 (7.717451095581055,1.7397139072418213) (-0.17845724523067474,0.10885047167539597) 0.5 -2.938490660064742 (6.382673740386963,5.0) (0,0) 1e-07 -0.03568704385234933 (6.382673740386963,1.0) (0,0) 1e-07 -0.03568704385234933 
3.0 (6.481382369995117,2.207383632659912) (0.09870880097150803,-0.11778552085161209) 0.5 -0.03568704385234933 (10.0,2.6820391014789653) 3.0 -0.8732876500058072 (7.43438720703125,4.699963569641113) (-0.37156134843826294,-0.276397705078125) 0.5 2.8571977353186635 (6.366105079650879,3.5965583324432373) (-0.6517946720123291,-0.2552717328071594) 0.5 2.8841455764679322 (7.157346248626709,2.9847850799560547) (-0.3550571799278259,0.11445343494415283) 0.5 -3.0967088737067185 (7.650312900543213,1.8948516845703125) (-0.06713797897100449,0.15513776242733002) 0.5 -2.938490660064742 (6.481382369995117,5.0) (0,0) 1e-07 -0.03568704385234933 (6.481382369995117,1.0) (0,0) 1e-07 -0.03568704385234933 
4.0 (6.552731513977051,2.0659070014953613) (0.07134892046451569,-0.14147672057151794) 0.5 -0.03568704385234933 (10.0,2.6820391014789653) 3.0 -1.1037021827021405 (7.07186222076416,4.4302873611450195) (-0.36252516508102417,-0.2696763873100281) 0.5 2.8571977353186635 (5.833003997802734,3.486295461654663) (-0.5331010818481445,-0.11026296019554138) 0.5 2.8841455764679322 (6.838569164276123,3.0806703567504883) (-0.3187771737575531,0.09588538855314255) 0.5 -3.0967088737067185 (7.572597503662109,2.2098169326782227) (-0.07771552354097366,0.3149653673171997) 0.5 -2.938490660064742 (6.552731513977051,5.0) (0,0) 1e-07 -0.03568704385234933 (6.552731513977051,1.0) (0,0) 1e-07 -0.03568704385234933 
5.0 (6.629866600036621,1.9527256488800049) (0.077134869992733,-0.11318140476942062) 0.5 -0.03568704385234933 (10.0,2.6820391014789653) 3.0 -0.9725841590650908 (6.461154937744141,4.312751293182373) (-0.6107070446014404,-0.1175360232591629) 0.5 2.8571977353186635 (5.409796237945557,3.089036464691162) (-0.42320775985717773,-0.3972591161727905) 0.5 2.8841455764679322 (6.446293354034424,3.0450708866119385) (-0.3922758996486664,-0.03559953719377518) 0.5 -3.0967088737067185 (7.473165035247803,2.6689982414245605) (-0.09943249821662903,0.45918118953704834) 0.5 -2.938490660064742 (6.629866600036621,5.0) (0,0) 1e-07 -0.03568704385234933 (6.629866600036621,1.0) (0,0) 1e-07 -0.03568704385234933 
6.0 (7.2502851486206055,1.8403091430664062) (0.6204187870025635,-0.11241645365953445) 0.5 -0.03568704385234933 (10.0,2.6820391014789653) 3.0 -0.17924968112092554 (5.787501335144043,4.122511386871338) (-0.6736533641815186,-0.19023968279361725) 0.5 2.8571977353186635 (5.02547550201416,2.7712292671203613) (-0.38432076573371887,-0.31780731678009033) 0.5 2.8841455764679322 (6.218313217163086,2.9848763942718506) (-0.22797998785972595,-0.06019439175724983) 0.5 -3.0967088737067185 (7.217163562774658,3.03519868850708) (-0.25600162148475647,0.36620035767555237) 0.5 -2.938490660064742 (7.0,5.0) (0,0) 1e-07 -0.03568704385234933 (7.0,1.0) (0,0) 1e-07 -0.03568704385234933 
7.0 (7.943321228027344,1.871801495552063) (0.6930358409881592,0.03149230778217316) 0.5 -0.03568704385234933 (10.0,2.6820391014789653) 3.0 0.04540985711425762 (5.181570529937744,3.772014856338501) (-0.6059308648109436,-0.35049644112586975) 0.5 2.8571977353186635 (4.797223091125488,2.5169835090637207) (-0.22825245559215546,-0.2542458772659302) 0.5 2.8841455764679322 (5.98737907409668,2.9696898460388184) (-0.2309340387582779,-0.015186626464128494) 0.5 -3.0967088737067185 (6.985990047454834,3.0236527919769287) (-0.23117336630821228,-0.011545896530151367) 0.5 -2.938490660064742 (7.0,5.0) (0,0) 1e-07 -0.03568704385234933 (7.0,1.0) (0,0) 1e-07 -0.03568704385234933 
8.0 (8.658076286315918,1.934638261795044) (0.7147548198699951,0.06283671408891678) 0.5 -0.03568704385234933 (10.0,2.6820391014789653) 3.0 0.08768821775874817 (4.718571662902832,3.4382095336914062) (-0.4629988968372345,-0.3338053226470947) 0.5 2.8571977353186635 (4.690117359161377,2.313586711883545) (-0.10710589587688446,-0.20339670777320862) 0.5 2.8841455764679322 (5.756261825561523,2.957528591156006) (-0.23111727833747864,-0.012161333113908768) 0.5 -3.0967088737067185 (6.755072116851807,3.0079076290130615) (-0.23091809451580048,-0.015745127573609352) 0.5 -2.938490660064742 (7.0,5.0) (0,0) 1e-07 -0.03568704385234933 (7.0,1.0) (0,0) 1e-07 -0.03568704385234933 
9.0 (9.214875221252441,1.9823209047317505) (0.556799054145813,0.047682590782642365) 0.5 -0.03568704385234933 (10.0,2.6820391014789653) 3.0 0.08542855362846606 (4.38035774230957,3.1438920497894287) (-0.3382139801979065,-0.29431748390197754) 0.5 2.8571977353186635 (4.657345771789551,2.150869369506836) (-0.032771483063697815,-0.16271734237670898) 0.5 2.8841455764679322 (5.524545669555664,2.960045576095581) (-0.2317163646221161,0.0025168852880597115) 0.5 -3.0967088737067185 (6.626196384429932,3.0) (-0.1288755238056183,-0.007907629013061523) 0.5 -2.938490660064742 (7.0,5.0) (0,0) 1e-07 -0.03568704385234933 (7.0,1.0) (0,0) 1e-07 -0.03568704385234933 
