[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3443541526794434) (0.0,0.0) 0.5 0.24575309959665081 (10.0,3.3244911251806046) 3.0 0.0 (8.0089111328125,5.137175559997559) (0.0,0.0) 0.5 -2.777904066909825 (8.060540199279785,3.9264769554138184) (0.0,0.0) 0.5 -2.8070712561402127 (8.050724983215332,2.763481378555298) (0.0,0.0) 0.5 -2.8647338670431592 (8.010209083557129,1.53958261013031) (0.0,0.0) 0.5 2.842938134019497 (6.0,5.0) (0,0) 1e-07 0.24575309959665081 (6.0,1.0) (0,0) 1e-07 0.24575309959665081 
1.0 (6.241232872009277,3.195005178451538) (0.24123278260231018,-0.1493488997220993) 0.5 0.24575309959665081 (10.0,3.3244911251806046) 3.0 -0.5543504107345159 (7.907128810882568,5.079837322235107) (-0.10178222507238388,-0.05733826011419296) 0.5 -2.777904066909825 (7.7749104499816895,3.888126850128174) (-0.28562965989112854,-0.03835009038448334) 0.5 -2.8070712561402127 (7.74371337890625,2.7174715995788574) (-0.30701151490211487,-0.04600975662469864) 0.5 -2.8647338670431592 (7.830719470977783,1.6016974449157715) (-0.17948980629444122,0.06211487948894501) 0.5 2.842938134019497 (6.241232872009277,5.0) (0,0) 1e-07 0.24575309959665081 (6.241232872009277,1.0) (0,0) 1e-07 0.24575309959665081 
2.0 (6.373141288757324,3.1124062538146973) (0.1319086253643036,-0.08259899169206619) 0.5 0.24575309959665081 (10.0,3.3244911251806046) 3.0 -0.5594498479771571 (7.7850422859191895,4.961170196533203) (-0.12208650261163712,-0.11866730451583862) 0.5 -2.777904066909825 (7.164882183074951,4.010501384735107) (-0.6100282669067383,0.12237462401390076) 0.5 -2.8070712561402127 (7.6053338050842285,2.7262637615203857) (-0.13837942481040955,0.008792141452431679) 0.5 -2.8647338670431592 (7.4608635902404785,1.5813579559326172) (-0.3698560297489166,-0.020339488983154297) 0.5 2.842938134019497 (6.373141288757324,5.0) (0,0) 1e-07 0.24575309959665081 (6.373141288757324,1.0) (0,0) 1e-07 0.24575309959665081 
3.0 (6.449360370635986,3.087761878967285) (0.07621914893388748,-0.024644356220960617) 0.5 0.24575309959665081 (10.0,3.3244911251806046) 3.0 -0.312725675072871 (7.618367671966553,4.598029136657715) (-0.16667446494102478,-0.36314111948013306) 0.5 -2.777904066909825 (6.469973564147949,4.094776153564453) (-0.6949084401130676,0.0842750072479248) 0.5 -2.8070712561402127 (7.505345344543457,2.6182701587677) (-0.0999884307384491,-0.10799364000558853) 0.5 -2.8647338670431592 (6.774689674377441,1.644528865814209) (-0.6861739158630371,0.0631708949804306) 0.5 2.842938134019497 (6.449360370635986,5.0) (0,0) 1e-07 0.24575309959665081 (6.449360370635986,1.0) (0,0) 1e-07 0.24575309959665081 
4.0 (6.528641700744629,3.085681200027466) (0.07928109169006348,-0.0020805932581424713) 0.5 0.24575309959665081 (10.0,3.3244911251806046) 3.0 -0.02623722467319286 (7.562440872192383,4.119009017944336) (-0.0559268593788147,-0.4790199398994446) 0.5 -2.777904066909825 (6.004220962524414,4.1089959144592285) (-0.46575260162353516,0.014219647273421288) 0.5 -2.8070712561402127 (7.3185038566589355,2.395047187805176) (-0.18684154748916626,-0.22322297096252441) 0.5 -2.8647338670431592 (6.124373912811279,1.9035454988479614) (-0.6503155827522278,0.25901663303375244) 0.5 2.842938134019497 (6.528641700744629,5.0) (0,0) 1e-07 0.24575309959665081 (6.528641700744629,1.0) (0,0) 1e-07 0.24575309959665081 
5.0 (6.555883407592773,3.022128105163574) (0.027241529896855354,-0.06355313956737518) 0.5 0.24575309959665081 (10.0,3.3244911251806046) 3.0 -1.165845120115139 (7.573884963989258,3.5541512966156006) (0.011444027535617352,-0.5648577213287354) 0.5 -2.777904066909825 (5.681047439575195,3.917149543762207) (-0.3231734335422516,-0.19184641540050507) 0.5 -2.8070712561402127 (7.155221462249756,2.2160377502441406) (-0.16328252851963043,-0.17900943756103516) 0.5 -2.8647338670431592 (5.659574508666992,2.294929027557373) (-0.46479958295822144,0.3913835287094116) 0.5 2.842938134019497 (6.555883407592773,5.0) (0,0) 1e-07 0.24575309959665081 (6.555883407592773,1.0) (0,0) 1e-07 0.24575309959665081 
6.0 (6.583460330963135,2.958778142929077) (0.02757677622139454,-0.06334999203681946) 0.5 0.24575309959665081 (10.0,3.3244911251806046) 3.0 -1.160226970496379 (7.585618495941162,3.008120059967041) (0.011733402498066425,-0.5460312962532043) 0.5 -2.777904066909825 (5.549777507781982,3.732851266860962) (-0.13126985728740692,-0.18429818749427795) 0.5 -2.8070712561402127 (6.990400314331055,2.0728302001953125) (-0.1648213118314743,-0.14320755004882812) 0.5 -2.8647338670431592 (5.435144424438477,2.389742851257324) (-0.22442984580993652,0.09481386840343475) 0.5 2.842938134019497 (6.583460330963135,5.0) (0,0) 1e-07 0.24575309959665081 (6.583460330963135,1.0) (0,0) 1e-07 0.24575309959665081 
7.0 (6.613308429718018,2.96462345123291) (0.029848095029592514,0.005845293402671814) 0.5 0.24575309959665081 (10.0,3.3244911251806046) 3.0 0.19338729595193002 (7.614050388336182,2.9708244800567627) (0.02843204326927662,-0.037295520305633545) 0.5 -2.777904066909825 (5.5387139320373535,3.5451395511627197) (-0.011063642799854279,-0.18771182000637054) 0.5 -2.8070712561402127 (6.812853813171387,1.9582641124725342) (-0.17754657566547394,-0.11456603556871414) 0.5 -2.8647338670431592 (5.3932414054870605,2.371891498565674) (-0.04190286993980408,-0.01785135455429554) 0.5 2.842938134019497 (6.613308429718018,5.0) (0,0) 1e-07 0.24575309959665081 (6.613308429718018,1.0) (0,0) 1e-07 0.24575309959665081 
8.0 (6.643157482147217,2.9704952239990234) (0.029848912730813026,0.005871778819710016) 0.5 0.24575309959665081 (10.0,3.3244911251806046) 3.0 0.19423653099188848 (7.643674850463867,2.9698543548583984) (0.029624350368976593,-0.0009700730443000793) 0.5 -2.777904066909825 (5.575461387634277,3.3818981647491455) (0.036747436970472336,-0.1632414162158966) 0.5 -2.8070712561402127 (6.585022449493408,1.9084715843200684) (-0.22783134877681732,-0.04979254677891731) 0.5 -2.8647338670431592 (5.409063816070557,2.3033413887023926) (0.01582248881459236,-0.06855003535747528) 0.5 2.842938134019497 (6.643157482147217,5.0) (0,0) 1e-07 0.24575309959665081 (6.643157482147217,1.0) (0,0) 1e-07 0.24575309959665081 
9.0 (6.6722822189331055,2.9228177070617676) (0.029124578461050987,-0.047677405178546906) 0.5 0.24575309959665081 (10.0,3.3244911251806046) 3.0 -1.0224242967432127 (7.6735076904296875,2.986416816711426) (0.02983279898762703,0.01656252332031727) 0.5 -2.777904066909825 (5.627647876739502,3.237319231033325) (0.05218632519245148,-0.1445789486169815) 0.5 -2.8070712561402127 (6.4440388679504395,1.9043787717819214) (-0.14098361134529114,-0.004092775285243988) 0.5 -2.8647338670431592 (5.358286380767822,2.2281110286712646) (-0.050777316093444824,-0.07523044943809509) 0.5 2.842938134019497 (6.6722822189331055,5.0) (0,0) 1e-07 0.24575309959665081 (6.6722822189331055,1.0) (0,0) 1e-07 0.24575309959665081 
