[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3629071712493896) (0.0,0.0) 0.5 0.3265315581874382 (10.0,3.3859623664188705) 3.0 0.0 (8.01263427734375,5.166389465332031) (0.0,0.0) 0.5 2.917205890174862 (8.015040397644043,3.902190685272217) (0.0,0.0) 0.5 3.0243511695095195 (8.033769607543945,2.7082228660583496) (0.0,0.0) 0.5 2.946977900722861 (8.063187599182129,1.5472484827041626) (0.0,0.0) 0.5 -2.8919174977658733 (6.0,5.0) (0,0) 1e-07 0.3265315581874382 (6.0,1.0) (0,0) 1e-07 0.3265315581874382 
1.0 (6.260869026184082,3.2460217475891113) (0.26086926460266113,-0.11688536405563354) 0.5 0.3265315581874382 (10.0,3.3859623664188705) 3.0 -0.42124034804691973 (7.910107612609863,5.100143909454346) (-0.10252685099840164,-0.06624551862478256) 0.5 2.917205890174862 (7.748106479644775,3.84946870803833) (-0.2669338285923004,-0.05272190272808075) 0.5 3.0243511695095195 (7.719723701477051,2.6599154472351074) (-0.3140459358692169,-0.04830733686685562) 0.5 2.946977900722861 (7.8881964683532715,1.583164095878601) (-0.17499098181724548,0.03591560199856758) 0.5 -2.8919174977658733 (6.260869026184082,5.0) (0,0) 1e-07 0.3265315581874382 (6.260869026184082,1.0) (0,0) 1e-07 0.3265315581874382 
2.0 (6.379549026489258,3.1693484783172607) (0.1186799705028534,-0.07667326927185059) 0.5 0.3265315581874382 (10.0,3.3859623664188705) 3.0 -0.5735938472581863 (7.774696350097656,4.961325645446777) (-0.13541147112846375,-0.1388184279203415) 0.5 2.917205890174862 (7.2580671310424805,3.972001075744629) (-0.4900393486022949,0.12253239750862122) 0.5 3.0243511695095195 (7.629079818725586,2.674621820449829) (-0.09064379334449768,0.014706429094076157) 0.5 2.946977900722861 (7.603260040283203,1.5684090852737427) (-0.28493645787239075,-0.014755025506019592) 0.5 -2.8919174977658733 (6.379549026489258,5.0) (0,0) 1e-07 0.3265315581874382 (6.379549026489258,1.0) (0,0) 1e-07 0.3265315581874382 
3.0 (6.477527141571045,3.1175379753112793) (0.0979781523346901,-0.05181039124727249) 0.5 0.3265315581874382 (10.0,3.3859623664188705) 3.0 -0.48641763835907614 (7.7377095222473145,4.5745086669921875) (-0.036986738443374634,-0.3868170976638794) 0.5 2.917205890174862 (6.758632183074951,4.077600955963135) (-0.4994349777698517,0.1055997833609581) 0.5 3.0243511695095195 (7.5441365242004395,2.6245110034942627) (-0.08494345843791962,-0.05011090636253357) 0.5 2.946977900722861 (6.903295993804932,1.5755200386047363) (-0.6999639272689819,0.0071109384298324585) 0.5 -2.8919174977658733 (6.477527141571045,5.0) (0,0) 1e-07 0.3265315581874382 (6.477527141571045,1.0) (0,0) 1e-07 0.3265315581874382 
4.0 (6.538127899169922,3.075578451156616) (0.060600582510232925,-0.04195952042937279) 0.5 0.3265315581874382 (10.0,3.3859623664188705) 3.0 -0.6056034592514238 (7.633174896240234,4.166257381439209) (-0.1045348197221756,-0.40825122594833374) 0.5 2.917205890174862 (6.4821624755859375,4.124451637268066) (-0.2764699459075928,0.04685086011886597) 0.5 3.0243511695095195 (7.384665012359619,2.4043877124786377) (-0.15947142243385315,-0.22012339532375336) 0.5 2.946977900722861 (6.244441509246826,1.811974287033081) (-0.6588545441627502,0.23645427823066711) 0.5 -2.8919174977658733 (6.538127899169922,5.0) (0,0) 1e-07 0.3265315581874382 (6.538127899169922,1.0) (0,0) 1e-07 0.3265315581874382 
5.0 (6.5748209953308105,2.9929795265197754) (0.03669325262308121,-0.08259900659322739) 0.5 0.3265315581874382 (10.0,3.3859623664188705) 3.0 -1.1527480914536523 (7.609862804412842,3.6762382984161377) (-0.023311953991651535,-0.49001917243003845) 0.5 2.917205890174862 (5.973711013793945,3.9742016792297363) (-0.5084515810012817,-0.15025007724761963) 0.5 3.0243511695095195 (7.2466230392456055,2.223510265350342) (-0.13804194331169128,-0.18087756633758545) 0.5 2.946977900722861 (5.691743850708008,2.2415380477905273) (-0.5526978373527527,0.4295637905597687) 0.5 -2.8919174977658733 (6.5748209953308105,5.0) (0,0) 1e-07 0.3265315581874382 (6.5748209953308105,1.0) (0,0) 1e-07 0.3265315581874382 
6.0 (6.5930609703063965,2.9400153160095215) (0.01823998987674713,-0.05296413600444794) 0.5 0.3265315581874382 (10.0,3.3859623664188705) 3.0 -1.239133547748821 (7.605449676513672,3.165583610534668) (-0.00441327691078186,-0.5106548070907593) 0.5 2.917205890174862 (5.690916538238525,3.77262806892395) (-0.28279465436935425,-0.2015736699104309) 0.5 3.0243511695095195 (7.11598539352417,2.078808307647705) (-0.13063769042491913,-0.14470204710960388) 0.5 2.946977900722861 (5.439502716064453,2.382300615310669) (-0.2522413730621338,0.14076250791549683) 0.5 -2.8919174977658733 (6.5930609703063965,5.0) (0,0) 1e-07 0.3265315581874382 (6.5930609703063965,1.0) (0,0) 1e-07 0.3265315581874382 
7.0 (6.614840984344482,2.9585683345794678) (0.021779842674732208,0.018553070724010468) 0.5 0.3265315581874382 (10.0,3.3859623664188705) 3.0 0.7055647562707689 (7.614566326141357,2.9282851219177246) (0.009116433560848236,-0.23729851841926575) 0.5 2.917205890174862 (5.575216770172119,3.5956780910491943) (-0.11569997668266296,-0.17694999277591705) 0.5 3.0243511695095195 (6.948146820068359,1.963046669960022) (-0.16783878207206726,-0.1157616600394249) 0.5 2.946977900722861 (5.376026630401611,2.402467966079712) (-0.06347595155239105,0.020167365670204163) 0.5 -2.8919174977658733 (6.614840984344482,5.0) (0,0) 1e-07 0.3265315581874382 (6.614840984344482,1.0) (0,0) 1e-07 0.3265315581874382 
8.0 (6.638734340667725,3.0198113918304443) (0.023893166333436966,0.061242979019880295) 0.5 0.3265315581874382 (10.0,3.3859623664188705) 3.0 1.1988211435479696 (7.635376930236816,2.9272518157958984) (0.020810650661587715,-0.001033395528793335) 0.5 2.917205890174862 (5.552484512329102,3.4569029808044434) (-0.022732246667146683,-0.1387750208377838) 0.5 3.0243511695095195 (6.662178993225098,1.9115211963653564) (-0.2859675884246826,-0.05152546241879463) 0.5 2.946977900722861 (5.431185245513916,2.3593685626983643) (0.05515866354107857,-0.043099306523799896) 0.5 -2.8919174977658733 (6.638734340667725,5.0) (0,0) 1e-07 0.3265315581874382 (6.638734340667725,1.0) (0,0) 1e-07 0.3265315581874382 
9.0 (6.65782356262207,3.0260300636291504) (0.019089313223958015,0.006218712776899338) 0.5 0.3265315581874382 (10.0,3.3859623664188705) 3.0 0.31492757421641293 (7.6361188888549805,2.799147129058838) (0.0007421039044857025,-0.12810470163822174) 0.5 2.917205890174862 (5.575582027435303,3.3431789875030518) (0.023097651079297066,-0.11372393369674683) 0.5 3.0243511695095195 (6.520526885986328,1.9217339754104614) (-0.14165234565734863,0.010212726891040802) 0.5 2.946977900722861 (5.370851993560791,2.288567304611206) (-0.06033305078744888,-0.07080119848251343) 0.5 -2.8919174977658733 (6.65782356262207,5.0) (0,0) 1e-07 0.3265315581874382 (6.65782356262207,1.0) (0,0) 1e-07 0.3265315581874382 
