[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8095951080322266) (0.0,0.0) 0.5 -0.3021607365424011 (10.0,3.3578233761073455) 3.0 0.0 (8.08288288116455,5.189938545227051) (0.0,0.0) 0.5 3.0333466207850797 (8.025431632995605,3.977687120437622) (0.0,0.0) 0.5 -2.850065361517542 (8.04793930053711,2.719899892807007) (0.0,0.0) 0.5 -2.9036685069328065 (8.010665893554688,1.5138027667999268) (0.0,0.0) 0.5 -3.051048875861011 (6.0,5.0) (0,0) 1e-07 -0.3021607365424011 (6.0,1.0) (0,0) 1e-07 -0.3021607365424011 
1.0 (6.1088690757751465,2.787053108215332) (0.10886894166469574,-0.022542119026184082) 0.5 -0.3021607365424011 (10.0,3.3578233761073455) 3.0 -0.20417221168573554 (7.966306209564209,5.142000198364258) (-0.11657657474279404,-0.047938138246536255) 0.5 3.0333466207850797 (7.687368869781494,3.907130241394043) (-0.33806297183036804,-0.07055699080228806) 0.5 -2.850065361517542 (7.787833213806152,2.7797529697418213) (-0.2601058781147003,0.0598529651761055) 0.5 -2.9036685069328065 (7.839503288269043,1.5707852840423584) (-0.17116275429725647,0.05698253586888313) 0.5 -3.051048875861011 (6.1088690757751465,5.0) (0,0) 1e-07 -0.3021607365424011 (6.1088690757751465,1.0) (0,0) 1e-07 -0.3021607365424011 
2.0 (6.211989402770996,2.729346513748169) (0.10312017053365707,-0.05770663172006607) 0.5 -0.3021607365424011 (10.0,3.3578233761073455) 3.0 -0.5101880781684435 (8.030793190002441,4.8571600914001465) (0.0644872635602951,-0.28484031558036804) 0.5 3.0333466207850797 (7.159365653991699,3.893842935562134) (-0.5280031561851501,-0.013287246227264404) 0.5 -2.850065361517542 (7.542816638946533,2.818960428237915) (-0.24501663446426392,0.03920748829841614) 0.5 -2.9036685069328065 (7.499279975891113,1.6559162139892578) (-0.3402230739593506,0.08513094484806061) 0.5 -3.051048875861011 (6.211989402770996,5.0) (0,0) 1e-07 -0.3021607365424011 (6.211989402770996,1.0) (0,0) 1e-07 -0.3021607365424011 
3.0 (6.2351861000061035,2.6635959148406982) (0.023196786642074585,-0.06575056165456772) 0.5 -0.3021607365424011 (10.0,3.3578233761073455) 3.0 -1.2316294120382292 (8.060104370117188,4.352007865905762) (0.029311493039131165,-0.5051523447036743) 0.5 3.0333466207850797 (6.468407154083252,3.781697988510132) (-0.6909583806991577,-0.11214494705200195) 0.5 -2.850065361517542 (7.3170671463012695,3.0020058155059814) (-0.22574961185455322,0.18304534256458282) 0.5 -2.9036685069328065 (7.078249454498291,1.6673532724380493) (-0.4210304915904999,0.011437028646469116) 0.5 -3.051048875861011 (6.2351861000061035,5.0) (0,0) 1e-07 -0.3021607365424011 (6.2351861000061035,1.0) (0,0) 1e-07 -0.3021607365424011 
4.0 (6.220281600952148,2.637261390686035) (-0.014904554933309555,-0.026334483176469803) 0.5 -0.3021607365424011 (10.0,3.3578233761073455) 3.0 -2.085818633403979 (8.072818756103516,3.65212345123291) (0.01271437481045723,-0.6998845338821411) 0.5 3.0333466207850797 (5.970412254333496,3.642230272293091) (-0.4979948401451111,-0.13946765661239624) 0.5 -2.850065361517542 (6.970898151397705,3.301604747772217) (-0.3461689352989197,0.2995988428592682) 0.5 -2.9036685069328065 (6.406632900238037,1.6380841732025146) (-0.6716166734695435,-0.029269089922308922) 0.5 -3.051048875861011 (6.220281600952148,5.0) (0,0) 1e-07 -0.3021607365424011 (6.220281600952148,1.0) (0,0) 1e-07 -0.3021607365424011 
5.0 (6.205377101898193,2.610927104949951) (-0.01490465272217989,-0.026334401220083237) 0.5 -0.3021607365424011 (10.0,3.3578233761073455) 3.0 -2.085822779903813 (7.958254814147949,3.0) (-0.11456375569105148,-0.6521234512329102) 0.5 3.0333466207850797 (5.54869270324707,3.467634677886963) (-0.42171940207481384,-0.1745956838130951) 0.5 -2.850065361517542 (6.853582859039307,3.376032829284668) (-0.11731524765491486,0.07442808151245117) 0.5 -2.9036685069328065 (6.274413585662842,1.6112254858016968) (-0.13221943378448486,-0.026858672499656677) 0.5 -3.051048875861011 (6.205377101898193,5.0) (0,0) 1e-07 -0.3021607365424011 (6.205377101898193,1.0) (0,0) 1e-07 -0.3021607365424011 
6.0 (6.208479404449463,2.5846729278564453) (0.003102465532720089,-0.02625409886240959) 0.5 -0.3021607365424011 (10.0,3.3578233761073455) 3.0 -1.4531711101852192 (7.925241947174072,2.7811758518218994) (-0.03301304578781128,-0.2188240885734558) 0.5 3.0333466207850797 (5.348941802978516,3.3987925052642822) (-0.1997508853673935,-0.06884222477674484) 0.5 -2.850065361517542 (6.778894901275635,3.406313896179199) (-0.0746878832578659,0.0302809476852417) 0.5 -2.9036685069328065 (6.3273820877075195,1.5889804363250732) (0.05296838656067848,-0.022245094180107117) 0.5 -3.051048875861011 (6.208479404449463,5.0) (0,0) 1e-07 -0.3021607365424011 (6.208479404449463,1.0) (0,0) 1e-07 -0.3021607365424011 
7.0 (6.217833518981934,2.556769371032715) (0.009354066103696823,-0.027903594076633453) 0.5 -0.3021607365424011 (10.0,3.3578233761073455) 3.0 -1.2473415405239587 (7.7360076904296875,2.6380393505096436) (-0.18923427164554596,-0.14313660562038422) 0.5 3.0333466207850797 (5.3163371086120605,3.389600992202759) (-0.03260456398129463,-0.009191401302814484) 0.5 -2.850065361517542 (6.750802993774414,3.403224468231201) (-0.028092090040445328,-0.003089478239417076) 0.5 -2.9036685069328065 (6.542775630950928,1.601377248764038) (0.21539349853992462,0.01239687204360962) 0.5 -3.051048875861011 (6.217833518981934,5.0) (0,0) 1e-07 -0.3021607365424011 (6.217833518981934,1.0) (0,0) 1e-07 -0.3021607365424011 
8.0 (6.25677490234375,2.5124030113220215) (0.03894159942865372,-0.04436643421649933) 0.5 -0.3021607365424011 (10.0,3.3578233761073455) 3.0 -0.8504241436105135 (7.529806613922119,2.5545308589935303) (-0.20620125532150269,-0.08350846916437149) 0.5 3.0333466207850797 (5.394561767578125,3.387058734893799) (0.07822470366954803,-0.002542245201766491) 0.5 -2.850065361517542 (6.722179412841797,3.3992340564727783) (-0.028623424470424652,-0.003990309778600931) 0.5 -2.9036685069328065 (6.678517818450928,1.605275273323059) (0.13574214279651642,0.0038980357348918915) 0.5 -3.051048875861011 (6.25677490234375,5.0) (0,0) 1e-07 -0.3021607365424011 (6.25677490234375,1.0) (0,0) 1e-07 -0.3021607365424011 
9.0 (6.2428879737854,2.4969120025634766) (-0.013887143693864346,-0.015491046011447906) 0.5 -0.3021607365424011 (10.0,3.3578233761073455) 3.0 -2.3016536338829106 (7.3802266120910645,2.5242459774017334) (-0.1495802253484726,-0.030284784734249115) 0.5 3.0333466207850797 (5.501720428466797,3.33134126663208) (0.10715865343809128,-0.05571741238236427) 0.5 -2.850065361517542 (6.6671857833862305,3.4024925231933594) (-0.05499378591775894,0.0032584331929683685) 0.5 -2.9036685069328065 (7.039236545562744,1.5074259042739868) (0.3607187271118164,-0.09784937649965286) 0.5 -3.051048875861011 (6.2428879737854,5.0) (0,0) 1e-07 -0.3021607365424011 (6.2428879737854,1.0) (0,0) 1e-07 -0.3021607365424011 
