[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0466067790985107) (0.0,0.0) 0.5 0.0643604420034734 (10.0,2.9704325285900683) 3.0 0.0 (8.072855949401855,5.167665958404541) (0.0,0.0) 0.5 3.0212032412388723 (8.083648681640625,3.990130662918091) (0.0,0.0) 0.5 -2.801036429633756 (8.072585105895996,2.759005069732666) (0.0,0.0) 0.5 -2.785869598275207 (8.02914810180664,1.5825573205947876) (0.0,0.0) 0.5 2.958654412720301 (6.0,5.0) (0,0) 1e-07 0.0643604420034734 (6.0,1.0) (0,0) 1e-07 0.0643604420034734 
1.0 (6.2000017166137695,2.883340358734131) (0.20000195503234863,-0.16326653957366943) 0.5 0.0643604420034734 (10.0,2.9704325285900683) 3.0 -0.6846160766605836 (7.958284854888916,5.122217655181885) (-0.11457119137048721,-0.04544816166162491) 0.5 3.0212032412388723 (7.764202117919922,3.9352052211761475) (-0.3194463849067688,-0.05492543801665306) 0.5 -2.801036429633756 (7.797116279602051,2.7608718872070312) (-0.27546900510787964,0.0018666982650756836) 0.5 -2.785869598275207 (7.84329080581665,1.6337621212005615) (-0.18585710227489471,0.05120477080345154) 0.5 2.958654412720301 (6.2000017166137695,5.0) (0,0) 1e-07 0.0643604420034734 (6.2000017166137695,1.0) (0,0) 1e-07 0.0643604420034734 
2.0 (6.343389511108398,2.6337954998016357) (0.14338785409927368,-0.2495449185371399) 0.5 0.0643604420034734 (10.0,2.9704325285900683) 3.0 -1.0492646861213522 (7.8386735916137695,4.981802940368652) (-0.11961128562688828,-0.14041449129581451) 0.5 3.0212032412388723 (7.064204216003418,3.936933994293213) (-0.6999978423118591,0.001728832721710205) 0.5 -2.801036429633756 (7.597747325897217,2.7884225845336914) (-0.19936881959438324,0.02755076065659523) 0.5 -2.785869598275207 (7.58819580078125,1.6833168268203735) (-0.25509488582611084,0.049554675817489624) 0.5 2.958654412720301 (6.343389511108398,5.0) (0,0) 1e-07 0.0643604420034734 (6.343389511108398,1.0) (0,0) 1e-07 0.0643604420034734 
3.0 (6.3953938484191895,2.4420371055603027) (0.05200423672795296,-0.19175846874713898) 0.5 0.0643604420034734 (10.0,2.9704325285900683) 3.0 -1.3059695724929707 (7.501144886016846,4.658167362213135) (-0.33752864599227905,-0.32363563776016235) 0.5 3.0212032412388723 (6.423578262329102,3.689197301864624) (-0.6406258940696716,-0.24773669242858887) 0.5 -2.801036429633756 (7.254461288452148,2.9957430362701416) (-0.3432862162590027,0.2073204517364502) 0.5 -2.785869598275207 (7.471022605895996,1.7342473268508911) (-0.11717317998409271,0.05093050003051758) 0.5 2.958654412720301 (6.3953938484191895,5.0) (0,0) 1e-07 0.0643604420034734 (6.3953938484191895,1.0) (0,0) 1e-07 0.0643604420034734 
4.0 (6.401378154754639,2.2967395782470703) (0.005984345450997353,-0.14529749751091003) 0.5 0.0643604420034734 (10.0,2.9704325285900683) 3.0 -1.5296327477037943 (7.413033962249756,4.321537971496582) (-0.08811086416244507,-0.3366292119026184) 0.5 3.0212032412388723 (5.824629306793213,3.3268985748291016) (-0.5989488363265991,-0.3622986078262329) 0.5 -2.801036429633756 (7.044109344482422,3.0591182708740234) (-0.21035201847553253,0.06337513774633408) 0.5 -2.785869598275207 (7.489480972290039,2.035770893096924) (0.018458381295204163,0.3015235960483551) 0.5 2.958654412720301 (6.401378154754639,5.0) (0,0) 1e-07 0.0643604420034734 (6.401378154754639,1.0) (0,0) 1e-07 0.0643604420034734 
5.0 (6.463967323303223,2.1596484184265137) (0.06258928775787354,-0.137091264128685) 0.5 0.0643604420034734 (10.0,2.9704325285900683) 3.0 -1.1425071508451825 (7.392685890197754,3.991297721862793) (-0.020347870886325836,-0.3302402198314667) 0.5 3.0212032412388723 (5.49373197555542,3.0100975036621094) (-0.33089712262153625,-0.3168010711669922) 0.5 -2.801036429633756 (6.522069931030273,3.2262954711914062) (-0.5220394730567932,0.1671772599220276) 0.5 -2.785869598275207 (7.459077835083008,2.296003818511963) (-0.030403228476643562,0.2602328360080719) 0.5 2.958654412720301 (6.463967323303223,5.0) (0,0) 1e-07 0.0643604420034734 (6.463967323303223,1.0) (0,0) 1e-07 0.0643604420034734 
6.0 (6.523453235626221,2.035817861557007) (0.05948611721396446,-0.123830646276474) 0.5 0.0643604420034734 (10.0,2.9704325285900683) 3.0 -1.1229652493884117 (7.149977207183838,3.7624313831329346) (-0.24270862340927124,-0.2288663536310196) 0.5 3.0212032412388723 (5.197200775146484,2.708077907562256) (-0.2965311110019684,-0.30201950669288635) 0.5 -2.801036429633756 (6.082064151763916,3.1751554012298584) (-0.44000598788261414,-0.05113999918103218) 0.5 -2.785869598275207 (7.456497669219971,2.4373581409454346) (-0.002580268308520317,0.14135438203811646) 0.5 2.958654412720301 (6.523453235626221,5.0) (0,0) 1e-07 0.0643604420034734 (6.523453235626221,1.0) (0,0) 1e-07 0.0643604420034734 
7.0 (6.628335952758789,1.9286543130874634) (0.10488264262676239,-0.10716357082128525) 0.5 0.0643604420034734 (10.0,2.9704325285900683) 3.0 -0.7961544989617829 (6.806203842163086,3.405850410461426) (-0.34377342462539673,-0.3565809428691864) 0.5 3.0212032412388723 (4.86612606048584,2.4664623737335205) (-0.3310747742652893,-0.24161559343338013) 0.5 -2.801036429633756 (5.790526866912842,2.955089807510376) (-0.2915371358394623,-0.22006553411483765) 0.5 -2.785869598275207 (7.426938533782959,2.5341103076934814) (-0.029559161514043808,0.09675221145153046) 0.5 2.958654412720301 (6.628335952758789,5.0) (0,0) 1e-07 0.0643604420034734 (6.628335952758789,1.0) (0,0) 1e-07 0.0643604420034734 
8.0 (6.743181228637695,1.8344645500183105) (0.11484503746032715,-0.09418979287147522) 0.5 0.0643604420034734 (10.0,2.9704325285900683) 3.0 -0.6869054365941089 (6.561490058898926,3.1888468265533447) (-0.24471357464790344,-0.21700355410575867) 0.5 3.0212032412388723 (4.547824382781982,2.273169994354248) (-0.3183014988899231,-0.193292498588562) 0.5 -2.801036429633756 (5.452694416046143,2.8788435459136963) (-0.337832510471344,-0.0762462168931961) 0.5 -2.785869598275207 (7.38475227355957,2.6209611892700195) (-0.04218648746609688,0.08685081452131271) 0.5 2.958654412720301 (6.743181228637695,5.0) (0,0) 1e-07 0.0643604420034734 (6.743181228637695,1.0) (0,0) 1e-07 0.0643604420034734 
9.0 (7.192423343658447,1.598621129989624) (0.4492422044277191,-0.23584339022636414) 0.5 0.0643604420034734 (10.0,2.9704325285900683) 3.0 -0.48343170282286513 (6.492192268371582,3.2350263595581055) (-0.06929785013198853,0.04617965221405029) 0.5 3.0212032412388723 (4.263829231262207,2.1185359954833984) (-0.28399521112442017,-0.1546339988708496) 0.5 -2.801036429633756 (5.1848039627075195,2.980442523956299) (-0.26789024472236633,0.10159886628389359) 0.5 -2.785869598275207 (7.3200812339782715,2.6740825176239014) (-0.06467120349407196,0.053121358156204224) 0.5 2.958654412720301 (7.0,5.0) (0,0) 1e-07 0.0643604420034734 (7.0,1.0) (0,0) 1e-07 0.0643604420034734 
