[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2128336429595947) (0.0,0.0) 0.5 0.3412434906358991 (10.0,2.90157827884032) 3.0 0.0 (8.04940414428711,5.177293300628662) (0.0,0.0) 0.5 2.7604937918844983 (8.072152137756348,3.9988749027252197) (0.0,0.0) 0.5 2.9479796661383295 (8.050077438354492,2.711207628250122) (0.0,0.0) 0.5 -2.7850819302784173 (8.000101089477539,1.5299772024154663) (0.0,0.0) 0.5 3.0438213013681144 (6.0,5.0) (0,0) 1e-07 0.3412434906358991 (6.0,1.0) (0,0) 1e-07 0.3412434906358991 
1.0 (6.1554694175720215,3.011338233947754) (0.15546941757202148,-0.2014954686164856) 0.5 0.3412434906358991 (10.0,2.90157827884032) 3.0 -0.9136278834470878 (7.939523220062256,5.130504131317139) (-0.10988082736730576,-0.04678893834352493) 0.5 2.7604937918844983 (7.772305965423584,3.9320404529571533) (-0.2998461127281189,-0.06683437526226044) 0.5 2.9479796661383295 (7.777612686157227,2.765827178955078) (-0.2724648118019104,0.05461948364973068) 0.5 -2.7850819302784173 (7.8290791511535645,1.5828255414962769) (-0.17102199792861938,0.052848294377326965) 0.5 3.0438213013681144 (6.1554694175720215,5.0) (0,0) 1e-07 0.3412434906358991 (6.1554694175720215,1.0) (0,0) 1e-07 0.3412434906358991 
2.0 (6.29608154296875,2.7090706825256348) (0.14061205089092255,-0.3022676706314087) 0.5 0.3412434906358991 (10.0,2.90157827884032) 3.0 -1.1353820275512503 (7.824531555175781,4.9892144203186035) (-0.11499150097370148,-0.14128948748111725) 0.5 2.7604937918844983 (7.274590015411377,3.8710579872131348) (-0.4977157413959503,-0.06098245084285736) 0.5 2.9479796661383295 (7.560348987579346,2.8053128719329834) (-0.21726380288600922,0.03948569297790527) 0.5 -2.7850819302784173 (7.563043117523193,1.669893741607666) (-0.26603594422340393,0.08706825971603394) 0.5 3.0438213013681144 (6.29608154296875,5.0) (0,0) 1e-07 0.3412434906358991 (6.29608154296875,1.0) (0,0) 1e-07 0.3412434906358991 
3.0 (6.343324661254883,2.483607292175293) (0.04724329337477684,-0.22546328604221344) 0.5 0.3412434906358991 (10.0,2.90157827884032) 3.0 -1.3642459490131886 (7.674832344055176,4.629261016845703) (-0.14969909191131592,-0.35995325446128845) 0.5 2.7604937918844983 (6.627895832061768,3.6175425052642822) (-0.6466943025588989,-0.25351548194885254) 0.5 2.9479796661383295 (7.321611404418945,2.8942487239837646) (-0.23873752355575562,0.08893588185310364) 0.5 -2.7850819302784173 (7.433744430541992,1.7556828260421753) (-0.1292988657951355,0.08578912913799286) 0.5 3.0438213013681144 (6.343324661254883,5.0) (0,0) 1e-07 0.3412434906358991 (6.343324661254883,1.0) (0,0) 1e-07 0.3412434906358991 
4.0 (6.334880828857422,2.3193650245666504) (-0.008444041945040226,-0.16424216330051422) 0.5 0.3412434906358991 (10.0,2.90157827884032) 3.0 -1.6221632460068698 (7.464300155639648,4.310403823852539) (-0.21053224802017212,-0.3188573122024536) 0.5 2.7604937918844983 (6.219433307647705,3.572761058807373) (-0.40846264362335205,-0.04478141665458679) 0.5 2.9479796661383295 (7.088235378265381,2.977290391921997) (-0.23337610065937042,0.08304159343242645) 0.5 -2.7850819302784173 (7.3791069984436035,1.9129598140716553) (-0.054637618362903595,0.15727701783180237) 0.5 3.0438213013681144 (6.334880828857422,5.0) (0,0) 1e-07 0.3412434906358991 (6.334880828857422,1.0) (0,0) 1e-07 0.3412434906358991 
5.0 (6.318075656890869,2.1643149852752686) (-0.016805220395326614,-0.15505003929138184) 0.5 0.3412434906358991 (10.0,2.90157827884032) 3.0 -1.6787606596484355 (7.407504558563232,3.972365379333496) (-0.0567956268787384,-0.3380383849143982) 0.5 2.7604937918844983 (5.820659160614014,3.322585105895996) (-0.39877432584762573,-0.2501760721206665) 0.5 2.9479796661383295 (6.8704071044921875,2.9902334213256836) (-0.21782827377319336,0.012943008914589882) 0.5 -2.7850819302784173 (7.3280534744262695,2.110179901123047) (-0.05105344578623772,0.19722016155719757) 0.5 3.0438213013681144 (6.318075656890869,5.0) (0,0) 1e-07 0.3412434906358991 (6.318075656890869,1.0) (0,0) 1e-07 0.3412434906358991 
6.0 (6.298377990722656,2.039015293121338) (-0.019697748124599457,-0.12529967725276947) 0.5 0.3412434906358991 (10.0,2.90157827884032) 3.0 -1.726725269185653 (7.356088638305664,3.6854088306427) (-0.051415733993053436,-0.2869565188884735) 0.5 2.7604937918844983 (5.540043830871582,2.984104633331299) (-0.28061529994010925,-0.3384804427623749) 0.5 2.9479796661383295 (6.608832359313965,3.0076634883880615) (-0.2615748941898346,0.017430070787668228) 0.5 -2.7850819302784173 (7.282053470611572,2.255422353744507) (-0.045999977737665176,0.14524255692958832) 0.5 3.0438213013681144 (6.298377990722656,5.0) (0,0) 1e-07 0.3412434906358991 (6.298377990722656,1.0) (0,0) 1e-07 0.3412434906358991 
7.0 (6.306684970855713,1.9312121868133545) (0.00830690935254097,-0.10780305415391922) 0.5 0.3412434906358991 (10.0,2.90157827884032) 3.0 -1.4938919525482122 (7.223577499389648,3.5159080028533936) (-0.13251110911369324,-0.1695009171962738) 0.5 2.7604937918844983 (5.323927402496338,2.687283754348755) (-0.2161165475845337,-0.2968209385871887) 0.5 2.9479796661383295 (6.371299743652344,2.9902708530426025) (-0.23753243684768677,-0.017392564564943314) 0.5 -2.7850819302784173 (7.239964962005615,2.291834592819214) (-0.042088449001312256,0.036412134766578674) 0.5 3.0438213013681144 (6.306684970855713,5.0) (0,0) 1e-07 0.3412434906358991 (6.306684970855713,1.0) (0,0) 1e-07 0.3412434906358991 
8.0 (6.311241149902344,1.8449697494506836) (0.004556260071694851,-0.0862424448132515) 0.5 0.3412434906358991 (10.0,2.90157827884032) 3.0 -1.518014565114653 (7.0610671043396,3.381352424621582) (-0.16251057386398315,-0.1345556527376175) 0.5 2.7604937918844983 (5.163619518280029,2.449826955795288) (-0.16030782461166382,-0.2374567687511444) 0.5 2.9479796661383295 (6.181257247924805,2.9059927463531494) (-0.19004249572753906,-0.0842781513929367) 0.5 -2.7850819302784173 (7.209227561950684,2.28877329826355) (-0.030737366527318954,-0.003061397233977914) 0.5 3.0438213013681144 (6.311241149902344,5.0) (0,0) 1e-07 0.3412434906358991 (6.311241149902344,1.0) (0,0) 1e-07 0.3412434906358991 
9.0 (6.311983108520508,1.7759758234024048) (0.0007419893518090248,-0.0689939484000206) 0.5 0.3412434906358991 (10.0,2.90157827884032) 3.0 -1.560042329299674 (6.889576435089111,3.262955904006958) (-0.17149047553539276,-0.11839649826288223) 0.5 2.7604937918844983 (5.037262439727783,2.259861469268799) (-0.12635689973831177,-0.1899653971195221) 0.5 2.9479796661383295 (6.013246536254883,2.781067132949829) (-0.16801051795482635,-0.1249256357550621) 0.5 -2.7850819302784173 (7.182958126068115,2.2673134803771973) (-0.02626963146030903,-0.021459834650158882) 0.5 3.0438213013681144 (6.311983108520508,5.0) (0,0) 1e-07 0.3412434906358991 (6.311983108520508,1.0) (0,0) 1e-07 0.3412434906358991 
10.0 (6.304884910583496,1.720780611038208) (-0.007098333910107613,-0.0551951602101326) 0.5 0.3412434906358991 (10.0,2.90157827884032) 3.0 -1.6986985637056398 (6.71668004989624,3.1468429565429688) (-0.1728965938091278,-0.1161128357052803) 0.5 2.7604937918844983 (4.915682792663574,2.107889175415039) (-0.12157963961362839,-0.15197229385375977) 0.5 2.9479796661383295 (5.857232093811035,2.6351823806762695) (-0.15601462125778198,-0.1458846479654312) 0.5 -2.7850819302784173 (7.158012866973877,2.2435190677642822) (-0.024945035576820374,-0.023794379085302353) 0.5 3.0438213013681144 (6.304884910583496,5.0) (0,0) 1e-07 0.3412434906358991 (6.304884910583496,1.0) (0,0) 1e-07 0.3412434906358991 
11.0 (6.294644832611084,1.6766245365142822) (-0.010239891707897186,-0.04415612667798996) 0.5 0.3412434906358991 (10.0,2.90157827884032) 3.0 -1.798670350784592 (6.594006061553955,3.062068223953247) (-0.12267381697893143,-0.08477482944726944) 0.5 2.7604937918844983 (4.782944202423096,1.9863113164901733) (-0.13273856043815613,-0.12157783657312393) 0.5 2.9479796661383295 (5.706290245056152,2.482539176940918) (-0.1509419083595276,-0.15264330804347992) 0.5 -2.7850819302784173 (7.132060527801514,2.2190957069396973) (-0.025952549651265144,-0.024423399940133095) 0.5 3.0438213013681144 (6.294644832611084,5.0) (0,0) 1e-07 0.3412434906358991 (6.294644832611084,1.0) (0,0) 1e-07 0.3412434906358991 
