[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1247174739837646) (0.0,0.0) 0.5 0.060591686923168464 (10.0,2.6371473485728836) 3.0 0.0 (8.007576942443848,5.197992324829102) (0.0,0.0) 0.5 -2.9256190534146596 (8.059592247009277,3.904372453689575) (0.0,0.0) 0.5 -3.091096602006134 (8.05842399597168,2.774729013442993) (0.0,0.0) 0.5 -2.9839692625259673 (8.073875427246094,1.5937848091125488) (0.0,0.0) 0.5 3.1084659443601 (6.0,5.0) (0,0) 1e-07 0.060591686923168464 (6.0,1.0) (0,0) 1e-07 0.060591686923168464 
1.0 (6.039157390594482,2.9016666412353516) (0.0391571931540966,-0.2230507731437683) 0.5 0.060591686923168464 (10.0,2.6371473485728836) 3.0 -1.3970143137490003 (7.90606164932251,5.120184898376465) (-0.10151538252830505,-0.07780766487121582) 0.5 -2.9256190534146596 (7.750370979309082,3.872281312942505) (-0.3092213571071625,-0.03209123760461807) 0.5 -3.091096602006134 (7.783579349517822,2.7809059619903564) (-0.2748447358608246,0.006176844239234924) 0.5 -2.9839692625259673 (7.884048938751221,1.6365662813186646) (-0.18982666730880737,0.04278150945901871) 0.5 3.1084659443601 (6.039157390594482,5.0) (0,0) 1e-07 0.060591686923168464 (6.039157390594482,1.0) (0,0) 1e-07 0.060591686923168464 
2.0 (6.139095783233643,2.621333360671997) (0.09993855655193329,-0.28033334016799927) 0.5 0.060591686923168464 (10.0,2.6371473485728836) 3.0 -1.2283435218826007 (7.767147064208984,4.980043411254883) (-0.13891474902629852,-0.14014124870300293) 0.5 -2.9256190534146596 (7.093806266784668,3.8848636150360107) (-0.6565645337104797,0.012582197785377502) 0.5 -3.091096602006134 (7.465090274810791,2.787709951400757) (-0.3184889554977417,0.006804075092077255) 0.5 -2.9839692625259673 (7.525018692016602,1.6636289358139038) (-0.35903000831604004,0.027062661945819855) 0.5 3.1084659443601 (6.139095783233643,5.0) (0,0) 1e-07 0.060591686923168464 (6.139095783233643,1.0) (0,0) 1e-07 0.060591686923168464 
3.0 (6.129456520080566,2.397066593170166) (-0.00963941216468811,-0.2242666780948639) 0.5 0.060591686923168464 (10.0,2.6371473485728836) 3.0 -1.613751806057769 (7.4859418869018555,4.622006416320801) (-0.2812049388885498,-0.35803723335266113) 0.5 -2.9256190534146596 (6.418821811676025,3.699402093887329) (-0.6749844551086426,-0.18546156585216522) 0.5 -3.091096602006134 (7.069542407989502,2.902355670928955) (-0.3955480456352234,0.11464563012123108) 0.5 -2.9839692625259673 (7.309402942657471,1.7088383436203003) (-0.21561568975448608,0.04520943760871887) 0.5 3.1084659443601 (6.129456520080566,5.0) (0,0) 1e-07 0.060591686923168464 (6.129456520080566,1.0) (0,0) 1e-07 0.060591686923168464 
4.0 (6.06874418258667,2.217653274536133) (-0.06071239337325096,-0.1794133186340332) 0.5 0.060591686923168464 (10.0,2.6371473485728836) 3.0 -1.89709455966922 (7.521404266357422,3.997605085372925) (0.035462260246276855,-0.6244012713432312) 0.5 -2.9256190534146596 (5.763276100158691,3.5052430629730225) (-0.655545711517334,-0.19415903091430664) 0.5 -3.091096602006134 (6.658365249633789,3.030726909637451) (-0.4111771583557129,0.12837126851081848) 0.5 -2.9839692625259673 (7.234074115753174,1.9436180591583252) (-0.07532882690429688,0.2347797453403473) 0.5 3.1084659443601 (6.06874418258667,5.0) (0,0) 1e-07 0.060591686923168464 (6.06874418258667,1.0) (0,0) 1e-07 0.060591686923168464 
5.0 (6.032285213470459,2.074122667312622) (-0.036458853632211685,-0.14353066682815552) 0.5 0.060591686923168464 (10.0,2.6371473485728836) 3.0 -1.8195496484654112 (7.569324493408203,3.531582832336426) (0.04792015999555588,-0.4660223424434662) 0.5 -2.9256190534146596 (5.209897994995117,3.413243532180786) (-0.5533782243728638,-0.09199943393468857) 0.5 -3.091096602006134 (6.361173629760742,3.0937957763671875) (-0.2971915304660797,0.06306882947683334) 0.5 -2.9839692625259673 (7.150611877441406,2.0134613513946533) (-0.08346206694841385,0.06984328478574753) 0.5 3.1084659443601 (6.032285213470459,5.0) (0,0) 1e-07 0.060591686923168464 (6.032285213470459,1.0) (0,0) 1e-07 0.060591686923168464 
6.0 (6.008869647979736,1.9592981338500977) (-0.02341555804014206,-0.11482454091310501) 0.5 0.060591686923168464 (10.0,2.6371473485728836) 3.0 -1.7719627558068254 (7.472310543060303,3.37138295173645) (-0.09701396524906158,-0.16019997000694275) 0.5 -2.9256190534146596 (4.820814609527588,3.030594825744629) (-0.38908353447914124,-0.3826487064361572) 0.5 -3.091096602006134 (6.2897562980651855,3.1799240112304688) (-0.07141748815774918,0.08612814545631409) 0.5 -2.9839692625259673 (7.082376003265381,1.9754992723464966) (-0.06823570281267166,-0.03796210512518883) 0.5 3.1084659443601 (6.008869647979736,5.0) (0,0) 1e-07 0.060591686923168464 (6.008869647979736,1.0) (0,0) 1e-07 0.060591686923168464 
7.0 (5.981090068817139,1.867438554763794) (-0.027779575437307358,-0.09185963124036789) 0.5 0.060591686923168464 (10.0,2.6371473485728836) 3.0 -1.864465696887716 (7.321506023406982,3.175079822540283) (-0.15080463886260986,-0.19630315899848938) 0.5 -2.9256190534146596 (4.734076023101807,2.8080430030822754) (-0.08673878759145737,-0.22255192697048187) 0.5 -3.091096602006134 (6.2200608253479,3.106574296951294) (-0.06969553232192993,-0.07334981858730316) 0.5 -2.9839692625259673 (7.005173683166504,1.991756558418274) (-0.07720238715410233,0.01625731959939003) 0.5 3.1084659443601 (5.981090068817139,5.0) (0,0) 1e-07 0.060591686923168464 (5.981090068817139,1.0) (0,0) 1e-07 0.060591686923168464 
8.0 (5.942797660827637,1.7939507961273193) (-0.03829221799969673,-0.07348770648241043) 0.5 0.060591686923168464 (10.0,2.6371473485728836) 3.0 -2.051157277209095 (7.1918439865112305,3.0312225818634033) (-0.1296619176864624,-0.14385731518268585) 0.5 -2.9256190534146596 (4.806987285614014,2.6119394302368164) (0.07291114330291748,-0.19610348343849182) 0.5 -3.091096602006134 (6.145327568054199,3.0660457611083984) (-0.07473302632570267,-0.040528640151023865) 0.5 -2.9839692625259673 (6.954978942871094,1.9448274374008179) (-0.050194885581731796,-0.046929121017456055) 0.5 3.1084659443601 (5.942797660827637,5.0) (0,0) 1e-07 0.060591686923168464 (5.942797660827637,1.0) (0,0) 1e-07 0.060591686923168464 
9.0 (5.903822422027588,1.7351605892181396) (-0.03897520899772644,-0.05879015475511551) 0.5 0.060591686923168464 (10.0,2.6371473485728836) 3.0 -2.156224697880273 (7.078701496124268,2.9186806678771973) (-0.11314254254102707,-0.11254189908504486) 0.5 -2.9256190534146596 (4.934289932250977,2.465811252593994) (0.12730246782302856,-0.14612826704978943) 0.5 -3.091096602006134 (6.082956790924072,3.1062285900115967) (-0.06237069517374039,0.04018276929855347) 0.5 -2.9839692625259673 (6.90787935256958,1.871512770652771) (-0.04709956422448158,-0.07331471890211105) 0.5 3.1084659443601 (5.903822422027588,5.0) (0,0) 1e-07 0.060591686923168464 (5.903822422027588,1.0) (0,0) 1e-07 0.060591686923168464 
