[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2435641288757324) (0.0,0.0) 0.5 0.3918476043882734 (10.0,3.2518433965854916) 3.0 0.0 (8.000763893127441,5.130388259887695) (0.0,0.0) 0.5 3.057456476530092 (8.090704917907715,3.9192047119140625) (0.0,0.0) 0.5 2.793646808252465 (8.094379425048828,2.773653030395508) (0.0,0.0) 0.5 -2.8519018854620075 (8.09326171875,1.576838493347168) (0.0,0.0) 0.5 -2.775570908896932 (6.0,5.0) (0,0) 1e-07 0.3918476043882734 (6.0,1.0) (0,0) 1e-07 0.3918476043882734 
1.0 (6.2674174308776855,3.126255512237549) (0.2674175202846527,-0.11730849742889404) 0.5 0.3918476043882734 (10.0,3.2518433965854916) 3.0 -0.4133934754660998 (7.90061092376709,5.069173812866211) (-0.10015278309583664,-0.06121449172496796) 0.5 3.057456476530092 (7.7882466316223145,3.881844997406006) (-0.3024583160877228,-0.03735974058508873) 0.5 2.793646808252465 (7.789665699005127,2.724733829498291) (-0.304713636636734,-0.048919208347797394) 0.5 -2.8519018854620075 (7.900747776031494,1.626222014427185) (-0.192514106631279,0.04938356205821037) 0.5 -2.775570908896932 (6.2674174308776855,5.0) (0,0) 1e-07 0.3918476043882734 (6.2674174308776855,1.0) (0,0) 1e-07 0.3918476043882734 
2.0 (6.406341552734375,3.0601675510406494) (0.13892406225204468,-0.06608791649341583) 0.5 0.3918476043882734 (10.0,3.2518433965854916) 3.0 -0.4440295326412391 (7.774688243865967,4.9506354331970215) (-0.1259225755929947,-0.11853819340467453) 0.5 3.057456476530092 (7.223236083984375,3.956040143966675) (-0.5650107264518738,0.07419511675834656) 0.5 2.793646808252465 (7.671731948852539,2.737301826477051) (-0.11793380230665207,0.012568086385726929) 0.5 -2.8519018854620075 (7.5346527099609375,1.6009776592254639) (-0.3660949468612671,-0.02524441108107567) 0.5 -2.775570908896932 (6.406341552734375,5.0) (0,0) 1e-07 0.3918476043882734 (6.406341552734375,1.0) (0,0) 1e-07 0.3918476043882734 
3.0 (6.492575645446777,3.022536277770996) (0.08623412251472473,-0.03763117268681526) 0.5 0.3918476043882734 (10.0,3.2518433965854916) 3.0 -0.4114731681392252 (7.642834186553955,4.593860149383545) (-0.1318540722131729,-0.3567751348018646) 0.5 3.057456476530092 (6.846468925476074,3.982897996902466) (-0.37676724791526794,0.026857834309339523) 0.5 2.793646808252465 (7.595426082611084,2.671186685562134) (-0.07630605250597,-0.06611507385969162) 0.5 -2.8519018854620075 (6.85329008102417,1.6446588039398193) (-0.681362509727478,0.043681204319000244) 0.5 -2.775570908896932 (6.492575645446777,5.0) (0,0) 1e-07 0.3918476043882734 (6.492575645446777,1.0) (0,0) 1e-07 0.3918476043882734 
4.0 (6.546823978424072,2.9893603324890137) (0.054248515516519547,-0.033175963908433914) 0.5 0.3918476043882734 (10.0,3.2518433965854916) 3.0 -0.548872704063266 (7.564152240753174,4.153797149658203) (-0.07868188619613647,-0.4400631785392761) 0.5 3.057456476530092 (6.469701290130615,4.009755611419678) (-0.37676769495010376,0.026857776567339897) 0.5 2.793646808252465 (7.466658115386963,2.4397590160369873) (-0.12876805663108826,-0.23142758011817932) 0.5 -2.8519018854620075 (6.189096450805664,1.8656713962554932) (-0.6641937494277954,0.22101257741451263) 0.5 -2.775570908896932 (6.546823978424072,5.0) (0,0) 1e-07 0.3918476043882734 (6.546823978424072,1.0) (0,0) 1e-07 0.3918476043882734 
5.0 (6.575944900512695,2.909087896347046) (0.029121041297912598,-0.08027239143848419) 0.5 0.3918476043882734 (10.0,3.2518433965854916) 3.0 -1.2227838286080386 (7.57578706741333,3.6211304664611816) (0.011634774506092072,-0.532666802406311) 0.5 3.057456476530092 (6.306136131286621,4.005910396575928) (-0.16356532275676727,-0.003845319151878357) 0.5 2.793646808252465 (7.358397960662842,2.25180721282959) (-0.10825992375612259,-0.18795180320739746) 0.5 -2.8519018854620075 (5.7280707359313965,2.143373489379883) (-0.46102577447891235,0.2777022123336792) 0.5 -2.775570908896932 (6.575944900512695,5.0) (0,0) 1e-07 0.3918476043882734 (6.575944900512695,1.0) (0,0) 1e-07 0.3918476043882734 
6.0 (6.596274375915527,2.8219244480133057) (0.020329289138317108,-0.08716335147619247) 0.5 0.3918476043882734 (10.0,3.2518433965854916) 3.0 -1.341660427773043 (7.5962042808532715,3.136993885040283) (0.02041729725897312,-0.484136700630188) 0.5 3.057456476530092 (6.313701629638672,3.975767135620117) (0.007565662264823914,-0.030143171548843384) 0.5 2.793646808252465 (7.210320472717285,2.1014456748962402) (-0.14807724952697754,-0.15036144852638245) 0.5 -2.8519018854620075 (5.449681758880615,2.5089917182922363) (-0.2783887982368469,0.3656182885169983) 0.5 -2.775570908896932 (6.596274375915527,5.0) (0,0) 1e-07 0.3918476043882734 (6.596274375915527,1.0) (0,0) 1e-07 0.3918476043882734 
7.0 (6.616590976715088,2.7913966178894043) (0.020316528156399727,-0.030527904629707336) 0.5 0.3918476043882734 (10.0,3.2518433965854916) 3.0 -0.9835971369685852 (7.616544246673584,3.0001635551452637) (0.02034018188714981,-0.13683027029037476) 0.5 3.057456476530092 (6.598189830780029,3.934504508972168) (0.28448840975761414,-0.04126261919736862) 0.5 2.793646808252465 (7.060479640960693,1.981156587600708) (-0.14984069764614105,-0.1202891394495964) 0.5 -2.8519018854620075 (5.368408679962158,2.8001582622528076) (-0.08127312362194061,0.29116663336753845) 0.5 -2.775570908896932 (6.616590976715088,5.0) (0,0) 1e-07 0.3918476043882734 (6.616590976715088,1.0) (0,0) 1e-07 0.3918476043882734 
8.0 (6.636900424957275,2.791853666305542) (0.020309509709477425,0.0004569347947835922) 0.5 0.3918476043882734 (10.0,3.2518433965854916) 3.0 0.022494768550517432 (7.636870384216309,2.925370693206787) (0.020326366648077965,-0.07479277998209) 0.5 3.057456476530092 (6.88076639175415,3.8303658962249756) (0.2825765013694763,-0.10413861274719238) 0.5 2.793646808252465 (7.033076286315918,1.8849252462387085) (-0.02740313485264778,-0.09623131901025772) 0.5 -2.8519018854620075 (5.471085071563721,3.1401267051696777) (0.10267618298530579,0.33996835350990295) 0.5 -2.775570908896932 (6.636900424957275,5.0) (0,0) 1e-07 0.3918476043882734 (6.636900424957275,1.0) (0,0) 1e-07 0.3918476043882734 
9.0 (6.657202243804932,2.826174020767212) (0.02030183933675289,0.03432042896747589) 0.5 0.3918476043882734 (10.0,3.2518433965854916) 3.0 1.036622088818291 (7.6572041511535645,2.8188085556030273) (0.020333565771579742,-0.10656203329563141) 0.5 3.057456476530092 (7.0923590660095215,3.738572835922241) (0.21159279346466064,-0.09179314970970154) 0.5 2.793646808252465 (6.965997695922852,1.8079402446746826) (-0.06707879900932312,-0.07698505371809006) 0.5 -2.8519018854620075 (5.659594535827637,3.4121012687683105) (0.1885092854499817,0.27197468280792236) 0.5 -2.775570908896932 (6.657202243804932,5.0) (0,0) 1e-07 0.3918476043882734 (6.657202243804932,1.0) (0,0) 1e-07 0.3918476043882734 
