[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9013209342956543) (0.0,0.0) 0.5 -0.30011218228544423 (10.0,2.9919340216753163) 3.0 0.0 (8.074417114257812,5.178492546081543) (0.0,0.0) 0.5 -2.833333987383536 (8.047428131103516,3.9028005599975586) (0.0,0.0) 0.5 -3.0639070583412797 (8.049982070922852,2.757556438446045) (0.0,0.0) 0.5 3.034759413551672 (8.05609130859375,1.5416146516799927) (0.0,0.0) 0.5 -2.8832311848962755 (6.0,5.0) (0,0) 1e-07 -0.30011218228544423 (6.0,1.0) (0,0) 1e-07 -0.30011218228544423 
1.0 (6.087052345275879,2.759678840637207) (0.08705241233110428,-0.1416420042514801) 0.5 -0.30011218228544423 (10.0,2.9919340216753163) 3.0 -1.0197145546878406 (7.95953369140625,5.111913204193115) (-0.1148834303021431,-0.06657927483320236) 0.5 -2.833333987383536 (7.714079856872559,3.8657453060150146) (-0.33334842324256897,-0.03705521672964096) 0.5 -3.0639070583412797 (7.788085460662842,2.7932841777801514) (-0.2618964910507202,0.03572779893875122) 0.5 3.034759413551672 (7.874483108520508,1.5946922302246094) (-0.18160834908485413,0.053077518939971924) 0.5 -2.8832311848962755 (6.087052345275879,5.0) (0,0) 1e-07 -0.30011218228544423 (6.087052345275879,1.0) (0,0) 1e-07 -0.30011218228544423 
2.0 (6.217177867889404,2.559182643890381) (0.13012555241584778,-0.2004961371421814) 0.5 -0.30011218228544423 (10.0,2.9919340216753163) 3.0 -0.9951119237012506 (7.808412075042725,4.959681987762451) (-0.15112167596817017,-0.152231365442276) 0.5 -2.833333987383536 (7.0286736488342285,3.8840982913970947) (-0.6854060888290405,0.01835307478904724) 0.5 -3.0639070583412797 (7.511965751647949,2.8133432865142822) (-0.27611950039863586,0.0200590118765831) 0.5 3.034759413551672 (7.567907810211182,1.6697607040405273) (-0.3065752387046814,0.0750684142112732) 0.5 -2.8832311848962755 (6.217177867889404,5.0) (0,0) 1e-07 -0.30011218228544423 (6.217177867889404,1.0) (0,0) 1e-07 -0.30011218228544423 
3.0 (6.243165016174316,2.391153573989868) (0.025987092405557632,-0.16802914440631866) 0.5 -0.30011218228544423 (10.0,2.9919340216753163) 3.0 -1.4173537819269573 (7.459016799926758,4.636957168579102) (-0.34939539432525635,-0.3227248191833496) 0.5 -2.833333987383536 (6.364187240600586,3.6639668941497803) (-0.664486289024353,-0.22013148665428162) 0.5 -3.0639070583412797 (7.12611198425293,2.9690587520599365) (-0.38585352897644043,0.1557154357433319) 0.5 3.034759413551672 (7.393978118896484,1.7525854110717773) (-0.17392970621585846,0.08282465487718582) 0.5 -2.8832311848962755 (6.243165016174316,5.0) (0,0) 1e-07 -0.30011218228544423 (6.243165016174316,1.0) (0,0) 1e-07 -0.30011218228544423 
4.0 (6.216550350189209,2.2644739151000977) (-0.026614544913172722,-0.12667956948280334) 0.5 -0.30011218228544423 (10.0,2.9919340216753163) 3.0 -1.7778780004498411 (7.301964282989502,4.2566447257995605) (-0.15705272555351257,-0.38031262159347534) 0.5 -2.833333987383536 (5.723660945892334,3.4168944358825684) (-0.6405261158943176,-0.24707257747650146) 0.5 -3.0639070583412797 (6.853299617767334,3.021294355392456) (-0.27281221747398376,0.052235543727874756) 0.5 3.034759413551672 (7.316038131713867,2.032140016555786) (-0.07793980091810226,0.2795546352863312) 0.5 -2.8832311848962755 (6.216550350189209,5.0) (0,0) 1e-07 -0.30011218228544423 (6.216550350189209,1.0) (0,0) 1e-07 -0.30011218228544423 
5.0 (6.220969200134277,2.1324098110198975) (0.004418820142745972,-0.1320640593767166) 0.5 -0.30011218228544423 (10.0,2.9919340216753163) 3.0 -1.5373491327523205 (7.193167686462402,3.9056191444396973) (-0.10879682004451752,-0.35102570056915283) 0.5 -2.833333987383536 (5.311797618865967,3.093128204345703) (-0.4118632972240448,-0.32376617193222046) 0.5 -3.0639070583412797 (6.501095294952393,3.0990982055664062) (-0.3522043824195862,0.07780373096466064) 0.5 3.034759413551672 (7.21958589553833,2.288071870803833) (-0.09645208716392517,0.25593194365501404) 0.5 -2.8832311848962755 (6.220969200134277,5.0) (0,0) 1e-07 -0.30011218228544423 (6.220969200134277,1.0) (0,0) 1e-07 -0.30011218228544423 
6.0 (6.233259201049805,2.005927801132202) (0.012290162965655327,-0.12648195028305054) 0.5 -0.30011218228544423 (10.0,2.9919340216753163) 3.0 -1.4739311228585048 (7.005218982696533,3.6940414905548096) (-0.18794891238212585,-0.2115776091814041) 0.5 -2.833333987383536 (5.055049896240234,2.7745025157928467) (-0.25674760341644287,-0.31862565875053406) 0.5 -3.0639070583412797 (6.194659233093262,3.096268653869629) (-0.306436151266098,-0.002829458564519882) 0.5 3.034759413551672 (7.158407688140869,2.3989999294281006) (-0.061178237199783325,0.1109280064702034) 0.5 -2.8832311848962755 (6.233259201049805,5.0) (0,0) 1e-07 -0.30011218228544423 (6.233259201049805,1.0) (0,0) 1e-07 -0.30011218228544423 
7.0 (6.260260105133057,1.9047422409057617) (0.02700086124241352,-0.10118556767702103) 0.5 -0.30011218228544423 (10.0,2.9919340216753163) 3.0 -1.3100274630975053 (6.788463592529297,3.5332140922546387) (-0.2167552411556244,-0.16082735359668732) 0.5 -2.833333987383536 (4.8792805671691895,2.519602060317993) (-0.17576941847801208,-0.2549005150794983) 0.5 -3.0639070583412797 (5.949883937835693,2.984806537628174) (-0.24477528035640717,-0.11146219819784164) 0.5 3.034759413551672 (7.104097843170166,2.445450782775879) (-0.05431006848812103,0.04645083472132683) 0.5 -2.8832311848962755 (6.260260105133057,5.0) (0,0) 1e-07 -0.30011218228544423 (6.260260105133057,1.0) (0,0) 1e-07 -0.30011218228544423 
8.0 (6.286191940307617,1.8237937688827515) (0.025932056829333305,-0.08094844967126846) 0.5 -0.30011218228544423 (10.0,2.9919340216753163) 3.0 -1.2607734496270369 (6.562708377838135,3.388242721557617) (-0.2257552146911621,-0.14497129619121552) 0.5 -2.833333987383536 (4.726009368896484,2.3156816959381104) (-0.15327128767967224,-0.2039204239845276) 0.5 -3.0639070583412797 (5.750225067138672,2.7938594818115234) (-0.19965891540050507,-0.19094696640968323) 0.5 3.034759413551672 (7.096428871154785,2.511859178543091) (-0.007669135928153992,0.06640835106372833) 0.5 -2.8832311848962755 (6.286191940307617,5.0) (0,0) 1e-07 -0.30011218228544423 (6.286191940307617,1.0) (0,0) 1e-07 -0.30011218228544423 
9.0 (6.386904716491699,1.7590349912643433) (0.1007126122713089,-0.06475875526666641) 0.5 -0.30011218228544423 (10.0,2.9919340216753163) 3.0 -0.5714423888699101 (6.342637538909912,3.248115301132202) (-0.22007089853286743,-0.14012737572193146) 0.5 -2.833333987383536 (4.567468643188477,2.15254545211792) (-0.15854059159755707,-0.16313636302947998) 0.5 -3.0639070583412797 (5.595179080963135,2.5625417232513428) (-0.15504620969295502,-0.23131783306598663) 0.5 3.034759413551672 (7.06520414352417,2.5559868812561035) (-0.031224684789776802,0.044127680361270905) 0.5 -2.8832311848962755 (6.386904716491699,5.0) (0,0) 1e-07 -0.30011218228544423 (6.386904716491699,1.0) (0,0) 1e-07 -0.30011218228544423 
