[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.106569528579712) (0.0,0.0) 0.5 0.2999077407236922 (10.0,2.7219658840034255) 3.0 0.0 (8.021125793457031,5.188098430633545) (0.0,0.0) 0.5 2.8134888552955157 (8.076822280883789,3.9347190856933594) (0.0,0.0) 0.5 -3.068880155575677 (8.06045913696289,2.7115774154663086) (0.0,0.0) 0.5 3.032371093837536 (8.097396850585938,1.5368160009384155) (0.0,0.0) 0.5 -3.028633668478705 (6.0,5.0) (0,0) 1e-07 0.2999077407236922 (6.0,1.0) (0,0) 1e-07 0.2999077407236922 
1.0 (6.1200995445251465,2.899883270263672) (0.12009968608617783,-0.20668618381023407) 0.5 0.2999077407236922 (10.0,2.7219658840034255) 3.0 -1.0444102743656463 (7.916900634765625,5.119750022888184) (-0.10422516614198685,-0.06834834069013596) 0.5 2.8134888552955157 (7.764795303344727,3.883075714111328) (-0.3120270371437073,-0.051643483340740204) 0.5 -3.068880155575677 (7.778723239898682,2.699876070022583) (-0.2817358374595642,-0.011701323091983795) 0.5 3.032371093837536 (7.918026924133301,1.5750333070755005) (-0.17936991155147552,0.03821727633476257) 0.5 -3.028633668478705 (6.1200995445251465,5.0) (0,0) 1e-07 0.2999077407236922 (6.1200995445251465,1.0) (0,0) 1e-07 0.2999077407236922 
2.0 (6.224677085876465,2.6199066638946533) (0.10457752645015717,-0.27997666597366333) 0.5 0.2999077407236922 (10.0,2.7219658840034255) 3.0 -1.2133218088499929 (7.780539512634277,4.975213527679443) (-0.1363610029220581,-0.14453652501106262) 0.5 2.8134888552955157 (7.065571308135986,3.916023015975952) (-0.6992241144180298,0.032947391271591187) 0.5 -3.068880155575677 (7.522519111633301,2.716416358947754) (-0.2562042474746704,0.016540298238396645) 0.5 3.032371093837536 (7.574779033660889,1.5796595811843872) (-0.3432476818561554,0.004626274108886719) 0.5 -3.028633668478705 (6.224677085876465,5.0) (0,0) 1e-07 0.2999077407236922 (6.224677085876465,1.0) (0,0) 1e-07 0.2999077407236922 
3.0 (6.238096237182617,2.395925283432007) (0.013419292867183685,-0.2239813506603241) 0.5 0.2999077407236922 (10.0,2.7219658840034255) 3.0 -1.510955312901782 (7.465460777282715,4.618592262268066) (-0.31507861614227295,-0.3566211462020874) 0.5 2.8134888552955157 (6.404376983642578,3.6861917972564697) (-0.6611940860748291,-0.22983118891716003) 0.5 -3.068880155575677 (7.141078472137451,2.900705099105835) (-0.381440669298172,0.18428871035575867) 0.5 3.032371093837536 (7.382950782775879,1.6103609800338745) (-0.19182825088500977,0.030701421201229095) 0.5 -3.028633668478705 (6.238096237182617,5.0) (0,0) 1e-07 0.2999077407236922 (6.238096237182617,1.0) (0,0) 1e-07 0.2999077407236922 
4.0 (6.20819091796875,2.216740131378174) (-0.029905378818511963,-0.17918506264686584) 0.5 0.2999077407236922 (10.0,2.7219658840034255) 3.0 -1.7361687207122343 (7.346020221710205,4.188096523284912) (-0.11944064497947693,-0.43049588799476624) 0.5 2.8134888552955157 (5.76282262802124,3.406177520751953) (-0.6415542960166931,-0.28001439571380615) 0.5 -3.068880155575677 (6.89184045791626,2.934813976287842) (-0.2492380142211914,0.03410894423723221) 0.5 3.032371093837536 (7.342883110046387,1.8915839195251465) (-0.040067531168460846,0.2812229096889496) 0.5 -3.028633668478705 (6.20819091796875,5.0) (0,0) 1e-07 0.2999077407236922 (6.20819091796875,1.0) (0,0) 1e-07 0.2999077407236922 
5.0 (6.152000904083252,2.073392152786255) (-0.056190114468336105,-0.14334803819656372) 0.5 0.2999077407236922 (10.0,2.7219658840034255) 3.0 -1.944373177206519 (7.268928527832031,3.7938859462738037) (-0.07709179073572159,-0.3942106068134308) 0.5 2.8134888552955157 (5.357295036315918,3.0622787475585938) (-0.4055277109146118,-0.3438987135887146) 0.5 -3.068880155575677 (6.403922080993652,3.0651795864105225) (-0.48791852593421936,0.13036563992500305) 0.5 3.032371093837536 (7.255964756011963,2.122504949569702) (-0.08691816031932831,0.23092111945152283) 0.5 -3.028633668478705 (6.152000904083252,5.0) (0,0) 1e-07 0.2999077407236922 (6.152000904083252,1.0) (0,0) 1e-07 0.2999077407236922 
6.0 (6.163759708404541,1.9587137699127197) (0.011758971959352493,-0.11467843502759933) 0.5 0.2999077407236922 (10.0,2.7219658840034255) 3.0 -1.4686147959484555 (7.008862495422363,3.558684825897217) (-0.26006612181663513,-0.23520106077194214) 0.5 2.8134888552955157 (4.974740028381348,2.7498230934143066) (-0.3825548589229584,-0.31245577335357666) 0.5 -3.068880155575677 (6.078142166137695,3.06057071685791) (-0.3257800340652466,-0.004608910530805588) 0.5 3.032371093837536 (7.161881446838379,2.2091431617736816) (-0.09408349543809891,0.08663830161094666) 0.5 -3.028633668478705 (6.163759708404541,5.0) (0,0) 1e-07 0.2999077407236922 (6.163759708404541,1.0) (0,0) 1e-07 0.2999077407236922 
7.0 (6.1634602546691895,1.8669710159301758) (-0.00029938388615846634,-0.09174276143312454) 0.5 0.2999077407236922 (10.0,2.7219658840034255) 3.0 -1.574059612298459 (6.7300567626953125,3.3541595935821533) (-0.2788059115409851,-0.20452512800693512) 0.5 2.8134888552955157 (4.710969924926758,2.4998583793640137) (-0.2637699544429779,-0.2499646246433258) 0.5 -3.068880155575677 (5.787176132202148,2.92893648147583) (-0.290966272354126,-0.13163423538208008) 0.5 3.032371093837536 (7.084619045257568,2.263787031173706) (-0.07726253569126129,0.05464398115873337) 0.5 -3.028633668478705 (6.1634602546691895,5.0) (0,0) 1e-07 0.2999077407236922 (6.1634602546691895,1.0) (0,0) 1e-07 0.2999077407236922 
8.0 (6.153514385223389,1.7935768365859985) (-0.009946065954864025,-0.07339420169591904) 0.5 0.2999077407236922 (10.0,2.7219658840034255) 3.0 -1.7054914807864894 (6.445428848266602,3.163696527481079) (-0.2846278250217438,-0.1904631108045578) 0.5 2.8134888552955157 (4.480138778686523,2.299886703491211) (-0.2308313250541687,-0.19997167587280273) 0.5 -3.068880155575677 (5.499016284942627,2.79367733001709) (-0.2881597876548767,-0.13525927066802979) 0.5 3.032371093837536 (7.014179229736328,2.3054535388946533) (-0.07043978571891785,0.04166661575436592) 0.5 -3.028633668478705 (6.153514385223389,5.0) (0,0) 1e-07 0.2999077407236922 (6.153514385223389,1.0) (0,0) 1e-07 0.2999077407236922 
9.0 (6.141953945159912,1.7348614931106567) (-0.011560282669961452,-0.05871536582708359) 0.5 0.2999077407236922 (10.0,2.7219658840034255) 3.0 -1.7651966765939306 (6.326540470123291,3.1528563499450684) (-0.11888837814331055,-0.010840266942977905) 0.5 2.8134888552955157 (4.251554012298584,2.139909267425537) (-0.22858461737632751,-0.15997734665870667) 0.5 -3.068880155575677 (5.1905975341796875,2.721583127975464) (-0.30841881036758423,-0.07209409028291702) 0.5 3.032371093837536 (6.938986778259277,2.3419697284698486) (-0.07519225776195526,0.036516156047582626) 0.5 -3.028633668478705 (6.141953945159912,5.0) (0,0) 1e-07 0.2999077407236922 (6.141953945159912,1.0) (0,0) 1e-07 0.2999077407236922 
