[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2419114112854004) (0.0,0.0) 0.5 0.02677018962144978 (10.0,3.0184912248661644) 3.0 0.0 (8.093633651733398,5.152471542358398) (0.0,0.0) 0.5 -3.0148093559872344 (8.044415473937988,3.9298837184906006) (0.0,0.0) 0.5 3.03942032479564 (8.005651473999023,2.763467311859131) (0.0,0.0) 0.5 -2.9613095328038863 (8.01124382019043,1.5888450145721436) (0.0,0.0) 0.5 2.7967620916317104 (6.0,5.0) (0,0) 1e-07 0.02677018962144978 (6.0,1.0) (0,0) 1e-07 0.02677018962144978 
1.0 (6.121039867401123,3.04056715965271) (0.12104000151157379,-0.20134428143501282) 0.5 0.02677018962144978 (10.0,3.0184912248661644) 3.0 -1.0295247841196888 (7.974906921386719,5.101311206817627) (-0.11872673779726028,-0.05116017162799835) 0.5 -3.0148093559872344 (7.749978542327881,3.897880792617798) (-0.2944367527961731,-0.0320030115544796) 0.5 3.03942032479564 (7.721983432769775,2.7184574604034424) (-0.2836681306362152,-0.04500991851091385) 0.5 -2.9613095328038863 (7.831212997436523,1.6316472291946411) (-0.18003082275390625,0.04280225932598114) 0.5 2.7967620916317104 (6.121039867401123,5.0) (0,0) 1e-07 0.02677018962144978 (6.121039867401123,1.0) (0,0) 1e-07 0.02677018962144978 
2.0 (6.189552307128906,2.8040499687194824) (0.0685126781463623,-0.23651710152626038) 0.5 0.02677018962144978 (10.0,3.0184912248661644) 3.0 -1.2888403306353002 (7.843878746032715,4.972596645355225) (-0.13102829456329346,-0.1287144273519516) 0.5 -3.0148093559872344 (7.061450481414795,3.997253894805908) (-0.6885281801223755,0.09937301278114319) 0.5 3.03942032479564 (7.491032600402832,2.724529504776001) (-0.23095104098320007,0.006072014570236206) 0.5 -2.9613095328038863 (7.479137420654297,1.6053178310394287) (-0.35207557678222656,-0.02632945030927658) 0.5 2.7967620916317104 (6.189552307128906,5.0) (0,0) 1e-07 0.02677018962144978 (6.189552307128906,1.0) (0,0) 1e-07 0.02677018962144978 
3.0 (6.204463005065918,2.5660006999969482) (0.014910813421010971,-0.23804928362369537) 0.5 0.02677018962144978 (10.0,3.0184912248661644) 3.0 -1.5082405470581008 (7.522495269775391,4.623406887054443) (-0.3213835060596466,-0.3491895794868469) 0.5 -3.0148093559872344 (6.376267433166504,3.8539910316467285) (-0.685183048248291,-0.1432628333568573) 0.5 3.03942032479564 (7.16951847076416,2.981811285018921) (-0.3215142786502838,0.25728169083595276) 0.5 -2.9613095328038863 (7.187144756317139,1.584254264831543) (-0.2919926643371582,-0.021063566207885742) 0.5 2.7967620916317104 (6.204463005065918,5.0) (0,0) 1e-07 0.02677018962144978 (6.204463005065918,1.0) (0,0) 1e-07 0.02677018962144978 
4.0 (6.193584442138672,2.412940740585327) (-0.01087864488363266,-0.15305998921394348) 0.5 0.02677018962144978 (10.0,3.0184912248661644) 3.0 -1.6417513960308954 (7.3545145988464355,4.291815757751465) (-0.16798047721385956,-0.33159124851226807) 0.5 -3.0148093559872344 (5.762208938598633,3.517937660217285) (-0.6140587329864502,-0.3360533118247986) 0.5 3.03942032479564 (6.997006893157959,2.991208076477051) (-0.17251157760620117,0.009396842680871487) 0.5 -2.9613095328038863 (7.22855806350708,1.6853522062301636) (0.041413530707359314,0.10109798610210419) 0.5 2.7967620916317104 (6.193584442138672,5.0) (0,0) 1e-07 0.02677018962144978 (6.193584442138672,1.0) (0,0) 1e-07 0.02677018962144978 
5.0 (6.201579570770264,2.2303526401519775) (0.007994981482625008,-0.18258816003799438) 0.5 0.02677018962144978 (10.0,3.0184912248661644) 3.0 -1.527037313271774 (6.979884147644043,4.164308071136475) (-0.37463057041168213,-0.12750768661499023) 0.5 -3.0148093559872344 (5.425532341003418,3.2402265071868896) (-0.33667662739753723,-0.2777111530303955) 0.5 3.03942032479564 (6.890275478363037,2.9159064292907715) (-0.10673132538795471,-0.07530175894498825) 0.5 -2.9613095328038863 (7.242898464202881,1.8580549955368042) (0.014340194873511791,0.17270278930664062) 0.5 2.7967620916317104 (6.201579570770264,5.0) (0,0) 1e-07 0.02677018962144978 (6.201579570770264,1.0) (0,0) 1e-07 0.02677018962144978 
6.0 (6.141049861907959,2.084282159805298) (-0.060529597103595734,-0.14607053995132446) 0.5 0.02677018962144978 (10.0,3.0184912248661644) 3.0 -1.963642644627384 (6.41789436340332,3.9025628566741943) (-0.5619898438453674,-0.2617451250553131) 0.5 -3.0148093559872344 (5.318044185638428,3.0245182514190674) (-0.10748832672834396,-0.2157081961631775) 0.5 3.03942032479564 (6.740390777587891,2.8849353790283203) (-0.14988474547863007,-0.030971083790063858) 0.5 -2.9613095328038863 (7.3120269775390625,2.0208566188812256) (0.06912851333618164,0.1628016233444214) 0.5 2.7967620916317104 (6.141049861907959,5.0) (0,0) 1e-07 0.02677018962144978 (6.141049861907959,1.0) (0,0) 1e-07 0.02677018962144978 
7.0 (6.074983596801758,1.9674257040023804) (-0.06606617569923401,-0.11685643345117569) 0.5 0.02677018962144978 (10.0,3.0184912248661644) 3.0 -2.0853571562322797 (5.948674201965332,3.667478084564209) (-0.4692201018333435,-0.2350846529006958) 0.5 -3.0148093559872344 (5.234671115875244,2.753767967224121) (-0.08337292075157166,-0.27075037360191345) 0.5 3.03942032479564 (6.586495876312256,2.8968231678009033) (-0.15389469265937805,0.011887804605066776) 0.5 -2.9613095328038863 (7.319293975830078,2.140901803970337) (0.00726691260933876,0.12004508078098297) 0.5 2.7967620916317104 (6.074983596801758,5.0) (0,0) 1e-07 0.02677018962144978 (6.074983596801758,1.0) (0,0) 1e-07 0.02677018962144978 
8.0 (6.1407084465026855,1.8739405870437622) (0.06572495400905609,-0.09348513931035995) 0.5 0.02677018962144978 (10.0,3.0184912248661644) 3.0 -0.9580246905980447 (5.731781959533691,3.638622283935547) (-0.21689237654209137,-0.028855890035629272) 0.5 -3.0148093559872344 (4.942132472991943,2.503014326095581) (-0.29253846406936646,-0.25075361132621765) 0.5 3.03942032479564 (6.512170791625977,2.992579221725464) (-0.07432491332292557,0.09575610607862473) 0.5 -2.9613095328038863 (7.377527713775635,2.4577980041503906) (0.05823381617665291,0.3168962001800537) 0.5 2.7967620916317104 (6.1407084465026855,5.0) (0,0) 1e-07 0.02677018962144978 (6.1407084465026855,1.0) (0,0) 1e-07 0.02677018962144978 
9.0 (6.513167858123779,1.7991524934768677) (0.37245920300483704,-0.07478811591863632) 0.5 0.02677018962144978 (10.0,3.0184912248661644) 3.0 -0.19816030531234877 (5.473034381866455,3.479189395904541) (-0.258747398853302,-0.1594328135251999) 0.5 -3.0148093559872344 (4.903194427490234,2.3451671600341797) (-0.038938283920288086,-0.15784704685211182) 0.5 3.03942032479564 (6.437411308288574,3.02640438079834) (-0.07475937902927399,0.03382515534758568) 0.5 -2.9613095328038863 (7.348957538604736,2.6110544204711914) (-0.028569940477609634,0.15325653553009033) 0.5 2.7967620916317104 (6.513167858123779,5.0) (0,0) 1e-07 0.02677018962144978 (6.513167858123779,1.0) (0,0) 1e-07 0.02677018962144978 
