[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9222207069396973) (0.0,0.0) 0.5 0.18412888520301607 (10.0,2.7550351344651753) 3.0 0.0 (8.025596618652344,5.1567254066467285) (0.0,0.0) 0.5 2.8201384108497294 (8.034804344177246,3.9171102046966553) (0.0,0.0) 0.5 2.913015485207047 (8.083866119384766,2.71695876121521) (0.0,0.0) 0.5 -2.826392966523462 (8.056659698486328,1.5939022302627563) (0.0,0.0) 0.5 3.1353866102644483 (6.0,5.0) (0,0) 1e-07 0.18412888520301607 (6.0,1.0) (0,0) 1e-07 0.18412888520301607 
1.0 (6.252484321594238,2.7453298568725586) (0.2524845004081726,-0.17689093947410583) 0.5 0.18412888520301607 (10.0,2.7550351344651753) 3.0 -0.6111293284325061 (7.920477390289307,5.0960307121276855) (-0.10511932522058487,-0.060694821178913116) 0.5 2.8201384108497294 (7.71380090713501,3.8536572456359863) (-0.3210034966468811,-0.06345298141241074) 0.5 2.913015485207047 (7.812921524047852,2.7562131881713867) (-0.27094465494155884,0.03925434872508049) 0.5 -2.826392966523462 (7.87344217300415,1.629196286201477) (-0.18321749567985535,0.0352940633893013) 0.5 3.1353866102644483 (6.252484321594238,5.0) (0,0) 1e-07 0.18412888520301607 (6.252484321594238,1.0) (0,0) 1e-07 0.18412888520301607 
2.0 (6.453364849090576,2.505157470703125) (0.20088063180446625,-0.24017234146595) 0.5 0.18412888520301607 (10.0,2.7550351344651753) 3.0 -0.874249752816952 (7.77825403213501,4.9415059089660645) (-0.1422235667705536,-0.15452459454536438) 0.5 2.8201384108497294 (7.017363548278809,3.7831239700317383) (-0.6964373588562012,-0.070533387362957) 0.5 2.913015485207047 (7.646960735321045,2.796888589859009) (-0.16596072912216187,0.040675465017557144) 0.5 -2.826392966523462 (7.728240013122559,1.7130482196807861) (-0.14520204067230225,0.0838518887758255) 0.5 3.1353866102644483 (6.453364849090576,5.0) (0,0) 1e-07 0.18412888520301607 (6.453364849090576,1.0) (0,0) 1e-07 0.18412888520301607 
3.0 (6.58994197845459,2.331310987472534) (0.13657709956169128,-0.17384645342826843) 0.5 0.18412888520301607 (10.0,2.7550351344651753) 3.0 -0.9048859263495316 (7.409853458404541,4.618216514587402) (-0.3684004247188568,-0.3232894539833069) 0.5 2.8201384108497294 (6.384490489959717,3.484006404876709) (-0.6328732371330261,-0.29911765456199646) 0.5 2.913015485207047 (7.3198957443237305,2.993887186050415) (-0.3270651698112488,0.1969984918832779) 0.5 -2.826392966523462 (7.689537048339844,1.8112746477127075) (-0.03870284929871559,0.09822645783424377) 0.5 3.1353866102644483 (6.58994197845459,5.0) (0,0) 1e-07 0.18412888520301607 (6.58994197845459,1.0) (0,0) 1e-07 0.18412888520301607 
4.0 (6.662192344665527,2.208730697631836) (0.07225029915571213,-0.12258017063140869) 0.5 0.18412888520301607 (10.0,2.7550351344651753) 3.0 -1.038198040420632 (6.822694301605225,4.401716232299805) (-0.5871590971946716,-0.21650023758411407) 0.5 2.8201384108497294 (5.850347518920898,3.087205171585083) (-0.5341428518295288,-0.39680129289627075) 0.5 2.913015485207047 (7.174771785736084,3.0967347621917725) (-0.1451238989830017,0.10284753888845444) 0.5 -2.826392966523462 (7.705728530883789,2.1512832641601562) (0.016191482543945312,0.3400087356567383) 0.5 3.1353866102644483 (6.662192344665527,5.0) (0,0) 1e-07 0.18412888520301607 (6.662192344665527,1.0) (0,0) 1e-07 0.18412888520301607 
5.0 (6.762253761291504,2.0891659259796143) (0.10006144642829895,-0.11956478655338287) 0.5 0.18412888520301607 (10.0,2.7550351344651753) 3.0 -0.8739682496956819 (6.2423858642578125,4.010254383087158) (-0.580308198928833,-0.39146173000335693) 0.5 2.8201384108497294 (5.609569549560547,2.7880167961120605) (-0.24077805876731873,-0.29918840527534485) 0.5 2.913015485207047 (6.888320446014404,3.164424180984497) (-0.28645139932632446,0.06768938899040222) 0.5 -2.826392966523462 (7.703001976013184,2.451920747756958) (-0.002726467326283455,0.30063751339912415) 0.5 3.1353866102644483 (6.762253761291504,5.0) (0,0) 1e-07 0.18412888520301607 (6.762253761291504,1.0) (0,0) 1e-07 0.18412888520301607 
6.0 (6.9598894119262695,1.904512643814087) (0.19763562083244324,-0.18465322256088257) 0.5 0.18412888520301607 (10.0,2.7550351344651753) 3.0 -0.7514515514052087 (5.692432403564453,3.6662213802337646) (-0.5499536395072937,-0.34403297305107117) 0.5 2.8201384108497294 (5.575051784515381,2.5304133892059326) (-0.03451770171523094,-0.25760337710380554) 0.5 2.913015485207047 (6.534072399139404,3.07564115524292) (-0.35424789786338806,-0.0887831300497055) 0.5 -2.826392966523462 (7.61323356628418,2.798190116882324) (-0.08976825326681137,0.3462693989276886) 0.5 3.1353866102644483 (6.9598894119262695,5.0) (0,0) 1e-07 0.18412888520301607 (6.9598894119262695,1.0) (0,0) 1e-07 0.18412888520301607 
7.0 (7.596304893493652,1.8745529651641846) (0.6364152431488037,-0.029959671199321747) 0.5 0.18412888520301607 (10.0,2.7550351344651753) 3.0 -0.04704093673233895 (5.288869380950928,3.572321891784668) (-0.40356308221817017,-0.09389948844909668) 0.5 2.8201384108497294 (5.4589152336120605,2.3243308067321777) (-0.116136334836483,-0.20608270168304443) 0.5 2.913015485207047 (6.3586883544921875,2.9803385734558105) (-0.1753840446472168,-0.09530255943536758) 0.5 -2.826392966523462 (7.358058452606201,3.0863139629364014) (-0.25517529249191284,0.2881237864494324) 0.5 3.1353866102644483 (7.0,5.0) (0,0) 1e-07 0.18412888520301607 (7.0,1.0) (0,0) 1e-07 0.18412888520301607 
8.0 (8.336374282836914,1.9102869033813477) (0.7400692701339722,0.0357339084148407) 0.5 0.18412888520301607 (10.0,2.7550351344651753) 3.0 0.04824707450669837 (5.115734100341797,3.630446195602417) (-0.17313504219055176,0.058124393224716187) 0.5 2.8201384108497294 (5.329434394836426,2.1886894702911377) (-0.1294810026884079,-0.13564126193523407) 0.5 2.913015485207047 (6.17157506942749,2.941399574279785) (-0.18711309134960175,-0.03893890231847763) 0.5 -2.826392966523462 (7.166208744049072,3.0701358318328857) (-0.19184963405132294,-0.0161781907081604) 0.5 3.1353866102644483 (7.0,5.0) (0,0) 1e-07 0.18412888520301607 (7.0,1.0) (0,0) 1e-07 0.18412888520301607 
9.0 (9.101613998413086,1.9916462898254395) (0.765239417552948,0.08135933429002762) 0.5 0.18412888520301607 (10.0,2.7550351344651753) 3.0 0.10592089407400872 (5.159157752990723,3.8043570518493652) (0.04342353343963623,0.17391076683998108) 0.5 2.8201384108497294 (5.281920433044434,2.0509514808654785) (-0.04751405119895935,-0.13773790001869202) 0.5 2.913015485207047 (5.9820637702941895,2.9166698455810547) (-0.18951129913330078,-0.02472979575395584) 0.5 -2.826392966523462 (6.979097843170166,3.026517152786255) (-0.1871110200881958,-0.04361870512366295) 0.5 3.1353866102644483 (7.0,5.0) (0,0) 1e-07 0.18412888520301607 (7.0,1.0) (0,0) 1e-07 0.18412888520301607 
