[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.708717107772827) (0.0,0.0) 0.5 0.3219197818726979 (10.0,2.5108186661726832) 3.0 0.0 (8.07243824005127,5.104074954986572) (0.0,0.0) 0.5 2.7497393884600547 (8.053411483764648,3.920929193496704) (0.0,0.0) 0.5 -3.1205423729395116 (8.084811210632324,2.7841238975524902) (0.0,0.0) 0.5 3.1119275122005092 (8.014348030090332,1.5519659519195557) (0.0,0.0) 0.5 -3.0098907418936967 (6.0,5.0) (0,0) 1e-07 0.3219197818726979 (6.0,1.0) (0,0) 1e-07 0.3219197818726979 
1.0 (6.175403594970703,2.5113580226898193) (0.1754036843776703,-0.1973591297864914) 0.5 0.3219197818726979 (10.0,2.5108186661726832) 3.0 -0.8442294324998145 (7.957950592041016,5.060085296630859) (-0.1144876554608345,-0.04398946836590767) 0.5 2.7497393884600547 (7.720226287841797,3.877403497695923) (-0.3331851065158844,-0.04352571442723274) 0.5 -3.1205423729395116 (7.8121209144592285,2.8109147548675537) (-0.27269020676612854,0.026790820062160492) 0.5 3.1119275122005092 (7.827531814575195,1.6212878227233887) (-0.1868162900209427,0.06932184100151062) 0.5 -3.0098907418936967 (6.175403594970703,5.0) (0,0) 1e-07 0.3219197818726979 (6.175403594970703,1.0) (0,0) 1e-07 0.3219197818726979 
2.0 (6.354764938354492,2.3285372257232666) (0.17936119437217712,-0.1828208714723587) 0.5 0.3219197818726979 (10.0,2.5108186661726832) 3.0 -0.7949501876530265 (7.823085308074951,4.923797130584717) (-0.13486523926258087,-0.13628807663917542) 0.5 2.7497393884600547 (7.029397010803223,3.7644660472869873) (-0.6908292770385742,-0.11293745040893555) 0.5 -3.1205423729395116 (7.5348124504089355,2.8238213062286377) (-0.27730828523635864,0.012906648218631744) 0.5 3.1119275122005092 (7.6550092697143555,1.723537564277649) (-0.1725224405527115,0.10224972665309906) 0.5 -3.0098907418936967 (6.354764938354492,5.0) (0,0) 1e-07 0.3219197818726979 (6.354764938354492,1.0) (0,0) 1e-07 0.3219197818726979 
3.0 (6.466235160827637,2.190481185913086) (0.11147031933069229,-0.1380559802055359) 0.5 0.3219197818726979 (10.0,2.5108186661726832) 3.0 -0.8915422564035097 (7.4267449378967285,4.637058734893799) (-0.3963403105735779,-0.28673821687698364) 0.5 2.7497393884600547 (6.37392520904541,3.5187902450561523) (-0.6554718613624573,-0.2456756979227066) 0.5 -3.1205423729395116 (7.170749187469482,2.910794734954834) (-0.3640632629394531,0.08697351068258286) 0.5 3.1119275122005092 (7.585102081298828,1.8568816184997559) (-0.06990725547075272,0.13334408402442932) 0.5 -3.0098907418936967 (6.466235160827637,5.0) (0,0) 1e-07 0.3219197818726979 (6.466235160827637,1.0) (0,0) 1e-07 0.3219197818726979 
4.0 (6.481695652008057,2.0568008422851562) (0.015460312366485596,-0.13368025422096252) 0.5 0.3219197818726979 (10.0,2.5108186661726832) 3.0 -1.455656421815461 (6.8366594314575195,4.388879299163818) (-0.5900855660438538,-0.2481796145439148) 0.5 2.7497393884600547 (5.789139747619629,3.32597017288208) (-0.584785521030426,-0.19282019138336182) 0.5 -3.1205423729395116 (6.922788143157959,2.9760377407073975) (-0.24796122312545776,0.06524300575256348) 0.5 3.1119275122005092 (7.530479907989502,2.146685838699341) (-0.05462200567126274,0.2898041605949402) 0.5 -3.0098907418936967 (6.481695652008057,5.0) (0,0) 1e-07 0.3219197818726979 (6.481695652008057,1.0) (0,0) 1e-07 0.3219197818726979 
5.0 (6.542882442474365,1.945440649986267) (0.061186958104372025,-0.11136016994714737) 0.5 0.3219197818726979 (10.0,2.5108186661726832) 3.0 -1.0683747012713931 (6.212460994720459,4.072056770324707) (-0.624198317527771,-0.31682252883911133) 0.5 2.7497393884600547 (5.424795150756836,2.9607760906219482) (-0.36434435844421387,-0.36519405245780945) 0.5 -3.1205423729395116 (6.593241214752197,2.9965243339538574) (-0.32954707741737366,0.020486481487751007) 0.5 3.1119275122005092 (7.438632011413574,2.3942337036132812) (-0.09184806048870087,0.247547909617424) 0.5 -3.0098907418936967 (6.542882442474365,5.0) (0,0) 1e-07 0.3219197818726979 (6.542882442474365,1.0) (0,0) 1e-07 0.3219197818726979 
6.0 (6.618782043457031,1.8563525676727295) (0.07589979469776154,-0.08908813446760178) 0.5 0.3219197818726979 (10.0,2.5108186661726832) 3.0 -0.8651637407118048 (5.587155818939209,3.757424831390381) (-0.6253052949905396,-0.31463199853897095) 0.5 2.7497393884600547 (5.005224704742432,2.6686208248138428) (-0.4195704758167267,-0.2921552360057831) 0.5 -3.1205423729395116 (6.343391418457031,3.0224835872650146) (-0.2498498111963272,0.025959333404898643) 0.5 3.1119275122005092 (7.2883148193359375,2.6948976516723633) (-0.1503170281648636,0.30066391825675964) 0.5 -3.0098907418936967 (6.618782043457031,5.0) (0,0) 1e-07 0.3219197818726979 (6.618782043457031,1.0) (0,0) 1e-07 0.3219197818726979 
7.0 (7.075530529022217,1.807889461517334) (0.4567486643791199,-0.04846310615539551) 0.5 0.3219197818726979 (10.0,2.5108186661726832) 3.0 -0.10570902545398245 (5.091001510620117,3.491244316101074) (-0.49615418910980225,-0.26618051528930664) 0.5 2.7497393884600547 (4.345396995544434,2.43489670753479) (-0.6598279476165771,-0.2337241768836975) 0.5 -3.1205423729395116 (6.113767623901367,3.096604108810425) (-0.2296236902475357,0.07412046939134598) 0.5 3.1119275122005092 (7.086231708526611,2.8521718978881836) (-0.202083021402359,0.15727421641349792) 0.5 -3.0098907418936967 (7.0,5.0) (0,0) 1e-07 0.3219197818726979 (7.0,1.0) (0,0) 1e-07 0.3219197818726979 
8.0 (7.831170558929443,1.7972806692123413) (0.7556401491165161,-0.01060884166508913) 0.5 0.3219197818726979 (10.0,2.5108186661726832) 3.0 -0.014038619742618105 (4.744431495666504,3.0929954051971436) (-0.34657007455825806,-0.3982488811016083) 0.5 2.7497393884600547 (3.799253463745117,2.247917413711548) (-0.5461434721946716,-0.18697935342788696) 0.5 -3.1205423729395116 (5.876962661743164,3.092172145843506) (-0.2368050068616867,-0.0044318512082099915) 0.5 3.1119275122005092 (6.851329326629639,2.8586502075195312) (-0.23490217328071594,0.00647832453250885) 0.5 -3.0098907418936967 (7.0,5.0) (0,0) 1e-07 0.3219197818726979 (7.0,1.0) (0,0) 1e-07 0.3219197818726979 
9.0 (8.584624290466309,1.7783210277557373) (0.7534536719322205,-0.01895969733595848) 0.5 0.3219197818726979 (10.0,2.5108186661726832) 3.0 -0.02515841082304013 (4.514972686767578,2.7743964195251465) (-0.22945886850357056,-0.3185991048812866) 0.5 2.7497393884600547 (3.348581314086914,2.0983338356018066) (-0.4506721496582031,-0.14958348870277405) 0.5 -3.1205423729395116 (5.656460285186768,3.162099599838257) (-0.22050228714942932,0.06992734223604202) 0.5 3.1119275122005092 (6.618358135223389,2.875019073486328) (-0.23297107219696045,0.016368919983506203) 0.5 -3.0098907418936967 (7.0,5.0) (0,0) 1e-07 0.3219197818726979 (7.0,1.0) (0,0) 1e-07 0.3219197818726979 
