[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.004465341567993) (0.0,0.0) 0.5 0.38053357170050295 (10.0,2.9045598396830163) 3.0 0.0 (8.023457527160645,5.1501240730285645) (0.0,0.0) 0.5 -3.073309866946395 (8.085734367370605,3.915098190307617) (0.0,0.0) 0.5 -2.9470636954762885 (8.080742835998535,2.7920289039611816) (0.0,0.0) 0.5 2.9930593724010937 (8.043591499328613,1.5722746849060059) (0.0,0.0) 0.5 3.0656019597470734 (6.0,5.0) (0,0) 1e-07 0.38053357170050295 (6.0,1.0) (0,0) 1e-07 0.38053357170050295 
1.0 (6.248027801513672,2.8321304321289062) (0.2480279803276062,-0.17233499884605408) 0.5 0.38053357170050295 (10.0,2.9045598396830163) 3.0 -0.6072415246760138 (7.918766021728516,5.085620880126953) (-0.1046915128827095,-0.06450303643941879) 0.5 -3.073309866946395 (7.763823509216309,3.885758638381958) (-0.3219108581542969,-0.02933965064585209) 0.5 -2.9470636954762885 (7.809699058532715,2.8240039348602295) (-0.2710438370704651,0.03197506442666054) 0.5 2.9930593724010937 (7.852752685546875,1.633192777633667) (-0.1908389776945114,0.06091809272766113) 0.5 3.0656019597470734 (6.248027801513672,5.0) (0,0) 1e-07 0.38053357170050295 (6.248027801513672,1.0) (0,0) 1e-07 0.38053357170050295 
2.0 (6.43997049331665,2.5928637981414795) (0.19194255769252777,-0.23926666378974915) 0.5 0.38053357170050295 (10.0,2.9045598396830163) 3.0 -0.894708138035872 (7.91729736328125,4.889976501464844) (-0.0014686137437820435,-0.19564419984817505) 0.5 -3.073309866946395 (7.064269542694092,3.8607711791992188) (-0.6995538473129272,-0.024987339973449707) 0.5 -2.9470636954762885 (7.6429548263549805,2.859884738922119) (-0.16674427688121796,0.0358809232711792) 0.5 2.9930593724010937 (7.695252418518066,1.7384649515151978) (-0.15750011801719666,0.10527215898036957) 0.5 3.0656019597470734 (6.43997049331665,5.0) (0,0) 1e-07 0.38053357170050295 (6.43997049331665,1.0) (0,0) 1e-07 0.38053357170050295 
3.0 (6.551871299743652,2.416381597518921) (0.11190079897642136,-0.17648214101791382) 0.5 0.38053357170050295 (10.0,2.9045598396830163) 3.0 -1.0057063148045313 (7.578216552734375,4.642498970031738) (-0.33908069133758545,-0.2474776804447174) 0.5 -3.073309866946395 (6.4897565841674805,3.619798183441162) (-0.5745131373405457,-0.24097296595573425) 0.5 -2.9470636954762885 (7.320019721984863,3.0574514865875244) (-0.32293516397476196,0.19756685197353363) 0.5 2.9930593724010937 (7.648440837860107,1.8479970693588257) (-0.046811655163764954,0.10953208804130554) 0.5 3.0656019597470734 (6.551871299743652,5.0) (0,0) 1e-07 0.38053357170050295 (6.551871299743652,1.0) (0,0) 1e-07 0.38053357170050295 
4.0 (6.608537197113037,2.244757890701294) (0.05666576698422432,-0.17162367701530457) 0.5 0.38053357170050295 (10.0,2.9045598396830163) 3.0 -1.2518913838765917 (7.39150333404541,4.416270732879639) (-0.18671342730522156,-0.22622814774513245) 0.5 -3.073309866946395 (5.967973709106445,3.470742702484131) (-0.5217829942703247,-0.1490556001663208) 0.5 -2.9470636954762885 (7.1364922523498535,3.145792245864868) (-0.1835276335477829,0.08834081888198853) 0.5 2.9930593724010937 (7.655791282653809,2.18205189704895) (0.00735059380531311,0.33405476808547974) 0.5 3.0656019597470734 (6.608537197113037,5.0) (0,0) 1e-07 0.38053357170050295 (6.608537197113037,1.0) (0,0) 1e-07 0.38053357170050295 
5.0 (6.69497537612915,2.110507011413574) (0.0864381268620491,-0.13425099849700928) 0.5 0.38053357170050295 (10.0,2.9045598396830163) 3.0 -0.9987533645397633 (7.377277374267578,4.2068681716918945) (-0.014225989580154419,-0.20940276980400085) 0.5 -3.073309866946395 (5.67557430267334,3.1258206367492676) (-0.2923993468284607,-0.34492194652557373) 0.5 -2.9470636954762885 (6.743562698364258,3.1839637756347656) (-0.39292970299720764,0.03817150369286537) 0.5 2.9930593724010937 (7.633450984954834,2.4784109592437744) (-0.02234015427529812,0.2963590621948242) 0.5 3.0656019597470734 (6.69497537612915,5.0) (0,0) 1e-07 0.38053357170050295 (6.69497537612915,1.0) (0,0) 1e-07 0.38053357170050295 
6.0 (6.850678443908691,1.9650962352752686) (0.15570330619812012,-0.14541076123714447) 0.5 0.38053357170050295 (10.0,2.9045598396830163) 3.0 -0.7512299183603551 (7.22213077545166,4.014621734619141) (-0.15514658391475677,-0.192246213555336) 0.5 -3.073309866946395 (5.409019470214844,2.80065655708313) (-0.2665550112724304,-0.32516413927078247) 0.5 -2.9470636954762885 (6.491474151611328,3.102126359939575) (-0.2520887851715088,-0.08183732628822327) 0.5 2.9930593724010937 (7.587393283843994,2.70251202583313) (-0.04605753719806671,0.2241010069847107) 0.5 3.0656019597470734 (6.850678443908691,5.0) (0,0) 1e-07 0.38053357170050295 (6.850678443908691,1.0) (0,0) 1e-07 0.38053357170050295 
7.0 (7.36692476272583,1.7530643939971924) (0.5162464380264282,-0.21203184127807617) 0.5 0.38053357170050295 (10.0,2.9045598396830163) 3.0 -0.38971197615995157 (7.00395393371582,3.8420891761779785) (-0.21817676723003387,-0.17253248393535614) 0.5 -3.073309866946395 (5.207436561584473,2.540525197982788) (-0.20158302783966064,-0.2601313292980194) 0.5 -2.9470636954762885 (6.377176284790039,2.9006452560424805) (-0.11429784446954727,-0.20148110389709473) 0.5 2.9930593724010937 (7.522390365600586,2.8071365356445312) (-0.06500282138586044,0.10462445765733719) 0.5 3.0656019597470734 (7.0,5.0) (0,0) 1e-07 0.38053357170050295 (7.0,1.0) (0,0) 1e-07 0.38053357170050295 
8.0 (8.126338005065918,1.765509009361267) (0.7594130039215088,0.012444578111171722) 0.5 0.38053357170050295 (10.0,2.9045598396830163) 3.0 0.016385635066448988 (6.763223171234131,3.656341552734375) (-0.24073061347007751,-0.18574753403663635) 0.5 -3.073309866946395 (5.079068660736084,2.392892360687256) (-0.12836810946464539,-0.14763277769088745) 0.5 -2.9470636954762885 (6.365535259246826,2.6787922382354736) (-0.011640846729278564,-0.22185298800468445) 0.5 2.9930593724010937 (7.405345439910889,2.810762882232666) (-0.11704499274492264,0.003626294434070587) 0.5 3.0656019597470734 (7.0,5.0) (0,0) 1e-07 0.38053357170050295 (7.0,1.0) (0,0) 1e-07 0.38053357170050295 
9.0 (8.875626564025879,1.8570022583007812) (0.7492882609367371,0.09149327129125595) 0.5 0.38053357170050295 (10.0,2.9045598396830163) 3.0 0.12150540279323602 (6.515553951263428,3.459969997406006) (-0.24766939878463745,-0.19637154042720795) 0.5 -3.073309866946395 (5.063760757446289,2.455430269241333) (-0.015307758003473282,0.06253780424594879) 0.5 -2.9470636954762885 (6.347722053527832,2.468364953994751) (-0.017813144251704216,-0.21042723953723907) 0.5 2.9930593724010937 (7.288843631744385,2.815220594406128) (-0.11650199443101883,0.004457765258848667) 0.5 3.0656019597470734 (7.0,5.0) (0,0) 1e-07 0.38053357170050295 (7.0,1.0) (0,0) 1e-07 0.38053357170050295 
