[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.070150852203369) (0.0,0.0) 0.5 0.18005914825887082 (10.0,3.350601182794212) 3.0 0.0 (8.089042663574219,5.106694221496582) (0.0,0.0) 0.5 2.7535113444269883 (8.021394729614258,3.9930124282836914) (0.0,0.0) 0.5 -2.937713142278832 (8.093443870544434,2.7163519859313965) (0.0,0.0) 0.5 -3.028338123151271 (8.03335189819336,1.5973985195159912) (0.0,0.0) 0.5 2.838078105601074 (6.0,5.0) (0,0) 1e-07 0.18005914825887082 (6.0,1.0) (0,0) 1e-07 0.18005914825887082 
1.0 (6.19087028503418,2.9825541973114014) (0.19087034463882446,-0.08759656548500061) 0.5 0.18005914825887082 (10.0,3.350601182794212) 3.0 -0.430257148767378 (7.971234321594238,5.084863185882568) (-0.11780852824449539,-0.021830948069691658) 0.5 2.7535113444269883 (7.72503137588501,3.906503200531006) (-0.2963634431362152,-0.08650928735733032) 0.5 -2.937713142278832 (7.8146185874938965,2.751492738723755) (-0.2788252532482147,0.03514067456126213) 0.5 -3.028338123151271 (7.849972724914551,1.6374316215515137) (-0.18337905406951904,0.040033042430877686) 0.5 2.838078105601074 (6.19087028503418,5.0) (0,0) 1e-07 0.18005914825887082 (6.19087028503418,1.0) (0,0) 1e-07 0.18005914825887082 
2.0 (6.303116798400879,2.882314682006836) (0.11224633455276489,-0.10023946315050125) 0.5 0.18005914825887082 (10.0,3.350601182794212) 3.0 -0.7289514897068257 (7.868729114532471,4.934781551361084) (-0.10250531136989594,-0.15008173882961273) 0.5 2.7535113444269883 (7.049421787261963,4.025202751159668) (-0.6756094098091125,0.11869936436414719) 0.5 -2.937713142278832 (7.614880084991455,2.777310371398926) (-0.19973862171173096,0.025817517191171646) 0.5 -3.028338123151271 (7.500998020172119,1.6760015487670898) (-0.34897464513778687,0.03856988996267319) 0.5 2.838078105601074 (6.303116798400879,5.0) (0,0) 1e-07 0.18005914825887082 (6.303116798400879,1.0) (0,0) 1e-07 0.18005914825887082 
3.0 (6.342404365539551,2.768603801727295) (0.039287738502025604,-0.11371084302663803) 0.5 0.18005914825887082 (10.0,3.350601182794212) 3.0 -1.2381309817375583 (7.548048496246338,4.617213726043701) (-0.32068076729774475,-0.3175678253173828) 0.5 2.7535113444269883 (6.3521881103515625,3.9630305767059326) (-0.6972335577011108,-0.06217213720083237) 0.5 -2.937713142278832 (7.445167064666748,3.0173282623291016) (-0.16971321403980255,0.24001780152320862) 0.5 -3.028338123151271 (6.930830955505371,1.640801191329956) (-0.5701671242713928,-0.03520030155777931) 0.5 2.838078105601074 (6.342404365539551,5.0) (0,0) 1e-07 0.18005914825887082 (6.342404365539551,1.0) (0,0) 1e-07 0.18005914825887082 
4.0 (6.455398082733154,2.623169183731079) (0.11299365013837814,-0.14543451368808746) 0.5 0.18005914825887082 (10.0,3.350601182794212) 3.0 -0.9102764029416556 (6.985992431640625,4.329167366027832) (-0.5620559453964233,-0.2880464196205139) 0.5 2.7535113444269883 (5.743903160095215,3.6958718299865723) (-0.6082851886749268,-0.26715871691703796) 0.5 -2.937713142278832 (7.322316646575928,3.1479458808898926) (-0.1228504404425621,0.13061755895614624) 0.5 -3.028338123151271 (6.230866432189941,1.6478450298309326) (-0.6999645233154297,0.007043883204460144) 0.5 2.838078105601074 (6.455398082733154,5.0) (0,0) 1e-07 0.18005914825887082 (6.455398082733154,1.0) (0,0) 1e-07 0.18005914825887082 
5.0 (6.607423305511475,2.432049036026001) (0.15202513337135315,-0.19112014770507812) 0.5 0.18005914825887082 (10.0,3.350601182794212) 3.0 -0.8988403875525464 (6.400251865386963,3.9458813667297363) (-0.5857403874397278,-0.3832859992980957) 0.5 2.7535113444269883 (5.305981636047363,3.3280041217803955) (-0.437921404838562,-0.36786776781082153) 0.5 -2.937713142278832 (7.172389984130859,3.310255527496338) (-0.14992669224739075,0.16230976581573486) 0.5 -3.028338123151271 (5.7925872802734375,1.6182760000228882) (-0.43827906250953674,-0.029569007456302643) 0.5 2.838078105601074 (6.607423305511475,5.0) (0,0) 1e-07 0.18005914825887082 (6.607423305511475,1.0) (0,0) 1e-07 0.18005914825887082 
6.0 (7.253477573394775,2.232487916946411) (0.6460541486740112,-0.19956117868423462) 0.5 0.18005914825887082 (10.0,3.350601182794212) 3.0 -0.29959480855044557 (5.895454406738281,3.6639230251312256) (-0.5047972202301025,-0.2819584012031555) 0.5 2.7535113444269883 (4.863656044006348,2.9624032974243164) (-0.44232550263404846,-0.3656008243560791) 0.5 -2.937713142278832 (6.935793876647949,3.3640689849853516) (-0.23659586906433105,0.05381353199481964) 0.5 -3.028338123151271 (5.595053672790527,1.7077558040618896) (-0.1975334733724594,0.08947983384132385) 0.5 2.838078105601074 (7.0,5.0) (0,0) 1e-07 0.18005914825887082 (7.0,1.0) (0,0) 1e-07 0.18005914825887082 
7.0 (8.012362480163574,2.2430951595306396) (0.7588852643966675,0.010607203468680382) 0.5 0.18005914825887082 (10.0,3.350601182794212) 3.0 0.013976437920236258 (5.546601295471191,3.3569273948669434) (-0.34885334968566895,-0.3069956302642822) 0.5 2.7535113444269883 (4.439864158630371,2.6699225902557373) (-0.423791766166687,-0.2924806773662567) 0.5 -2.937713142278832 (6.571737766265869,3.19134783744812) (-0.36405616998672485,-0.17272111773490906) 0.5 -3.028338123151271 (5.646364212036133,1.9270744323730469) (0.05131063610315323,0.21931859850883484) 0.5 2.838078105601074 (7.0,5.0) (0,0) 1e-07 0.18005914825887082 (7.0,1.0) (0,0) 1e-07 0.18005914825887082 
8.0 (8.765317916870117,2.354053497314453) (0.7529557943344116,0.1109582707285881) 0.5 0.18005914825887082 (10.0,3.350601182794212) 3.0 0.14631056193032346 (5.195285320281982,3.073831558227539) (-0.35131576657295227,-0.2830958068370819) 0.5 2.7535113444269883 (4.103529930114746,2.4359381198883057) (-0.3363344669342041,-0.23398452997207642) 0.5 -2.937713142278832 (6.367300987243652,3.117265462875366) (-0.204436793923378,-0.07408241927623749) 0.5 -3.028338123151271 (6.242307662963867,1.908955454826355) (0.5959434509277344,-0.01811899244785309) 0.5 2.838078105601074 (7.0,5.0) (0,0) 1e-07 0.18005914825887082 (7.0,1.0) (0,0) 1e-07 0.18005914825887082 
9.0 (9.480246543884277,2.4871578216552734) (0.7149286270141602,0.1331043690443039) 0.5 0.18005914825887082 (10.0,3.350601182794212) 3.0 0.18407106626589556 (4.9946064949035645,2.7590651512145996) (-0.20067861676216125,-0.3147663176059723) 0.5 2.7535113444269883 (3.7969937324523926,2.2487504482269287) (-0.30653613805770874,-0.18718764185905457) 0.5 -2.937713142278832 (6.344189643859863,3.0) (-0.023111503571271896,-0.11726546287536621) 0.5 -3.028338123151271 (6.909480094909668,2.1208066940307617) (0.667172372341156,0.2118513584136963) 0.5 2.838078105601074 (7.0,5.0) (0,0) 1e-07 0.18005914825887082 (7.0,1.0) (0,0) 1e-07 0.18005914825887082 
10.0 (10.007497787475586,2.5802724361419678) (0.527251660823822,0.09311462193727493) 0.5 0.18005914825887082 (10.0,3.350601182794212) 3.0 0.1748013388175581 (4.989102363586426,2.5072522163391113) (-0.005504321306943893,-0.25181305408477783) 0.5 2.7535113444269883 (3.517970085144043,2.5161592960357666) (-0.2790237367153168,0.2674088180065155) 0.5 -2.937713142278832 (6.344189643859863,3.0) (-1.594740268728856e-07,0.0) 0.5 -3.028338123151271 (7.317561149597168,2.2694203853607178) (0.40808117389678955,0.14861367642879486) 0.5 2.838078105601074 (7.0,5.0) (0,0) 1e-07 0.18005914825887082 (7.0,1.0) (0,0) 1e-07 0.18005914825887082 
