[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9529736042022705) (0.0,0.0) 0.5 -0.3115019641186911 (10.0,3.4621591668420457) 3.0 0.0 (8.041885375976562,5.1730804443359375) (0.0,0.0) 0.5 2.786689449593512 (8.051445007324219,3.975522994995117) (0.0,0.0) 0.5 3.0831819751397456 (8.07118034362793,2.7199413776397705) (0.0,0.0) 0.5 -3.1027197881124837 (8.047584533691406,1.5719135999679565) (0.0,0.0) 0.5 3.04504700715653 (6.0,5.0) (0,0) 1e-07 -0.3115019641186911 (6.0,1.0) (0,0) 1e-07 -0.3115019641186911 
1.0 (6.100959300994873,2.943488121032715) (0.10095950216054916,-0.009485481306910515) 0.5 -0.3115019641186911 (10.0,3.4621591668420457) 3.0 -0.0936783346960608 (7.933508396148682,5.122814655303955) (-0.10837707668542862,-0.0502656064927578) 0.5 2.786689449593512 (7.724926471710205,3.9064486026763916) (-0.32651838660240173,-0.06907431781291962) 0.5 3.0831819751397456 (7.805131912231445,2.7797017097473145) (-0.2660486698150635,0.05976029485464096) 0.5 -3.1027197881124837 (7.867290019989014,1.6126946210861206) (-0.18029454350471497,0.04078104719519615) 0.5 3.04504700715653 (6.100959300994873,5.0) (0,0) 1e-07 -0.3115019641186911 (6.100959300994873,1.0) (0,0) 1e-07 -0.3115019641186911 
2.0 (6.194119453430176,2.917966842651367) (0.09316038340330124,-0.025521382689476013) 0.5 -0.3115019641186911 (10.0,3.4621591668420457) 3.0 -0.26739072756111776 (7.808581352233887,4.965778350830078) (-0.12492695450782776,-0.1570364236831665) 0.5 2.786689449593512 (7.26174259185791,3.9140186309814453) (-0.463184118270874,0.007570058107376099) 0.5 3.0831819751397456 (7.545782566070557,2.813311815261841) (-0.2593494951725006,0.03361019492149353) 0.5 -3.1027197881124837 (7.439266681671143,1.6633484363555908) (-0.4280235171318054,0.05065386742353439) 0.5 3.04504700715653 (6.194119453430176,5.0) (0,0) 1e-07 -0.3115019641186911 (6.194119453430176,1.0) (0,0) 1e-07 -0.3115019641186911 
3.0 (6.1986236572265625,2.9082891941070557) (0.0045040324330329895,-0.009677725844085217) 0.5 -0.3115019641186911 (10.0,3.4621591668420457) 3.0 -1.1352082188329118 (7.694284439086914,4.583881855010986) (-0.11429670453071594,-0.3818962872028351) 0.5 2.786689449593512 (6.5617780685424805,3.9069507122039795) (-0.6999642848968506,-0.00706801563501358) 0.5 3.0831819751397456 (7.371953964233398,2.9800689220428467) (-0.17382854223251343,0.16675713658332825) 0.5 -3.1027197881124837 (6.739973545074463,1.694795846939087) (-0.6992932558059692,0.031447406858205795) 0.5 3.04504700715653 (6.1986236572265625,5.0) (0,0) 1e-07 -0.3115019641186911 (6.1986236572265625,1.0) (0,0) 1e-07 -0.3115019641186911 
4.0 (6.230931758880615,2.802043914794922) (0.03230811655521393,-0.10624534636735916) 0.5 -0.3115019641186911 (10.0,3.4621591668420457) 3.0 -1.2755917409963269 (7.41037130355835,4.458616256713867) (-0.2839130461215973,-0.12526582181453705) 0.5 2.786689449593512 (6.110363960266113,3.8989620208740234) (-0.4514142870903015,-0.007988758385181427) 0.5 3.0831819751397456 (7.34257173538208,2.9121298789978027) (-0.029382139444351196,-0.06793899834156036) 0.5 -3.1027197881124837 (6.056895732879639,1.8092318773269653) (-0.6830779314041138,0.11443597823381424) 0.5 3.04504700715653 (6.230931758880615,5.0) (0,0) 1e-07 -0.3115019641186911 (6.230931758880615,1.0) (0,0) 1e-07 -0.3115019641186911 
5.0 (6.2647905349731445,2.6953203678131104) (0.033858854323625565,-0.10672355443239212) 0.5 -0.3115019641186911 (10.0,3.4621591668420457) 3.0 -1.263583059896424 (6.984043598175049,4.194523334503174) (-0.4263279139995575,-0.2640928328037262) 0.5 2.786689449593512 (5.845429420471191,3.808187246322632) (-0.26493459939956665,-0.09077467024326324) 0.5 3.0831819751397456 (7.288538455963135,2.966946601867676) (-0.054033126682043076,0.054816681891679764) 0.5 -3.1027197881124837 (5.857123851776123,1.774578332901001) (-0.1997719705104828,-0.034653544425964355) 0.5 3.04504700715653 (6.2647905349731445,5.0) (0,0) 1e-07 -0.3115019641186911 (6.2647905349731445,1.0) (0,0) 1e-07 -0.3115019641186911 
6.0 (6.353979587554932,2.522745132446289) (0.08918890357017517,-0.17257511615753174) 0.5 -0.3115019641186911 (10.0,3.4621591668420457) 3.0 -1.0937896964444127 (6.604400634765625,3.9133951663970947) (-0.37964296340942383,-0.2811282277107239) 0.5 2.786689449593512 (5.544825077056885,3.508082628250122) (-0.3006041646003723,-0.30010467767715454) 0.5 3.0831819751397456 (7.20096492767334,3.0554332733154297) (-0.08757337927818298,0.0884867012500763) 0.5 -3.1027197881124837 (5.687471866607666,1.7552016973495483) (-0.16965213418006897,-0.019376620650291443) 0.5 3.04504700715653 (6.353979587554932,5.0) (0,0) 1e-07 -0.3115019641186911 (6.353979587554932,1.0) (0,0) 1e-07 -0.3115019641186911 
7.0 (6.3399658203125,2.3940203189849854) (-0.014013558626174927,-0.1287248134613037) 0.5 -0.3115019641186911 (10.0,3.4621591668420457) 3.0 -1.6792337614566728 (6.223970890045166,3.6312713623046875) (-0.3804296851158142,-0.2821236848831177) 0.5 2.786689449593512 (5.274041652679443,3.1499247550964355) (-0.27078333497047424,-0.35815778374671936) 0.5 3.0831819751397456 (7.113392353057861,3.143920660018921) (-0.08757277578115463,0.08848735690116882) 0.5 -3.1027197881124837 (5.528445720672607,1.8076119422912598) (-0.15902619063854218,0.052410293370485306) 0.5 3.04504700715653 (6.3399658203125,5.0) (0,0) 1e-07 -0.3115019641186911 (6.3399658203125,1.0) (0,0) 1e-07 -0.3115019641186911 
8.0 (6.344868183135986,2.2152161598205566) (0.004902331158518791,-0.17880406975746155) 0.5 -0.3115019641186911 (10.0,3.4621591668420457) 3.0 -1.5433858582226778 (5.89218282699585,3.3056437969207764) (-0.33178824186325073,-0.3256276249885559) 0.5 2.786689449593512 (4.949191570281982,2.841529130935669) (-0.3248502314090729,-0.3083956241607666) 0.5 3.0831819751397456 (6.928227424621582,3.187939167022705) (-0.18516480922698975,0.04401849955320358) 0.5 -3.1027197881124837 (5.418421268463135,1.8056151866912842) (-0.11002465337514877,-0.0019967711996287107) 0.5 3.04504700715653 (6.344868183135986,5.0) (0,0) 1e-07 -0.3115019641186911 (6.344868183135986,1.0) (0,0) 1e-07 -0.3115019641186911 
9.0 (6.306096076965332,2.0721728801727295) (-0.03877212852239609,-0.14304322004318237) 0.5 -0.3115019641186911 (10.0,3.4621591668420457) 3.0 -1.8354882759175428 (5.660378932952881,3.0131685733795166) (-0.2318040132522583,-0.292475163936615) 0.5 2.786689449593512 (4.612316131591797,2.573223352432251) (-0.33687546849250793,-0.26830583810806274) 0.5 3.0831819751397456 (6.654234409332275,3.135366678237915) (-0.2739928364753723,-0.0525725893676281) 0.5 -3.1027197881124837 (5.352727890014648,1.765349268913269) (-0.065693199634552,-0.04026588425040245) 0.5 3.04504700715653 (6.306096076965332,5.0) (0,0) 1e-07 -0.3115019641186911 (6.306096076965332,1.0) (0,0) 1e-07 -0.3115019641186911 
10.0 (6.259830474853516,1.9577382802963257) (-0.046265825629234314,-0.11443457752466202) 0.5 -0.3115019641186911 (10.0,3.4621591668420457) 3.0 -1.9550035389733658 (5.402248859405518,2.8703949451446533) (-0.2581300735473633,-0.1427735835313797) 0.5 2.786689449593512 (4.34193229675293,2.358578681945801) (-0.27038365602493286,-0.2146446704864502) 0.5 3.0831819751397456 (6.585402011871338,3.040127754211426) (-0.06883251667022705,-0.09523898363113403) 0.5 -3.1027197881124837 (5.341508865356445,1.7122794389724731) (-0.011219121515750885,-0.05306985601782799) 0.5 3.04504700715653 (6.259830474853516,5.0) (0,0) 1e-07 -0.3115019641186911 (6.259830474853516,1.0) (0,0) 1e-07 -0.3115019641186911 
