[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.638582706451416) (0.0,0.0) 0.5 0.309555583576844 (10.0,3.1345153566365767) 3.0 0.0 (8.016209602355957,5.16933536529541) (0.0,0.0) 0.5 2.870719513885247 (8.094903945922852,3.947904348373413) (0.0,0.0) 0.5 -3.007518450496399 (8.073921203613281,2.7541189193725586) (0.0,0.0) 0.5 -2.801420908084777 (8.097350120544434,1.5274293422698975) (0.0,0.0) 0.5 -3.005743550920893 (6.0,5.0) (0,0) 1e-07 0.309555583576844 (6.0,1.0) (0,0) 1e-07 0.309555583576844 
1.0 (6.226936340332031,2.629938840866089) (0.22693617641925812,-0.00864391215145588) 0.5 0.309555583576844 (10.0,3.1345153566365767) 3.0 -0.038071213115245854 (7.912967681884766,5.106576919555664) (-0.103241927921772,-0.06275863200426102) 0.5 2.870719513885247 (7.77127742767334,3.905092716217041) (-0.3236265182495117,-0.04281168431043625) 0.5 -3.007518450496399 (7.801250457763672,2.8074114322662354) (-0.2726706564426422,0.05329258739948273) 0.5 -2.801420908084777 (7.912556171417236,1.5806385278701782) (-0.18479403853416443,0.05320924147963524) 0.5 -3.005743550920893 (6.226936340332031,5.0) (0,0) 1e-07 0.309555583576844 (6.226936340332031,1.0) (0,0) 1e-07 0.309555583576844 
2.0 (6.419221878051758,2.4985053539276123) (0.1922854483127594,-0.1314333975315094) 0.5 0.309555583576844 (10.0,3.1345153566365767) 3.0 -0.599588399125177 (7.891756057739258,4.918940544128418) (-0.021211527287960052,-0.18763615190982819) 0.5 2.870719513885247 (7.071541786193848,3.9243390560150146) (-0.6997354030609131,0.01924636960029602) 0.5 -3.007518450496399 (7.631002426147461,2.8541548252105713) (-0.17024800181388855,0.046743348240852356) 0.5 -2.801420908084777 (7.619770526885986,1.6237707138061523) (-0.2927857041358948,0.043132148683071136) 0.5 -3.005743550920893 (6.419221878051758,5.0) (0,0) 1e-07 0.309555583576844 (6.419221878051758,1.0) (0,0) 1e-07 0.309555583576844 
3.0 (6.475080490112305,2.423581600189209) (0.05585877597332001,-0.07492385804653168) 0.5 0.309555583576844 (10.0,3.1345153566365767) 3.0 -0.9301553664550531 (7.566681861877441,4.654656410217285) (-0.325074166059494,-0.2642843425273895) 0.5 2.870719513885247 (6.417523384094238,3.6748199462890625) (-0.6540184617042542,-0.24951909482479095) 0.5 -3.007518450496399 (7.294539928436279,3.064274311065674) (-0.33646249771118164,0.2101195752620697) 0.5 -2.801420908084777 (7.4374589920043945,1.599016547203064) (-0.18231168389320374,-0.024754144251346588) 0.5 -3.005743550920893 (6.475080490112305,5.0) (0,0) 1e-07 0.309555583576844 (6.475080490112305,1.0) (0,0) 1e-07 0.309555583576844 
4.0 (6.503409385681152,2.368659734725952) (0.028328899294137955,-0.05492183193564415) 0.5 0.309555583576844 (10.0,3.1345153566365767) 3.0 -1.094585620737171 (7.542295932769775,4.333014488220215) (-0.02438586950302124,-0.3216419219970703) 0.5 2.870719513885247 (5.830694198608398,3.2932026386260986) (-0.5868289470672607,-0.3816172480583191) 0.5 -3.007518450496399 (7.2210564613342285,3.0776753425598145) (-0.0734834372997284,0.013401049189269543) 0.5 -2.801420908084777 (7.319858551025391,1.579213261604309) (-0.11760051548480988,-0.019803307950496674) 0.5 -3.005743550920893 (6.503409385681152,5.0) (0,0) 1e-07 0.309555583576844 (6.503409385681152,1.0) (0,0) 1e-07 0.309555583576844 
5.0 (6.505642414093018,2.3286795616149902) (0.0022328784689307213,-0.03998023271560669) 0.5 0.309555583576844 (10.0,3.1345153566365767) 3.0 -1.5150047249422125 (7.648829460144043,4.00365686416626) (0.10653332620859146,-0.3293575346469879) 0.5 2.870719513885247 (5.5746331214904785,3.1247591972351074) (-0.25606122612953186,-0.16844333708286285) 0.5 -3.007518450496399 (7.324028968811035,2.918515920639038) (0.10297262668609619,-0.15915949642658234) 0.5 -2.801420908084777 (7.340081214904785,1.6259618997573853) (0.02022252231836319,0.04674861952662468) 0.5 -3.005743550920893 (6.505642414093018,5.0) (0,0) 1e-07 0.309555583576844 (6.505642414093018,1.0) (0,0) 1e-07 0.309555583576844 
6.0 (6.520216941833496,2.299999475479126) (0.014574495144188404,-0.02868008427321911) 0.5 0.309555583576844 (10.0,3.1345153566365767) 3.0 -1.1006303113698617 (7.335904121398926,3.9117820262908936) (-0.31292521953582764,-0.09187488257884979) 0.5 2.870719513885247 (5.585590362548828,3.2830588817596436) (0.010957464575767517,0.15829966962337494) 0.5 -3.007518450496399 (7.371598243713379,2.7658491134643555) (0.04756920039653778,-0.152666836977005) 0.5 -2.801420908084777 (7.34043550491333,1.649032473564148) (0.0003544846549630165,0.0230705626308918) 0.5 -3.005743550920893 (6.520216941833496,5.0) (0,0) 1e-07 0.309555583576844 (6.520216941833496,1.0) (0,0) 1e-07 0.309555583576844 
7.0 (6.512889862060547,2.2560765743255615) (-0.007327078841626644,-0.04392283409833908) 0.5 0.309555583576844 (10.0,3.1345153566365767) 3.0 -1.7360913467981591 (7.0095906257629395,3.697120189666748) (-0.3263135850429535,-0.21466195583343506) 0.5 2.870719513885247 (5.643532752990723,3.275601387023926) (0.05794215202331543,-0.007457375526428223) 0.5 -3.007518450496399 (7.398202896118164,2.7393171787261963) (0.026604462414979935,-0.02653183974325657) 0.5 -2.801420908084777 (7.315688133239746,1.6193664073944092) (-0.0247474517673254,-0.029666058719158173) 0.5 -3.005743550920893 (6.512889862060547,5.0) (0,0) 1e-07 0.309555583576844 (6.512889862060547,1.0) (0,0) 1e-07 0.309555583576844 
8.0 (6.20463228225708,2.104861259460449) (-0.30825740098953247,-0.1512152999639511) 0.5 0.309555583576844 (10.0,3.1345153566365767) 3.0 -2.685534546642928 (6.783445358276367,3.5195727348327637) (-0.22614522278308868,-0.17754749953746796) 0.5 2.870719513885247 (5.602803707122803,3.105189323425293) (-0.040728963911533356,-0.17041200399398804) 0.5 -3.007518450496399 (7.393072605133057,2.7267563343048096) (-0.0051301466301083565,-0.012560863979160786) 0.5 -2.801420908084777 (7.321783542633057,1.6204396486282349) (0.006095288321375847,0.0010732528753578663) 0.5 -3.005743550920893 (6.20463228225708,5.0) (0,0) 1e-07 0.309555583576844 (6.20463228225708,1.0) (0,0) 1e-07 0.309555583576844 
9.0 (6.113465785980225,1.9838889837265015) (-0.09116668999195099,-0.12097225338220596) 0.5 0.309555583576844 (10.0,3.1345153566365767) 3.0 -2.2166080005871374 (6.622058391571045,3.3882906436920166) (-0.1613871157169342,-0.13128207623958588) 0.5 2.870719513885247 (5.531713962554932,2.941628932952881) (-0.07108986377716064,-0.16356031596660614) 0.5 -3.007518450496399 (7.357990741729736,2.6954922676086426) (-0.03508194535970688,-0.03126399591565132) 0.5 -2.801420908084777 (7.192409992218018,1.6477030515670776) (-0.1293737292289734,0.027263401076197624) 0.5 -3.005743550920893 (6.113465785980225,5.0) (0,0) 1e-07 0.309555583576844 (6.113465785980225,1.0) (0,0) 1e-07 0.309555583576844 
10.0 (6.032516002655029,1.8871111869812012) (-0.0809495821595192,-0.09677780419588089) 0.5 0.309555583576844 (10.0,3.1345153566365767) 3.0 -2.267369840360519 (6.512645721435547,3.291003942489624) (-0.10941265523433685,-0.09728674590587616) 0.5 2.870719513885247 (5.4731903076171875,2.777928590774536) (-0.05852353572845459,-0.16370031237602234) 0.5 -3.007518450496399 (7.301205635070801,2.6735992431640625) (-0.05678517371416092,-0.021892916411161423) 0.5 -2.801420908084777 (7.062175273895264,1.6741814613342285) (-0.13023456931114197,0.02647843025624752) 0.5 -3.005743550920893 (6.032516002655029,5.0) (0,0) 1e-07 0.309555583576844 (6.032516002655029,1.0) (0,0) 1e-07 0.309555583576844 
11.0 (5.964004039764404,1.809688925743103) (-0.06851203739643097,-0.07742223888635635) 0.5 0.309555583576844 (10.0,3.1345153566365767) 3.0 -2.2952139282579016 (6.484738826751709,3.3104822635650635) (-0.02790699154138565,0.019478268921375275) 0.5 2.870719513885247 (5.431307792663574,2.6511549949645996) (-0.04188234731554985,-0.1267736703157425) 0.5 -3.007518450496399 (7.247093200683594,2.6555352210998535) (-0.05411259084939957,-0.018063943833112717) 0.5 -2.801420908084777 (6.949477672576904,1.6881904602050781) (-0.11269740760326385,0.01400899887084961) 0.5 -3.005743550920893 (5.964004039764404,5.0) (0,0) 1e-07 0.309555583576844 (5.964004039764404,1.0) (0,0) 1e-07 0.309555583576844 
