[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5351076126098633) (0.0,0.0) 0.5 0.22368184581746742 (10.0,3.3244261207767236) 3.0 0.0 (8.07590389251709,5.1425628662109375) (0.0,0.0) 0.5 2.8516259019597188 (8.001734733581543,3.969069242477417) (0.0,0.0) 0.5 3.0401097785310247 (8.025885581970215,2.728095054626465) (0.0,0.0) 0.5 2.8212214715016097 (8.012600898742676,1.5007985830307007) (0.0,0.0) 0.5 2.890480861097311 (6.0,5.0) (0,0) 1e-07 0.22368184581746742 (6.0,1.0) (0,0) 1e-07 0.22368184581746742 
1.0 (6.257662296295166,2.5589699745178223) (0.25766250491142273,0.023862287402153015) 0.5 0.22368184581746742 (10.0,3.3244261207767236) 3.0 0.09234722068673121 (7.960722923278809,5.1057963371276855) (-0.11518078297376633,-0.03676664084196091) 0.5 2.8516259019597188 (7.6638503074646,3.9021799564361572) (-0.3378843069076538,-0.06688934564590454) 0.5 3.0401097785310247 (7.760695934295654,2.783247947692871) (-0.2651895582675934,0.05515280365943909) 0.5 2.8212214715016097 (7.843085289001465,1.5594788789749146) (-0.1695156693458557,0.05868031457066536) 0.5 2.890480861097311 (6.257662296295166,5.0) (0,0) 1e-07 0.22368184581746742 (6.257662296295166,1.0) (0,0) 1e-07 0.22368184581746742 
2.0 (6.4488043785095215,2.4723901748657227) (0.1911422610282898,-0.08657987415790558) 0.5 0.22368184581746742 (10.0,3.3244261207767236) 3.0 -0.4253130642227617 (7.8465576171875,4.933408737182617) (-0.11416515707969666,-0.17238757014274597) 0.5 2.8516259019597188 (7.078973770141602,3.834888219833374) (-0.5848767161369324,-0.06729170680046082) 0.5 3.0401097785310247 (7.623993873596191,2.850050926208496) (-0.13670223951339722,0.0668029636144638) 0.5 2.8212214715016097 (7.682804584503174,1.6835628747940063) (-0.16028058528900146,0.1240839883685112) 0.5 2.890480861097311 (6.4488043785095215,5.0) (0,0) 1e-07 0.22368184581746742 (6.4488043785095215,1.0) (0,0) 1e-07 0.22368184581746742 
3.0 (6.549324989318848,2.410421133041382) (0.10052044689655304,-0.06196913495659828) 0.5 0.22368184581746742 (10.0,3.3244261207767236) 3.0 -0.5524511899739117 (7.537158489227295,4.634627819061279) (-0.3093990981578827,-0.2987809181213379) 0.5 2.8516259019597188 (6.579625606536865,3.6270031929016113) (-0.499347984790802,-0.20788496732711792) 0.5 3.0401097785310247 (7.387809753417969,3.0365376472473145) (-0.23618394136428833,0.1864866018295288) 0.5 2.8212214715016097 (7.640068054199219,1.8219475746154785) (-0.04273642227053642,0.1383846551179886) 0.5 2.890480861097311 (6.549324989318848,5.0) (0,0) 1e-07 0.22368184581746742 (6.549324989318848,1.0) (0,0) 1e-07 0.22368184581746742 
4.0 (6.6119256019592285,2.3775203227996826) (0.06260070204734802,-0.032900892198085785) 0.5 0.22368184581746742 (10.0,3.3244261207767236) 3.0 -0.48389174913777067 (7.0015950202941895,4.430009365081787) (-0.535563588142395,-0.2046186327934265) 0.5 2.8516259019597188 (6.146836280822754,3.518861770629883) (-0.4327890872955322,-0.10814136266708374) 0.5 3.0401097785310247 (7.254412651062012,3.1371195316314697) (-0.1333971470594406,0.10058193653821945) 0.5 2.8212214715016097 (7.681366920471191,2.1287841796875) (0.04129903018474579,0.30683672428131104) 0.5 2.890480861097311 (6.6119256019592285,5.0) (0,0) 1e-07 0.22368184581746742 (6.6119256019592285,1.0) (0,0) 1e-07 0.22368184581746742 
5.0 (6.700825214385986,2.3295116424560547) (0.08889953047037125,-0.04800878465175629) 0.5 0.22368184581746742 (10.0,3.3244261207767236) 3.0 -0.49515972301083744 (6.517928123474121,4.189218997955322) (-0.48366668820381165,-0.24079032242298126) 0.5 2.8516259019597188 (5.852011203765869,3.2752673625946045) (-0.29482489824295044,-0.24359437823295593) 0.5 3.0401097785310247 (7.063809394836426,3.2671549320220947) (-0.19060343503952026,0.13003544509410858) 0.5 2.8212214715016097 (7.705051422119141,2.407252788543701) (0.023684658110141754,0.27846863865852356) 0.5 2.890480861097311 (6.700825214385986,5.0) (0,0) 1e-07 0.22368184581746742 (6.700825214385986,1.0) (0,0) 1e-07 0.22368184581746742 
6.0 (6.785229682922363,2.3040034770965576) (0.08440466970205307,-0.02550823986530304) 0.5 0.22368184581746742 (10.0,3.3244261207767236) 3.0 -0.2934863893009173 (6.040289878845215,3.9560561180114746) (-0.47763845324516296,-0.23316282033920288) 0.5 2.8516259019597188 (5.723377704620361,2.9700636863708496) (-0.12863336503505707,-0.3052036762237549) 0.5 3.0401097785310247 (6.897667407989502,3.339478015899658) (-0.1661420315504074,0.0723230168223381) 0.5 2.8212214715016097 (7.71408224105835,2.7590830326080322) (0.009030958637595177,0.35183030366897583) 0.5 2.890480861097311 (6.785229682922363,5.0) (0,0) 1e-07 0.22368184581746742 (6.785229682922363,1.0) (0,0) 1e-07 0.22368184581746742 
7.0 (7.100833892822266,2.1568379402160645) (0.3156043291091919,-0.14716558158397675) 0.5 0.22368184581746742 (10.0,3.3244261207767236) 3.0 -0.43632415633052274 (5.661898612976074,3.6904702186584473) (-0.37839123606681824,-0.2655857801437378) 0.5 2.8516259019597188 (5.719552993774414,2.686572313308716) (-0.003824644023552537,-0.2834913730621338) 0.5 3.0401097785310247 (6.681400299072266,3.331821918487549) (-0.21626724302768707,-0.007656139321625233) 0.5 2.8212214715016097 (7.67031717300415,3.0266716480255127) (-0.043764859437942505,0.26758867502212524) 0.5 2.890480861097311 (7.0,5.0) (0,0) 1e-07 0.22368184581746742 (7.0,1.0) (0,0) 1e-07 0.22368184581746742 
8.0 (7.732056617736816,2.0624613761901855) (0.6312227845191956,-0.0943765789270401) 0.5 0.22368184581746742 (10.0,3.3244261207767236) 3.0 -0.14841450821852653 (5.372392654418945,3.3997995853424072) (-0.289506196975708,-0.29067063331604004) 0.5 2.8516259019597188 (5.798914909362793,2.4492578506469727) (0.07936181128025055,-0.23731446266174316) 0.5 3.0401097785310247 (6.541263103485107,3.2008230686187744) (-0.14013731479644775,-0.13099883496761322) 0.5 2.8212214715016097 (7.54080867767334,3.1697254180908203) (-0.12950846552848816,0.1430538445711136) 0.5 2.890480861097311 (7.0,5.0) (0,0) 1e-07 0.22368184581746742 (7.0,1.0) (0,0) 1e-07 0.22368184581746742 
9.0 (8.41951847076416,2.1522321701049805) (0.6874619126319885,0.08977079391479492) 0.5 0.22368184581746742 (10.0,3.3244261207767236) 3.0 0.12984820790999743 (5.203680992126465,3.0815281867980957) (-0.168711856007576,-0.31827136874198914) 0.5 2.8516259019597188 (5.780574798583984,2.259406328201294) (-0.018339889124035835,-0.1898515820503235) 0.5 3.0401097785310247 (6.403201580047607,3.0688188076019287) (-0.13806158304214478,-0.13200421631336212) 0.5 2.8212214715016097 (7.401639461517334,2.9905102252960205) (-0.13916932046413422,-0.17921508848667145) 0.5 2.890480861097311 (7.0,5.0) (0,0) 1e-07 0.22368184581746742 (7.0,1.0) (0,0) 1e-07 0.22368184581746742 
10.0 (9.123701095581055,2.2952678203582764) (0.7041831016540527,0.14303560554981232) 0.5 0.22368184581746742 (10.0,3.3244261207767236) 3.0 0.2003963894871794 (5.10000467300415,2.8188328742980957) (-0.1036764457821846,-0.2626953423023224) 0.5 2.8516259019597188 (5.757488250732422,2.107525110244751) (-0.023086486384272575,-0.15188127756118774) 0.5 3.0401097785310247 (6.287698745727539,3.0858547687530518) (-0.11550265550613403,0.01703593134880066) 0.5 2.8212214715016097 (7.277577877044678,2.9436147212982178) (-0.12406144291162491,-0.046895578503608704) 0.5 2.890480861097311 (7.0,5.0) (0,0) 1e-07 0.22368184581746742 (7.0,1.0) (0,0) 1e-07 0.22368184581746742 
