[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5581812858581543) (0.0,0.0) 0.5 -0.34450433244429984 (10.0,3.47678308159249) 3.0 0.0 (8.014949798583984,5.129472732543945) (0.0,0.0) 0.5 2.898757723063539 (8.036133766174316,3.9937260150909424) (0.0,0.0) 0.5 -2.9647232070796736 (8.026704788208008,2.781414270401001) (0.0,0.0) 0.5 3.0461292873812438 (8.039813995361328,1.5523074865341187) (0.0,0.0) 0.5 2.929600601443438 (6.0,5.0) (0,0) 1e-07 -0.34450433244429984 (6.0,1.0) (0,0) 1e-07 -0.34450433244429984 
1.0 (6.230723857879639,2.611820936203003) (0.2307237684726715,0.0536397285759449) 0.5 -0.34450433244429984 (10.0,3.47678308159249) 3.0 0.22842689464813945 (7.911959648132324,5.093559741973877) (-0.10298996418714523,-0.03591294586658478) 0.5 2.898757723063539 (7.723651885986328,3.943067789077759) (-0.31248167157173157,-0.05065833777189255) 0.5 -2.9647232070796736 (7.759316921234131,2.836582660675049) (-0.26738786697387695,0.05516839027404785) 0.5 3.0461292873812438 (7.857011318206787,1.6076551675796509) (-0.18280275166034698,0.05534771457314491) 0.5 2.929600601443438 (6.230723857879639,5.0) (0,0) 1e-07 -0.34450433244429984 (6.230723857879639,1.0) (0,0) 1e-07 -0.34450433244429984 
2.0 (6.366561412811279,2.6197118759155273) (0.13583742082118988,0.007890868932008743) 0.5 -0.34450433244429984 (10.0,3.47678308159249) 3.0 0.0580253281596452 (7.808311462402344,4.966019153594971) (-0.10364808887243271,-0.1275404393672943) 0.5 2.898757723063539 (7.0246686935424805,3.980785608291626) (-0.6989830732345581,0.0377177968621254) 0.5 -2.9647232070796736 (7.609714508056641,2.8839893341064453) (-0.14960254728794098,0.047406699508428574) 0.5 3.0461292873812438 (7.63290548324585,1.7198354005813599) (-0.22410570085048676,0.1121801882982254) 0.5 2.929600601443438 (6.366561412811279,5.0) (0,0) 1e-07 -0.34450433244429984 (6.366561412811279,1.0) (0,0) 1e-07 -0.34450433244429984 
3.0 (6.439600944519043,2.6158218383789062) (0.07303974032402039,-0.003890080377459526) 0.5 -0.34450433244429984 (10.0,3.47678308159249) 3.0 -0.053209504879071653 (7.470763683319092,4.6859846115112305) (-0.33754763007164,-0.2800346612930298) 0.5 2.898757723063539 (6.3401594161987305,3.8343377113342285) (-0.6845093369483948,-0.14644786715507507) 0.5 -2.9647232070796736 (7.428293704986572,3.12845516204834) (-0.1814207285642624,0.2444658875465393) 0.5 3.0461292873812438 (7.461968421936035,1.8361848592758179) (-0.17093713581562042,0.11634950339794159) 0.5 2.929600601443438 (6.439600944519043,5.0) (0,0) 1e-07 -0.34450433244429984 (6.439600944519043,1.0) (0,0) 1e-07 -0.34450433244429984 
4.0 (6.481045246124268,2.665398359298706) (0.04144425690174103,0.049576494842767715) 0.5 -0.34450433244429984 (10.0,3.47678308159249) 3.0 0.8745064413115881 (8.08668041229248,5.018619537353516) (0.6159170269966125,0.33263516426086426) 0.5 2.898757723063539 (5.733789920806885,3.508820056915283) (-0.60636967420578,-0.32551759481430054) 0.5 -2.9647232070796736 (7.317731857299805,3.290423631668091) (-0.11056192219257355,0.1619683802127838) 0.5 3.0461292873812438 (7.523516654968262,2.0981903076171875) (0.06154845654964447,0.26200538873672485) 0.5 2.929600601443438 (6.481045246124268,5.0) (0,0) 1e-07 -0.34450433244429984 (6.481045246124268,1.0) (0,0) 1e-07 -0.34450433244429984 
5.0 (6.543631553649902,2.699342727661133) (0.06258632242679596,0.03394429013133049) 0.5 -0.34450433244429984 (10.0,3.47678308159249) 3.0 0.49695830944864167 (8.445068359375,4.880786895751953) (0.35838842391967773,-0.13783252239227295) 0.5 2.898757723063539 (5.417992115020752,3.284069776535034) (-0.31579768657684326,-0.2247503101825714) 0.5 -2.9647232070796736 (7.099044322967529,3.532338857650757) (-0.21868747472763062,0.2419152855873108) 0.5 3.0461292873812438 (7.565492630004883,2.387765884399414) (0.04197600111365318,0.28957560658454895) 0.5 2.929600601443438 (6.543631553649902,5.0) (0,0) 1e-07 -0.34450433244429984 (6.543631553649902,1.0) (0,0) 1e-07 -0.34450433244429984 
6.0 (6.602654457092285,2.7552053928375244) (0.05902310460805893,0.05586262047290802) 0.5 -0.34450433244429984 (10.0,3.47678308159249) 3.0 0.7578952928621611 (8.414545059204102,4.683632850646973) (-0.03052295744419098,-0.19715382158756256) 0.5 2.898757723063539 (5.322185516357422,3.029881000518799) (-0.09580660611391068,-0.2541886866092682) 0.5 -2.9647232070796736 (6.9658379554748535,3.7032909393310547) (-0.13320627808570862,0.1709519624710083) 0.5 3.0461292873812438 (7.600417613983154,2.8221397399902344) (0.03492521122097969,0.43437397480010986) 0.5 2.929600601443438 (6.602654457092285,5.0) (0,0) 1e-07 -0.34450433244429984 (6.602654457092285,1.0) (0,0) 1e-07 -0.34450433244429984 
7.0 (6.663741111755371,2.8001487255096436) (0.061086684465408325,0.04494341462850571) 0.5 -0.34450433244429984 (10.0,3.47678308159249) 3.0 0.6343067304242826 (8.287915229797363,4.631012916564941) (-0.12662968039512634,-0.05261993408203125) 0.5 2.898757723063539 (5.37503719329834,2.830023765563965) (0.05285170301795006,-0.19985730946063995) 0.5 -2.9647232070796736 (6.815074920654297,3.8388171195983887) (-0.1507628858089447,0.1355261504650116) 0.5 3.0461292873812438 (7.647344589233398,3.067929983139038) (0.04692678153514862,0.2457902729511261) 0.5 2.929600601443438 (6.663741111755371,5.0) (0,0) 1e-07 -0.34450433244429984 (6.663741111755371,1.0) (0,0) 1e-07 -0.34450433244429984 
8.0 (6.792807579040527,2.7944817543029785) (0.1290663778781891,-0.005666904151439667) 0.5 -0.34450433244429984 (10.0,3.47678308159249) 3.0 -0.04387871472692406 (8.071212768554688,4.603177070617676) (-0.21670235693454742,-0.02783595398068428) 0.5 2.898757723063539 (5.483023643493652,2.7624261379241943) (0.10798632353544235,-0.06759756058454514) 0.5 -2.9647232070796736 (6.531628608703613,3.889547109603882) (-0.2834463119506836,0.05072993040084839) 0.5 3.0461292873812438 (7.642325401306152,3.3320679664611816) (-0.0050192587077617645,0.2641379237174988) 0.5 2.929600601443438 (6.792807579040527,5.0) (0,0) 1e-07 -0.34450433244429984 (6.792807579040527,1.0) (0,0) 1e-07 -0.34450433244429984 
9.0 (7.049022197723389,2.6771769523620605) (0.2562147080898285,-0.11730477213859558) 0.5 -0.34450433244429984 (10.0,3.47678308159249) 3.0 -0.42935267425179036 (8.527334213256836,4.648141860961914) (0.4561215937137604,0.044964712113142014) 0.5 2.898757723063539 (5.672220230102539,2.778191566467285) (0.18919658660888672,0.015765471383929253) 0.5 -2.9647232070796736 (6.34922981262207,3.8213999271392822) (-0.1823987513780594,-0.06814710050821304) 0.5 3.0461292873812438 (7.659834384918213,3.5178182125091553) (0.017508864402770996,0.18575027585029602) 0.5 2.929600601443438 (7.0,5.0) (0,0) 1e-07 -0.34450433244429984 (7.0,1.0) (0,0) 1e-07 -0.34450433244429984 
