[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2546093463897705) (0.0,0.0) 0.5 0.1402742805392101 (10.0,2.6390380142596648) 3.0 0.0 (8.045424461364746,5.196778774261475) (0.0,0.0) 0.5 2.9995379761175185 (8.024849891662598,3.9506490230560303) (0.0,0.0) 0.5 -2.8095405143407923 (8.000052452087402,2.790144920349121) (0.0,0.0) 0.5 2.7538531500961287 (8.042724609375,1.509017825126648) (0.0,0.0) 0.5 -3.094399644161209 (6.0,5.0) (0,0) 1e-07 0.1402742805392101 (6.0,1.0) (0,0) 1e-07 0.1402742805392101 
1.0 (6.175549030303955,3.056889295578003) (0.17554908990859985,-0.19772012531757355) 0.5 0.1402742805392101 (10.0,2.6390380142596648) 3.0 -0.844725363388957 (7.936339378356934,5.136996746063232) (-0.10908489674329758,-0.05978222191333771) 0.5 2.9995379761175185 (7.734869003295898,3.9166438579559326) (-0.28998085856437683,-0.034005165100097656) 0.5 -2.8095405143407923 (7.715117931365967,2.727236270904541) (-0.28493472933769226,-0.06290873885154724) 0.5 2.7538531500961287 (7.8642497062683105,1.5735715627670288) (-0.17847512662410736,0.06455376744270325) 0.5 -3.094399644161209 (6.175549030303955,5.0) (0,0) 1e-07 0.1402742805392101 (6.175549030303955,1.0) (0,0) 1e-07 0.1402742805392101 
2.0 (6.255841255187988,2.8572187423706055) (0.08029212802648544,-0.1996704339981079) 0.5 0.1402742805392101 (10.0,2.6390380142596648) 3.0 -1.1884608849256633 (7.81262731552124,5.001718521118164) (-0.12371205538511276,-0.13527801632881165) 0.5 2.9995379761175185 (7.239833831787109,3.894087314605713) (-0.49503517150878906,-0.022556520998477936) 0.5 -2.8095405143407923 (7.5311737060546875,2.72536039352417) (-0.18394428491592407,-0.0018759369850158691) 0.5 2.7538531500961287 (7.509794235229492,1.5588572025299072) (-0.3544554114341736,-0.014714315533638) 0.5 -3.094399644161209 (6.255841255187988,5.0) (0,0) 1e-07 0.1402742805392101 (6.255841255187988,1.0) (0,0) 1e-07 0.1402742805392101 
3.0 (6.288443088531494,2.636474370956421) (0.032601866871118546,-0.22074441611766815) 0.5 0.1402742805392101 (10.0,2.6390380142596648) 3.0 -1.4241657598913167 (7.693149089813232,4.598060131072998) (-0.11947803199291229,-0.4036584496498108) 0.5 2.9995379761175185 (6.738280773162842,3.772153377532959) (-0.5015532374382019,-0.12193383276462555) 0.5 -2.8095405143407923 (7.350249767303467,2.8710598945617676) (-0.18092411756515503,0.14569944143295288) 0.5 2.7538531500961287 (7.159243106842041,1.5470857620239258) (-0.350551038980484,-0.011771440505981445) 0.5 -3.094399644161209 (6.288443088531494,5.0) (0,0) 1e-07 0.1402742805392101 (6.288443088531494,1.0) (0,0) 1e-07 0.1402742805392101 
4.0 (6.2907490730285645,2.492098331451416) (0.0023058298975229263,-0.14437611401081085) 0.5 0.1402742805392101 (10.0,2.6390380142596648) 3.0 -1.5548266915684288 (7.649008750915527,4.206356525421143) (-0.044140253216028214,-0.39170339703559875) 0.5 2.9995379761175185 (6.2404465675354,3.537870168685913) (-0.4978340268135071,-0.23428328335285187) 0.5 -2.8095405143407923 (7.220810890197754,2.9107813835144043) (-0.12943866848945618,0.039721403270959854) 0.5 2.7538531500961287 (7.344831466674805,1.5376685857772827) (0.1855882704257965,-0.009417153894901276) 0.5 -3.094399644161209 (6.2907490730285645,5.0) (0,0) 1e-07 0.1402742805392101 (6.2907490730285645,1.0) (0,0) 1e-07 0.1402742805392101 
5.0 (6.0179877281188965,2.2936787605285645) (-0.2727615535259247,-0.1984196901321411) 0.5 0.1402742805392101 (10.0,2.6390380142596648) 3.0 -2.5126821139996562 (7.7528557777404785,3.7213633060455322) (0.10384713858366013,-0.48499321937561035) 0.5 2.9995379761175185 (5.923457622528076,3.3233678340911865) (-0.3169887959957123,-0.21450231969356537) 0.5 -2.8095405143407923 (7.1774468421936035,2.774885416030884) (-0.043363962322473526,-0.13589593768119812) 0.5 2.7538531500961287 (7.435244560241699,1.6630176305770874) (0.09041313827037811,0.12534907460212708) 0.5 -3.094399644161209 (6.0179877281188965,5.0) (0,0) 1e-07 0.1402742805392101 (6.0179877281188965,1.0) (0,0) 1e-07 0.1402742805392101 
6.0 (5.927513122558594,2.1349430084228516) (-0.09047462046146393,-0.1587357521057129) 0.5 0.1402742805392101 (10.0,2.6390380142596648) 3.0 -2.0888422299707123 (7.662590980529785,3.594851493835449) (-0.09026497602462769,-0.12651187181472778) 0.5 2.9995379761175185 (5.842172145843506,3.20082426071167) (-0.08128564804792404,-0.12254361808300018) 0.5 -2.8095405143407923 (6.961923599243164,2.8395590782165527) (-0.215523362159729,0.06467369198799133) 0.5 2.7538531500961287 (7.560205936431885,1.7486759424209595) (0.12496130168437958,0.08565830439329147) 0.5 -3.094399644161209 (5.927513122558594,5.0) (0,0) 1e-07 0.1402742805392101 (5.927513122558594,1.0) (0,0) 1e-07 0.1402742805392101 
7.0 (5.779722690582275,2.0079543590545654) (-0.1477903127670288,-0.12698858976364136) 0.5 0.1402742805392101 (10.0,2.6390380142596648) 3.0 -2.4317538600836333 (7.541441917419434,3.5154786109924316) (-0.12114886194467545,-0.07937292754650116) 0.5 2.9995379761175185 (5.724303245544434,3.0410094261169434) (-0.11786901950836182,-0.1598147749900818) 0.5 -2.8095405143407923 (6.784458637237549,2.8461427688598633) (-0.17746473848819733,0.0065837278962135315) 0.5 2.7538531500961287 (7.543420314788818,1.9194426536560059) (-0.016785800457000732,0.170766681432724) 0.5 -3.094399644161209 (5.779722690582275,5.0) (0,0) 1e-07 0.1402742805392101 (5.779722690582275,1.0) (0,0) 1e-07 0.1402742805392101 
8.0 (2.7814433574676514,1.9063634872436523) (-2.998279333114624,-0.10159087926149368) 0.5 0.1402742805392101 (10.0,2.6390380142596648) 3.0 -3.1077225510402027 (7.42029333114624,3.436105489730835) (-0.1211487278342247,-0.07937315851449966) 0.5 2.9995379761175185 (5.592854976654053,2.8894035816192627) (-0.13144831359386444,-0.15160579979419708) 0.5 -2.8095405143407923 (6.622936725616455,2.828392267227173) (-0.16152173280715942,-0.017750553786754608) 0.5 2.7538531500961287 (7.469766139984131,2.108762264251709) (-0.07365401834249496,0.18931972980499268) 0.5 -3.094399644161209 (2.7814433574676514,5.0) (0,0) 1e-07 0.1402742805392101 (2.7814433574676514,1.0) (0,0) 1e-07 0.1402742805392101 
9.0 (1.6277730464935303,2.4157886505126953) (-1.153670310974121,0.509425163269043) 0.5 0.1402742805392101 (10.0,2.6390380142596648) 3.0 2.7257719434986267 (7.269860744476318,3.4014291763305664) (-0.15043246746063232,-0.03467635437846184) 0.5 2.9995379761175185 (5.457273483276367,2.7480568885803223) (-0.13558141887187958,-0.1413467526435852) 0.5 -2.8095405143407923 (6.464471817016602,2.805976152420044) (-0.15846486389636993,-0.022416163235902786) 0.5 2.7538531500961287 (7.36174201965332,2.2417445182800293) (-0.10802413523197174,0.1329823136329651) 0.5 -3.094399644161209 (1.6277730464935303,5.0) (0,0) 1e-07 0.1402742805392101 (1.6277730464935303,1.0) (0,0) 1e-07 0.1402742805392101 
