[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7281241416931152) (0.0,0.0) 0.5 -0.1159876068869411 (10.0,3.4870685174357012) 3.0 0.0 (8.082801818847656,5.1046247482299805) (0.0,0.0) 0.5 2.9295100943525005 (8.029778480529785,3.956087112426758) (0.0,0.0) 0.5 2.921468451885284 (8.062692642211914,2.794403076171875) (0.0,0.0) 0.5 -2.8432483762000733 (8.04084300994873,1.5500028133392334) (0.0,0.0) 0.5 2.755641355858869 (6.0,5.0) (0,0) 1e-07 -0.1159876068869411 (6.0,1.0) (0,0) 1e-07 -0.1159876068869411 
1.0 (6.185395240783691,2.7324395179748535) (0.18539509177207947,0.0043153404258191586) 0.5 -0.1159876068869411 (10.0,3.4870685174357012) 3.0 0.023272252231333546 (7.966241359710693,5.072525978088379) (-0.11656036227941513,-0.03209897130727768) 0.5 2.9295100943525005 (7.704105377197266,3.906306028366089) (-0.3256732225418091,-0.04978117719292641) 0.5 2.921468451885284 (7.79555606842041,2.827388048171997) (-0.26713645458221436,0.032985009253025055) 0.5 -2.8432483762000733 (7.8535966873168945,1.6144479513168335) (-0.18724635243415833,0.06444518268108368) 0.5 2.755641355858869 (6.185395240783691,5.0) (0,0) 1e-07 -0.1159876068869411 (6.185395240783691,1.0) (0,0) 1e-07 -0.1159876068869411 
2.0 (6.30995512008667,2.688452959060669) (0.12456011027097702,-0.04398655146360397) 0.5 -0.1159876068869411 (10.0,3.4870685174357012) 3.0 -0.3394650786132262 (7.8719353675842285,4.918415546417236) (-0.09430593997240067,-0.1541106253862381) 0.5 2.9295100943525005 (7.008064270019531,3.980648994445801) (-0.6960409879684448,0.07434298098087311) 0.5 2.921468451885284 (7.599669456481934,2.860454797744751) (-0.19588683545589447,0.033066730946302414) 0.5 -2.8432483762000733 (7.444413661956787,1.5959036350250244) (-0.4091830253601074,-0.018544360995292664) 0.5 2.755641355858869 (6.30995512008667,5.0) (0,0) 1e-07 -0.1159876068869411 (6.30995512008667,1.0) (0,0) 1e-07 -0.1159876068869411 
3.0 (6.365638256072998,2.629061460494995) (0.055683158338069916,-0.059391412883996964) 0.5 -0.1159876068869411 (10.0,3.4870685174357012) 3.0 -0.8176118115468306 (7.51771879196167,4.643011569976807) (-0.3542167544364929,-0.27540379762649536) 0.5 2.9295100943525005 (6.318691253662109,3.8591387271881104) (-0.6893731355667114,-0.12151022255420685) 0.5 2.921468451885284 (7.379035949707031,3.095198154449463) (-0.22063326835632324,0.23474329710006714) 0.5 -2.8432483762000733 (6.854607582092285,1.5767228603363037) (-0.5898061990737915,-0.01918072998523712) 0.5 2.755641355858869 (6.365638256072998,5.0) (0,0) 1e-07 -0.1159876068869411 (6.365638256072998,1.0) (0,0) 1e-07 -0.1159876068869411 
4.0 (6.486611843109131,2.5519936084747314) (0.12097349762916565,-0.07706796377897263) 0.5 -0.1159876068869411 (10.0,3.4870685174357012) 3.0 -0.5672281620001746 (6.90963077545166,4.423379421234131) (-0.6080878973007202,-0.21963214874267578) 0.5 2.9295100943525005 (5.832320213317871,3.6369149684906006) (-0.4863712191581726,-0.22222380340099335) 0.5 2.921468451885284 (7.236643314361572,3.2313928604125977) (-0.1423925757408142,0.13619458675384521) 0.5 -2.8432483762000733 (6.154613494873047,1.5795902013778687) (-0.6999940872192383,0.002867376431822777) 0.5 2.755641355858869 (6.486611843109131,5.0) (0,0) 1e-07 -0.1159876068869411 (6.486611843109131,1.0) (0,0) 1e-07 -0.1159876068869411 
5.0 (6.791436195373535,2.3260512351989746) (0.3048241138458252,-0.22594241797924042) 0.5 -0.1159876068869411 (10.0,3.4870685174357012) 3.0 -0.6378596442824569 (6.327043533325195,4.122490406036377) (-0.5825871229171753,-0.3008892238140106) 0.5 2.9295100943525005 (5.555346965789795,3.2485191822052) (-0.2769733965396881,-0.3883956968784332) 0.5 2.921468451885284 (7.0393242835998535,3.412064552307129) (-0.19731886684894562,0.18067161738872528) 0.5 -2.8432483762000733 (5.570019245147705,1.7278881072998047) (-0.5845941305160522,0.14829789102077484) 0.5 2.755641355858869 (6.791436195373535,5.0) (0,0) 1e-07 -0.1159876068869411 (6.791436195373535,1.0) (0,0) 1e-07 -0.1159876068869411 
6.0 (8.121660232543945,2.6047728061676025) (1.3302243947982788,0.27872157096862793) 0.5 -0.1159876068869411 (10.0,3.4870685174357012) 3.0 0.2065417537316283 (5.750030517578125,3.828568458557129) (-0.577012836933136,-0.29392188787460327) 0.5 2.9295100943525005 (5.29441499710083,2.898815393447876) (-0.2609318196773529,-0.349703848361969) 0.5 2.921468451885284 (6.722656726837158,3.30197811126709) (-0.3166676163673401,-0.11008637398481369) 0.5 -2.8432483762000733 (4.892665863037109,1.8848819732666016) (-0.6773531436920166,0.15699386596679688) 0.5 2.755641355858869 (7.0,5.0) (0,0) 1e-07 -0.1159876068869411 (7.0,1.0) (0,0) 1e-07 -0.1159876068869411 
7.0 (8.508197784423828,4.061356544494629) (0.386537104845047,1.4565834999084473) 0.5 -0.1159876068869411 (10.0,3.4870685174357012) 3.0 1.3114026348957193 (5.2969069480896,3.5134458541870117) (-0.4531234800815582,-0.31512272357940674) 0.5 2.9295100943525005 (4.933766841888428,2.6190524101257324) (-0.36064809560775757,-0.2797631025314331) 0.5 2.921468451885284 (6.589632987976074,3.0) (-0.1330236941576004,-0.30197811126708984) 0.5 -2.8432483762000733 (4.404237270355225,1.8079055547714233) (-0.48842853307724,-0.07697640359401703) 0.5 2.755641355858869 (7.0,5.0) (0,0) 1e-07 -0.1159876068869411 (7.0,1.0) (0,0) 1e-07 -0.1159876068869411 
8.0 (8.098406791687012,5.504295349121094) (-0.4097905457019806,1.4429385662078857) 0.5 -0.1159876068869411 (10.0,3.4870685174357012) 3.0 1.8475077936740214 (5.153579235076904,3.411341905593872) (-0.14332789182662964,-0.10210388898849487) 0.5 2.9295100943525005 (4.48721981048584,2.3952419757843018) (-0.4465472102165222,-0.22381049394607544) 0.5 2.921468451885284 (6.589632987976074,3.0) (5.0271889762143473e-08,0.0) 0.5 -2.8432483762000733 (3.830456256866455,1.7463244199752808) (-0.5737811326980591,-0.061581116169691086) 0.5 2.755641355858869 (7.0,5.504295349121094) (0,0) 1e-07 -0.1159876068869411 (7.0,1.0) (0,0) 1e-07 -0.1159876068869411 
9.0 (9.19654655456543,5.636890411376953) (1.098139762878418,0.13259512186050415) 0.5 -0.1159876068869411 (10.0,3.4870685174357012) 3.0 0.12016349744955093 (5.181366443634033,3.192899703979492) (0.027786985039711,-0.21844226121902466) 0.5 2.9295100943525005 (4.274456024169922,2.216193675994873) (-0.2127639502286911,-0.17904841899871826) 0.5 2.921468451885284 (6.589632987976074,3.0) (5.0271889762143473e-08,0.0) 0.5 -2.8432483762000733 (3.203583240509033,1.6970595121383667) (-0.6268731355667114,-0.04926488548517227) 0.5 2.755641355858869 (7.0,5.636890411376953) (0,0) 1e-07 -0.1159876068869411 (7.0,1.0) (0,0) 1e-07 -0.1159876068869411 
