[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5158631801605225) (0.0,0.0) 0.5 -0.15948652148209239 (10.0,3.4239523371101694) 3.0 0.0 (8.035660743713379,5.150554656982422) (0.0,0.0) 0.5 3.021880187745394 (8.04616928100586,3.9431543350219727) (0.0,0.0) 0.5 -2.798729104792228 (8.019648551940918,2.790337562561035) (0.0,0.0) 0.5 3.123442044829571 (8.036398887634277,1.5915112495422363) (0.0,0.0) 0.5 -3.0136868888342883 (6.0,5.0) (0,0) 1e-07 -0.15948652148209239 (6.0,1.0) (0,0) 1e-07 -0.15948652148209239 
1.0 (6.247690677642822,2.620708703994751) (0.24769072234630585,0.10484544932842255) 0.5 -0.15948652148209239 (10.0,3.4239523371101694) 3.0 0.4004228892961254 (7.928528785705566,5.097758769989014) (-0.10713214427232742,-0.052795879542827606) 0.5 3.021880187745394 (7.734124660491943,3.9120423793792725) (-0.31204473972320557,-0.0311119444668293) 0.5 -2.798729104792228 (7.751667499542236,2.8347930908203125) (-0.26798102259635925,0.04445553943514824) 0.5 3.123442044829571 (7.849839210510254,1.6386452913284302) (-0.18655957281589508,0.04713403433561325) 0.5 -3.0136868888342883 (6.247690677642822,5.0) (0,0) 1e-07 -0.15948652148209239 (6.247690677642822,1.0) (0,0) 1e-07 -0.15948652148209239 
2.0 (6.371641635894775,2.6834003925323486) (0.12395074218511581,0.06269163638353348) 0.5 -0.15948652148209239 (10.0,3.4239523371101694) 3.0 0.46825981812069106 (7.882403373718262,4.930025100708008) (-0.046125225722789764,-0.16773375868797302) 0.5 3.021880187745394 (7.039246559143066,3.996565580368042) (-0.694878339767456,0.08452308923006058) 0.5 -2.798729104792228 (7.61613655090332,2.877281904220581) (-0.13553103804588318,0.042488910257816315) 0.5 3.123442044829571 (7.5738067626953125,1.7222329378128052) (-0.2760324776172638,0.08358767628669739) 0.5 -3.0136868888342883 (6.371641635894775,5.0) (0,0) 1e-07 -0.15948652148209239 (6.371641635894775,1.0) (0,0) 1e-07 -0.15948652148209239 
3.0 (6.435005187988281,2.7203476428985596) (0.06336365640163422,0.03694722801446915) 0.5 -0.15948652148209239 (10.0,3.4239523371101694) 3.0 0.52789892378837 (7.555160045623779,4.659656524658203) (-0.32724347710609436,-0.2703686058521271) 0.5 3.021880187745394 (6.343618392944336,3.918454170227051) (-0.6956282258033752,-0.07811151444911957) 0.5 -2.798729104792228 (7.510433197021484,3.0909249782562256) (-0.10570336878299713,0.2136431187391281) 0.5 3.123442044829571 (7.339070796966553,1.824842095375061) (-0.23473581671714783,0.10260912775993347) 0.5 -3.0136868888342883 (6.435005187988281,5.0) (0,0) 1e-07 -0.15948652148209239 (6.435005187988281,1.0) (0,0) 1e-07 -0.15948652148209239 
4.0 (6.473330497741699,2.79468035697937) (0.038325510919094086,0.07433264702558517) 0.5 -0.15948652148209239 (10.0,3.4239523371101694) 3.0 1.0947510171083255 (7.033627510070801,4.344203472137451) (-0.5215325355529785,-0.31545302271842957) 0.5 3.021880187745394 (5.728298187255859,3.6638429164886475) (-0.6153200268745422,-0.2546113133430481) 0.5 -2.798729104792228 (7.447470188140869,3.249154567718506) (-0.06296294927597046,0.15822961926460266) 0.5 3.123442044829571 (7.258816242218018,1.9422146081924438) (-0.0802546888589859,0.1173725351691246) 0.5 -3.0136868888342883 (6.473330497741699,5.0) (0,0) 1e-07 -0.15948652148209239 (6.473330497741699,1.0) (0,0) 1e-07 -0.15948652148209239 
5.0 (6.15321683883667,2.626892566680908) (-0.3201136291027069,-0.16778779029846191) 0.5 -0.15948652148209239 (10.0,3.4239523371101694) 3.0 -2.6588116575649514 (6.429579734802246,3.990471124649048) (-0.6040475368499756,-0.35373231768608093) 0.5 3.021880187745394 (5.325656890869141,3.2646188735961914) (-0.40264129638671875,-0.39922404289245605) 0.5 -2.798729104792228 (7.363316059112549,3.4371540546417236) (-0.0841541439294815,0.18799953162670135) 0.5 3.123442044829571 (7.316253662109375,2.1403775215148926) (0.057437412440776825,0.19816294312477112) 0.5 -3.0136868888342883 (6.15321683883667,5.0) (0,0) 1e-07 -0.15948652148209239 (6.15321683883667,1.0) (0,0) 1e-07 -0.15948652148209239 
6.0 (6.067841529846191,2.463850975036621) (-0.08537544310092926,-0.1630416363477707) 0.5 -0.15948652148209239 (10.0,3.4239523371101694) 3.0 -2.053178131066634 (6.056574821472168,3.6958858966827393) (-0.3730050325393677,-0.29458513855934143) 0.5 3.021880187745394 (4.898423671722412,2.9116950035095215) (-0.42723339796066284,-0.35292378067970276) 0.5 -2.798729104792228 (7.039802551269531,3.5050857067108154) (-0.3235136866569519,0.06793159991502762) 0.5 3.123442044829571 (7.13431453704834,2.3700506687164307) (-0.181939035654068,0.22967314720153809) 0.5 -3.0136868888342883 (6.067841529846191,5.0) (0,0) 1e-07 -0.15948652148209239 (6.067841529846191,1.0) (0,0) 1e-07 -0.15948652148209239 
7.0 (5.979565143585205,2.337815046310425) (-0.08827658742666245,-0.1260358989238739) 0.5 -0.15948652148209239 (10.0,3.4239523371101694) 3.0 -2.1817962533460133 (5.677801609039307,3.3590471744537354) (-0.37877339124679565,-0.3368387222290039) 0.5 3.021880187745394 (4.591039180755615,2.6293559074401855) (-0.3073846697807312,-0.2823390066623688) 0.5 -2.798729104792228 (6.7205047607421875,3.603898525238037) (-0.3192979097366333,0.09881273657083511) 0.5 3.123442044829571 (7.018150329589844,2.6014132499694824) (-0.116164430975914,0.23136252164840698) 0.5 -3.0136868888342883 (5.979565143585205,5.0) (0,0) 1e-07 -0.15948652148209239 (5.979565143585205,1.0) (0,0) 1e-07 -0.15948652148209239 
8.0 (5.832153797149658,2.1702520847320557) (-0.14741113781929016,-0.16756302118301392) 0.5 -0.15948652148209239 (10.0,3.4239523371101694) 3.0 -2.292302092277275 (5.418284893035889,3.108330726623535) (-0.25951677560806274,-0.25071653723716736) 0.5 3.021880187745394 (4.285350799560547,2.40348482131958) (-0.30568814277648926,-0.22587120532989502) 0.5 -2.798729104792228 (6.339141368865967,3.6604955196380615) (-0.38136351108551025,0.05659687891602516) 0.5 3.123442044829571 (6.930358409881592,2.8526525497436523) (-0.0877917930483818,0.2512394189834595) 0.5 -3.0136868888342883 (5.832153797149658,5.0) (0,0) 1e-07 -0.15948652148209239 (5.832153797149658,1.0) (0,0) 1e-07 -0.15948652148209239 
9.0 (5.729923725128174,2.0362017154693604) (-0.10223008692264557,-0.1340504288673401) 0.5 -0.15948652148209239 (10.0,3.4239523371101694) 3.0 -2.2223280204861893 (5.229133605957031,2.9098072052001953) (-0.18915140628814697,-0.19852358102798462) 0.5 3.021880187745394 (4.065910816192627,2.222787857055664) (-0.21943999826908112,-0.18069696426391602) 0.5 -2.798729104792228 (6.114556789398193,3.822463035583496) (-0.22458478808403015,0.16196753084659576) 0.5 3.123442044829571 (6.832664966583252,3.0) (-0.09769340604543686,0.14734745025634766) 0.5 -3.0136868888342883 (5.729923725128174,5.0) (0,0) 1e-07 -0.15948652148209239 (5.729923725128174,1.0) (0,0) 1e-07 -0.15948652148209239 
