[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5845727920532227) (0.0,0.0) 0.5 -0.06220511304603965 (10.0,3.464830082844412) 3.0 0.0 (8.08039665222168,5.1458916664123535) (0.0,0.0) 0.5 2.9624806040706315 (8.036922454833984,3.932180643081665) (0.0,0.0) 0.5 -3.0124119822076807 (8.061624526977539,2.72066068649292) (0.0,0.0) 0.5 2.8546530146095677 (8.029206275939941,1.5858887434005737) (0.0,0.0) 0.5 -2.9334300892305345 (6.0,5.0) (0,0) 1e-07 -0.06220511304603965 (6.0,1.0) (0,0) 1e-07 -0.06220511304603965 
1.0 (6.228256702423096,2.6580469608306885) (0.22825655341148376,0.07347423583269119) 0.5 -0.06220511304603965 (10.0,3.464830082844412) 3.0 0.3114193572179495 (7.964317321777344,5.096392631530762) (-0.11607933789491653,-0.04949887841939926) 0.5 2.9624806040706315 (7.691367149353027,3.8721811771392822) (-0.34555554389953613,-0.059999577701091766) 0.5 -3.0124119822076807 (7.791384696960449,2.7681045532226562) (-0.27023962140083313,0.047443926334381104) 0.5 2.8546530146095677 (7.849552154541016,1.6248435974121094) (-0.17965395748615265,0.038954898715019226) 0.5 -2.9334300892305345 (6.228256702423096,5.0) (0,0) 1e-07 -0.06220511304603965 (6.228256702423096,1.0) (0,0) 1e-07 -0.06220511304603965 
2.0 (6.345674514770508,2.7564096450805664) (0.11741773039102554,0.09836278855800629) 0.5 -0.06220511304603965 (10.0,3.464830082844412) 3.0 0.6973195852902939 (7.822307109832764,4.9332709312438965) (-0.14201034605503082,-0.16312190890312195) 0.5 2.9624806040706315 (6.993749141693115,3.9298813343048096) (-0.6976178884506226,0.057700265198946) 0.5 -3.0124119822076807 (7.628364562988281,2.8259904384613037) (-0.16302017867565155,0.05788591876626015) 0.5 2.8546530146095677 (7.490256309509277,1.64559805393219) (-0.3592958450317383,0.020754463970661163) 0.5 -2.9334300892305345 (6.345674514770508,5.0) (0,0) 1e-07 -0.06220511304603965 (6.345674514770508,1.0) (0,0) 1e-07 -0.06220511304603965 
3.0 (6.393341541290283,2.8409202098846436) (0.047666795551776886,0.08451052010059357) 0.5 -0.06220511304603965 (10.0,3.464830082844412) 3.0 1.057242436592931 (7.453084468841553,4.638487339019775) (-0.36922261118888855,-0.2947837710380554) 0.5 2.9624806040706315 (6.293918609619141,3.9144718647003174) (-0.6998303532600403,-0.01540958508849144) 0.5 -3.0124119822076807 (7.53652286529541,2.9883296489715576) (-0.09184172749519348,0.1623392254114151) 0.5 2.8546530146095677 (6.791421890258789,1.6859753131866455) (-0.6988345384597778,0.040377289056777954) 0.5 -2.9334300892305345 (6.393341541290283,5.0) (0,0) 1e-07 -0.06220511304603965 (6.393341541290283,1.0) (0,0) 1e-07 -0.06220511304603965 
4.0 (6.460437774658203,2.806398391723633) (0.06709633767604828,-0.03452177345752716) 0.5 -0.06220511304603965 (10.0,3.464830082844412) 3.0 -0.475188545774662 (6.873356819152832,4.3732991218566895) (-0.5797277688980103,-0.26518815755844116) 0.5 2.9624806040706315 (5.8049821853637695,3.865183115005493) (-0.4889363646507263,-0.04928882420063019) 0.5 -3.0124119822076807 (7.464097499847412,3.158935785293579) (-0.07242525368928909,0.17060606181621552) 0.5 2.8546530146095677 (6.165524005889893,1.8347545862197876) (-0.6258977055549622,0.1487792730331421) 0.5 -2.9334300892305345 (6.460437774658203,5.0) (0,0) 1e-07 -0.06220511304603965 (6.460437774658203,1.0) (0,0) 1e-07 -0.06220511304603965 
5.0 (6.659408092498779,2.6280393600463867) (0.19897019863128662,-0.17835897207260132) 0.5 -0.06220511304603965 (10.0,3.464830082844412) 3.0 -0.7308284004806491 (6.329990863800049,4.0061163902282715) (-0.5433659553527832,-0.3671826124191284) 0.5 2.9624806040706315 (5.302239894866943,3.655792713165283) (-0.5027421712875366,-0.20939044654369354) 0.5 -3.0124119822076807 (7.305726051330566,3.417254686355591) (-0.15837141871452332,0.25831881165504456) 0.5 2.8546530146095677 (5.928045749664307,1.8706332445144653) (-0.2374783754348755,0.03587864339351654) 0.5 -2.9334300892305345 (6.659408092498779,5.0) (0,0) 1e-07 -0.06220511304603965 (6.659408092498779,1.0) (0,0) 1e-07 -0.06220511304603965 
6.0 (7.128394603729248,2.4302031993865967) (0.4689866900444031,-0.19783610105514526) 0.5 -0.06220511304603965 (10.0,3.464830082844412) 3.0 -0.3991888049705952 (5.963198661804199,3.579279661178589) (-0.3667919635772705,-0.4268367290496826) 0.5 2.9624806040706315 (4.7944135665893555,3.2246341705322266) (-0.5078263878822327,-0.43115857243537903) 0.5 -3.0124119822076807 (7.101308822631836,3.5763401985168457) (-0.20441703498363495,0.1590854972600937) 0.5 2.8546530146095677 (5.797432899475098,2.0109047889709473) (-0.13061295449733734,0.14027166366577148) 0.5 -2.9334300892305345 (7.0,5.0) (0,0) 1e-07 -0.06220511304603965 (7.0,1.0) (0,0) 1e-07 -0.06220511304603965 
7.0 (10.122591972351074,2.2437081336975098) (2.9941976070404053,-0.18649500608444214) 0.5 -0.06220511304603965 (10.0,3.464830082844412) 3.0 -0.06220511217728262 (5.713657855987549,3.3786284923553467) (-0.24954058229923248,-0.20065109431743622) 0.5 2.9624806040706315 (4.3927321434021,2.8797073364257812) (-0.4016816318035126,-0.3449268341064453) 0.5 -3.0124119822076807 (6.955381393432617,3.392218589782715) (-0.1459275782108307,-0.1841215193271637) 0.5 2.8546530146095677 (5.978144645690918,2.2276413440704346) (0.18071193993091583,0.2167365849018097) 0.5 -2.9334300892305345 (7.0,5.0) (0,0) 1e-07 -0.06220511304603965 (7.0,1.0) (0,0) 1e-07 -0.06220511304603965 
8.0 (11.145057678222656,3.4782986640930176) (1.0224661827087402,1.2345904111862183) 0.5 -0.06220511304603965 (10.0,3.464830082844412) 3.0 0.8791055927255724 (5.573302268981934,3.280428409576416) (-0.14035570621490479,-0.09819996356964111) 0.5 2.9624806040706315 (4.181515216827393,2.6037659645080566) (-0.21121694147586823,-0.27594149112701416) 0.5 -3.0124119822076807 (6.99076509475708,3.2183401584625244) (0.03538353741168976,-0.17387835681438446) 0.5 2.8546530146095677 (6.064344882965088,2.3566415309906006) (0.086200051009655,0.12900018692016602) 0.5 -2.9334300892305345 (7.0,5.0) (0,0) 1e-07 -0.06220511304603965 (7.0,1.0) (0,0) 1e-07 -0.06220511304603965 
9.0 (10.658291816711426,4.897121906280518) (-0.48676544427871704,1.4188232421875) 0.5 -0.06220511304603965 (10.0,3.464830082844412) 3.0 1.901290287815121 (5.65690803527832,3.4068267345428467) (0.0836055725812912,0.12639831006526947) 0.5 2.9624806040706315 (4.188852310180664,2.3830127716064453) (0.007337275892496109,-0.22075319290161133) 0.5 -3.0124119822076807 (7.051075458526611,3.079204559326172) (0.06031027436256409,-0.13913552463054657) 0.5 2.8546530146095677 (6.123311996459961,2.4583311080932617) (0.0589669793844223,0.1016896441578865) 0.5 -2.9334300892305345 (7.0,5.0) (0,0) 1e-07 -0.06220511304603965 (7.0,1.0) (0,0) 1e-07 -0.06220511304603965 
