[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.350233793258667) (0.0,0.0) 0.5 0.27715918541346307 (10.0,3.0904604423366884) 3.0 0.0 (8.066291809082031,5.179267406463623) (0.0,0.0) 0.5 3.030907749083339 (8.022744178771973,3.935939073562622) (0.0,0.0) 0.5 2.9796242090685183 (8.032112121582031,2.784825563430786) (0.0,0.0) 0.5 2.9650630321945908 (8.03061580657959,1.5442699193954468) (0.0,0.0) 0.5 -2.8934282924305843 (6.0,5.0) (0,0) 1e-07 0.27715918541346307 (6.0,1.0) (0,0) 1e-07 0.27715918541346307 
1.0 (6.154417991638184,3.1478798389434814) (0.15441808104515076,-0.20235392451286316) 0.5 0.27715918541346307 (10.0,3.0904604423366884) 3.0 -0.9189581743863443 (7.953033447265625,5.122174263000488) (-0.11325836926698685,-0.05709321051836014) 0.5 3.030907749083339 (7.746521949768066,3.895901918411255) (-0.2762224078178406,-0.04003710672259331) 0.5 2.9796242090685183 (7.727620601654053,2.725053548812866) (-0.3044915199279785,-0.05977192521095276) 0.5 2.9650630321945908 (7.84821891784668,1.6046291589736938) (-0.18239684402942657,0.06035918742418289) 0.5 -2.8934282924305843 (6.154417991638184,5.0) (0,0) 1e-07 0.27715918541346307 (6.154417991638184,1.0) (0,0) 1e-07 0.27715918541346307 
2.0 (6.226040363311768,2.9530715942382812) (0.07162229716777802,-0.19480830430984497) 0.5 0.27715918541346307 (10.0,3.0904604423366884) 3.0 -1.2184803802086674 (7.8246941566467285,4.988127708435059) (-0.12833917140960693,-0.13404664397239685) 0.5 3.030907749083339 (7.101909637451172,4.016721725463867) (-0.644612193107605,0.12081962823867798) 0.5 2.9796242090685183 (7.516005516052246,2.7145869731903076) (-0.21161505579948425,-0.010466476902365685) 0.5 2.9650630321945908 (7.5005412101745605,1.5837032794952393) (-0.3476775288581848,-0.02092583477497101) 0.5 -2.8934282924305843 (6.226040363311768,5.0) (0,0) 1e-07 0.27715918541346307 (6.226040363311768,1.0) (0,0) 1e-07 0.27715918541346307 
3.0 (6.240204334259033,2.7036542892456055) (0.014164038002490997,-0.2494172602891922) 0.5 0.27715918541346307 (10.0,3.0904604423366884) 3.0 -1.5140687316818018 (7.567509651184082,4.606622695922852) (-0.2571845054626465,-0.3815048635005951) 0.5 3.030907749083339 (6.4049973487854,3.951045036315918) (-0.6969121694564819,-0.06567679345607758) 0.5 2.9796242090685183 (7.3224687576293945,2.9775564670562744) (-0.19353684782981873,0.26296958327293396) 0.5 2.9650630321945908 (7.092145919799805,1.5669625997543335) (-0.40839534997940063,-0.01674065738916397) 0.5 -2.8934282924305843 (6.240204334259033,5.0) (0,0) 1e-07 0.27715918541346307 (6.240204334259033,1.0) (0,0) 1e-07 0.27715918541346307 
4.0 (6.299278736114502,2.5368545055389404) (0.05907457694411278,-0.1667998731136322) 0.5 0.27715918541346307 (10.0,3.0904604423366884) 3.0 -1.2304164023906676 (7.046727657318115,4.485710144042969) (-0.5207821130752563,-0.12091245502233505) 0.5 3.030907749083339 (5.858000755310059,3.675541877746582) (-0.5469965934753418,-0.27550312876701355) 0.5 2.9796242090685183 (7.170751094818115,3.056711196899414) (-0.15171755850315094,0.0791548490524292) 0.5 2.9650630321945908 (7.756626129150391,1.553570032119751) (0.6644802093505859,-0.013392522931098938) 0.5 -2.8934282924305843 (6.299278736114502,5.0) (0,0) 1e-07 0.27715918541346307 (6.299278736114502,1.0) (0,0) 1e-07 0.27715918541346307 
5.0 (6.393124103546143,2.3294835090637207) (0.09384540468454361,-0.20737090706825256) 0.5 0.27715918541346307 (10.0,3.0904604423366884) 3.0 -1.1458250413729922 (6.454573631286621,4.193330764770508) (-0.5921540260314941,-0.29237958788871765) 0.5 3.030907749083339 (5.560354232788086,3.3741605281829834) (-0.297646701335907,-0.30138134956359863) 0.5 2.9796242090685183 (6.96333646774292,3.2008538246154785) (-0.20741449296474457,0.14414270222187042) 0.5 2.9650630321945908 (8.045419692993164,1.7844762802124023) (0.2887932062149048,0.23090624809265137) 0.5 -2.8934282924305843 (6.393124103546143,5.0) (0,0) 1e-07 0.27715918541346307 (6.393124103546143,1.0) (0,0) 1e-07 0.27715918541346307 
6.0 (6.274436950683594,2.1635868549346924) (-0.11868715286254883,-0.1658967137336731) 0.5 0.27715918541346307 (10.0,3.0904604423366884) 3.0 -2.1918017775981062 (5.903276443481445,3.915041446685791) (-0.5512974262237549,-0.2782893478870392) 0.5 3.030907749083339 (5.384676456451416,2.999328374862671) (-0.17567789554595947,-0.3748321235179901) 0.5 2.9796242090685183 (6.652684688568115,3.2468454837799072) (-0.31065165996551514,0.045991770923137665) 0.5 2.9650630321945908 (8.033076286315918,2.202669620513916) (-0.012343739159405231,0.4181933104991913) 0.5 -2.8934282924305843 (6.274436950683594,5.0) (0,0) 1e-07 0.27715918541346307 (6.274436950683594,1.0) (0,0) 1e-07 0.27715918541346307 
7.0 (6.145935535430908,2.030869483947754) (-0.12850156426429749,-0.13271737098693848) 0.5 0.27715918541346307 (10.0,3.0904604423366884) 3.0 -2.3400569129139748 (5.410421371459961,3.715505838394165) (-0.4928553104400635,-0.1995355188846588) 0.5 3.030907749083339 (4.888477802276611,2.699462652206421) (-0.49619847536087036,-0.2998656928539276) 0.5 2.9796242090685183 (6.303903579711914,3.165930986404419) (-0.3487809896469116,-0.0809144601225853) 0.5 2.9650630321945908 (7.7470574378967285,2.482913017272949) (-0.28601887822151184,0.2802433371543884) 0.5 -2.8934282924305843 (6.145935535430908,5.0) (0,0) 1e-07 0.27715918541346307 (6.145935535430908,1.0) (0,0) 1e-07 0.27715918541346307 
8.0 (5.829753875732422,1.924695611000061) (-0.316181480884552,-0.10617389529943466) 0.5 0.27715918541346307 (10.0,3.0904604423366884) 3.0 -2.8176233066594167 (4.948001861572266,3.4137282371520996) (-0.4624193012714386,-0.3017776906490326) 0.5 3.030907749083339 (4.45913028717041,2.4595701694488525) (-0.4293473958969116,-0.23989254236221313) 0.5 2.9796242090685183 (6.098378658294678,3.0483381748199463) (-0.20552492141723633,-0.11759284138679504) 0.5 2.9650630321945908 (7.315615653991699,2.8863303661346436) (-0.4314417839050293,0.4034174382686615) 0.5 -2.8934282924305843 (5.829753875732422,5.0) (0,0) 1e-07 0.27715918541346307 (5.829753875732422,1.0) (0,0) 1e-07 0.27715918541346307 
9.0 (5.367737293243408,1.8849176168441772) (-0.4620165228843689,-0.039777971804142) 0.5 0.27715918541346307 (10.0,3.0904604423366884) 3.0 -3.055708018137773 (4.651704788208008,3.067253828048706) (-0.29629698395729065,-0.34647443890571594) 0.5 3.030907749083339 (3.897951126098633,2.267656087875366) (-0.5611791610717773,-0.19191405177116394) 0.5 2.9796242090685183 (5.964321136474609,2.842864751815796) (-0.13405770063400269,-0.2054734081029892) 0.5 2.9650630321945908 (6.901939868927002,3.209064245223999) (-0.4136759042739868,0.32273393869400024) 0.5 -2.8934282924305843 (5.367737293243408,5.0) (0,0) 1e-07 0.27715918541346307 (5.367737293243408,1.0) (0,0) 1e-07 0.27715918541346307 
