[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9701521396636963) (0.0,0.0) 0.5 0.19909005693441106 (10.0,2.681424087437339) 3.0 0.0 (8.053784370422363,5.179022789001465) (0.0,0.0) 0.5 2.834274536619191 (8.0491943359375,3.9556779861450195) (0.0,0.0) 0.5 2.928888581439567 (8.080924034118652,2.7078328132629395) (0.0,0.0) 0.5 -2.780588276482507 (8.047826766967773,1.5075258016586304) (0.0,0.0) 0.5 -2.9843794542718167 (6.0,5.0) (0,0) 1e-07 0.19909005693441106 (6.0,1.0) (0,0) 1e-07 0.19909005693441106 
1.0 (6.166150093078613,2.7745025157928467) (0.16615009307861328,-0.19564957916736603) 0.5 0.19909005693441106 (10.0,2.681424087437339) 3.0 -0.8667536116560058 (7.943027496337891,5.123599529266357) (-0.11075688153505325,-0.055423177778720856) 0.5 2.834274536619191 (7.729578018188477,3.8854687213897705) (-0.3196161687374115,-0.07020924240350723) 0.5 2.928888581439567 (7.811366558074951,2.7630608081817627) (-0.2695574164390564,0.05522798001766205) 0.5 -2.780588276482507 (7.873561859130859,1.562540888786316) (-0.17426477372646332,0.05501506105065346) 0.5 -2.9843794542718167 (6.166150093078613,5.0) (0,0) 1e-07 0.19909005693441106 (6.166150093078613,1.0) (0,0) 1e-07 0.19909005693441106 
2.0 (6.3450026512146,2.519602060317993) (0.17885249853134155,-0.2549005150794983) 0.5 0.19909005693441106 (10.0,2.681424087437339) 3.0 -0.9589597577208971 (7.808618545532227,4.9637370109558105) (-0.13440896570682526,-0.1598627120256424) 0.5 2.834274536619191 (7.030583381652832,3.847964286804199) (-0.6989945769309998,-0.03750452399253845) 0.5 2.928888581439567 (7.57942533493042,2.7981278896331787) (-0.2319410741329193,0.03506701439619064) 0.5 -2.780588276482507 (7.657882213592529,1.6668988466262817) (-0.21567979454994202,0.10435790568590164) 0.5 -2.9843794542718167 (6.3450026512146,5.0) (0,0) 1e-07 0.19909005693441106 (6.3450026512146,1.0) (0,0) 1e-07 0.19909005693441106 
3.0 (6.485320091247559,2.3463339805603027) (0.14031733572483063,-0.1732681840658188) 0.5 0.19909005693441106 (10.0,2.681424087437339) 3.0 -0.8900916831010897 (7.444680213928223,4.64647102355957) (-0.3639385402202606,-0.31726595759391785) 0.5 2.834274536619191 (6.393006324768066,3.5590081214904785) (-0.6375769376754761,-0.2889561057090759) 0.5 2.928888581439567 (7.213695526123047,2.967735767364502) (-0.365729957818985,0.16960787773132324) 0.5 -2.780588276482507 (7.564144611358643,1.7845962047576904) (-0.09373737126588821,0.11769740283489227) 0.5 -2.9843794542718167 (6.485320091247559,5.0) (0,0) 1e-07 0.19909005693441106 (6.485320091247559,1.0) (0,0) 1e-07 0.19909005693441106 
4.0 (6.542335510253906,2.2022621631622314) (0.057015616446733475,-0.14407172799110413) 0.5 0.19909005693441106 (10.0,2.681424087437339) 3.0 -1.1939637238468048 (6.957509517669678,4.437924385070801) (-0.48717084527015686,-0.20854681730270386) 0.5 2.834274536619191 (5.764283180236816,3.251262664794922) (-0.6287230849266052,-0.3077455461025238) 0.5 2.928888581439567 (6.786529541015625,3.1239068508148193) (-0.4271659553050995,0.15617111325263977) 0.5 -2.780588276482507 (7.559930801391602,2.1372110843658447) (-0.004214048385620117,0.35261496901512146) 0.5 -2.9843794542718167 (6.542335510253906,5.0) (0,0) 1e-07 0.19909005693441106 (6.542335510253906,1.0) (0,0) 1e-07 0.19909005693441106 
5.0 (6.5855937004089355,2.1804471015930176) (0.043258391320705414,-0.02181500941514969) 0.5 0.19909005693441106 (10.0,2.681424087437339) 3.0 -0.4670780521308835 (6.363796234130859,4.3423590660095215) (-0.5937135219573975,-0.09556522220373154) 0.5 2.834274536619191 (5.269039630889893,2.901010036468506) (-0.4952435791492462,-0.35025253891944885) 0.5 2.928888581439567 (6.434352397918701,3.1698474884033203) (-0.35217714309692383,0.04594072699546814) 0.5 -2.780588276482507 (7.533036231994629,2.640104055404663) (-0.026894353330135345,0.5028930306434631) 0.5 -2.9843794542718167 (6.5855937004089355,5.0) (0,0) 1e-07 0.19909005693441106 (6.5855937004089355,1.0) (0,0) 1e-07 0.19909005693441106 
6.0 (6.959340572357178,2.0443577766418457) (0.3737468421459198,-0.13608941435813904) 0.5 0.19909005693441106 (10.0,2.681424087437339) 3.0 -0.3491997777149057 (5.683204174041748,4.17866849899292) (-0.6805919408798218,-0.163690447807312) 0.5 2.834274536619191 (4.969723224639893,2.6208081245422363) (-0.2993165850639343,-0.2802020311355591) 0.5 2.928888581439567 (6.2870259284973145,3.1833112239837646) (-0.14732632040977478,0.013463824987411499) 0.5 -2.780588276482507 (7.526429176330566,3.0) (-0.00660724937915802,0.3598959445953369) 0.5 -2.9843794542718167 (6.959340572357178,5.0) (0,0) 1e-07 0.19909005693441106 (6.959340572357178,1.0) (0,0) 1e-07 0.19909005693441106 
7.0 (9.903289794921875,1.4671525955200195) (2.943948745727539,-0.5772051811218262) 0.5 0.19909005693441106 (10.0,2.681424087437339) 3.0 -0.1936090162960662 (5.118847370147705,3.820199728012085) (-0.5643566846847534,-0.35846880078315735) 0.5 2.834274536619191 (4.933362007141113,2.396646499633789) (-0.0363614521920681,-0.22416162490844727) 0.5 2.928888581439567 (6.368758678436279,2.988365888595581) (0.08173296600580215,-0.19494538009166718) 0.5 -2.780588276482507 (7.429364204406738,3.1546270847320557) (-0.0970650389790535,0.15462708473205566) 0.5 -2.9843794542718167 (7.0,5.0) (0,0) 1e-07 0.19909005693441106 (7.0,1.0) (0,0) 1e-07 0.19909005693441106 
8.0 (12.847238540649414,0.8899474143981934) (2.943948745727539,-0.5772051811218262) 0.5 0.19909005693441106 (10.0,2.681424087437339) 3.0 -0.1936090162960662 (4.998974800109863,3.657043933868408) (-0.11987251043319702,-0.16315582394599915) 0.5 2.834274536619191 (5.019594669342041,2.404592275619507) (0.08623245358467102,0.00794576108455658) 0.5 2.928888581439567 (6.477597713470459,2.768369436264038) (0.10883912444114685,-0.21999642252922058) 0.5 -2.780588276482507 (7.253074645996094,3.423701763153076) (-0.17628934979438782,0.26907458901405334) 0.5 -2.9843794542718167 (7.0,5.0) (0,0) 1e-07 0.19909005693441106 (7.0,0.8899474143981934) (0,0) 1e-07 0.19909005693441106 
9.0 (15.791187286376953,0.3127422332763672) (2.943948745727539,-0.5772051811218262) 0.5 0.19909005693441106 (10.0,2.681424087437339) 3.0 -0.1936090162960662 (5.161375045776367,3.6259195804595947) (0.16240015625953674,-0.031124331057071686) 0.5 2.834274536619191 (5.236515045166016,2.476872444152832) (0.21692059934139252,0.0722801685333252) 0.5 2.928888581439567 (6.59611177444458,2.6658787727355957) (0.11851426959037781,-0.10249073803424835) 0.5 -2.780588276482507 (6.990779876708984,3.6389613151550293) (-0.2622949481010437,0.21525967121124268) 0.5 -2.9843794542718167 (7.0,5.0) (0,0) 1e-07 0.19909005693441106 (7.0,0.3127422332763672) (0,0) 1e-07 0.19909005693441106 
