[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5393691062927246) (0.0,0.0) 0.5 -0.08073088864096062 (10.0,3.454769047478041) 3.0 0.0 (8.043147087097168,5.140604496002197) (0.0,0.0) 0.5 2.9784612254000606 (8.080492973327637,3.907034158706665) (0.0,0.0) 0.5 -2.98757985132172 (8.061835289001465,2.7333974838256836) (0.0,0.0) 0.5 -2.910164966225929 (8.022398948669434,1.5004618167877197) (0.0,0.0) 0.5 3.0558418304744697 (6.0,5.0) (0,0) 1e-07 -0.08073088864096062 (6.0,1.0) (0,0) 1e-07 -0.08073088864096062 
1.0 (6.266130447387695,2.5689995288848877) (0.2661306858062744,0.02963043749332428) 0.5 -0.08073088864096062 (10.0,3.454769047478041) 3.0 0.11088126032917117 (7.934517860412598,5.078754901885986) (-0.10862941294908524,-0.06184941530227661) 0.5 2.9784612254000606 (7.746928691864014,3.8688852787017822) (-0.333564430475235,-0.038148947060108185) 0.5 -2.98757985132172 (7.788418292999268,2.781195878982544) (-0.2734171152114868,0.047798335552215576) 0.5 -2.910164966225929 (7.848948955535889,1.5644311904907227) (-0.17344993352890015,0.06396932899951935) 0.5 3.0558418304744697 (6.266130447387695,5.0) (0,0) 1e-07 -0.08073088864096062 (6.266130447387695,1.0) (0,0) 1e-07 -0.08073088864096062 
2.0 (6.45417594909668,2.486464500427246) (0.18804538249969482,-0.08253498375415802) 0.5 -0.08073088864096062 (10.0,3.454769047478041) 3.0 -0.4135932367693047 (7.792573928833008,4.942287921905518) (-0.14194393157958984,-0.1364670991897583) 0.5 2.9784612254000606 (7.046928882598877,3.8684136867523193) (-0.6999998092651367,-0.0004716217517852783) 0.5 -2.98757985132172 (7.65234899520874,2.8354809284210205) (-0.13606952130794525,0.05428493767976761) 0.5 -2.910164966225929 (7.677370071411133,1.6832636594772339) (-0.17157873511314392,0.11883252114057541) 0.5 3.0558418304744697 (6.45417594909668,5.0) (0,0) 1e-07 -0.08073088864096062 (6.45417594909668,1.0) (0,0) 1e-07 -0.08073088864096062 
3.0 (6.549005031585693,2.4298055171966553) (0.09482907503843307,-0.056658972054719925) 0.5 -0.08073088864096062 (10.0,3.454769047478041) 3.0 -0.538568355704208 (7.443227767944336,4.638239860534668) (-0.34934598207473755,-0.3040480613708496) 0.5 2.9784612254000606 (6.386181831359863,3.6373002529144287) (-0.6607469916343689,-0.23111334443092346) 0.5 -2.98757985132172 (7.359778881072998,3.0844452381134033) (-0.2925701141357422,0.24896420538425446) 0.5 -2.910164966225929 (7.620283603668213,1.8029937744140625) (-0.057086456567049026,0.11973017454147339) 0.5 3.0558418304744697 (6.549005031585693,5.0) (0,0) 1e-07 -0.08073088864096062 (6.549005031585693,1.0) (0,0) 1e-07 -0.08073088864096062 
4.0 (6.609735012054443,2.4152565002441406) (0.06073003262281418,-0.014549115672707558) 0.5 -0.08073088864096062 (10.0,3.454769047478041) 3.0 -0.2351386989434847 (7.012484073638916,4.4668354988098145) (-0.4307436943054199,-0.17140445113182068) 0.5 2.9784612254000606 (5.892200469970703,3.2999024391174316) (-0.49398118257522583,-0.3373976945877075) 0.5 -2.98757985132172 (7.21813440322876,3.2076196670532227) (-0.14164428412914276,0.12317454069852829) 0.5 -2.910164966225929 (7.7062506675720215,2.1857481002807617) (0.08596721291542053,0.38275444507598877) 0.5 3.0558418304744697 (6.609735012054443,5.0) (0,0) 1e-07 -0.08073088864096062 (6.609735012054443,1.0) (0,0) 1e-07 -0.08073088864096062 
5.0 (6.748668193817139,2.3541111946105957) (0.13893337547779083,-0.06114519387483597) 0.5 -0.08073088864096062 (10.0,3.454769047478041) 3.0 -0.41459436194741184 (6.427607536315918,4.1148271560668945) (-0.5848766565322876,-0.35200825333595276) 0.5 2.9784612254000606 (5.650052547454834,3.0618441104888916) (-0.24214772880077362,-0.23805838823318481) 0.5 -2.98757985132172 (7.063782691955566,3.3282406330108643) (-0.15435189008712769,0.12062103301286697) 0.5 -2.910164966225929 (7.739198207855225,2.5209274291992188) (0.032947368919849396,0.33517926931381226) 0.5 3.0558418304744697 (6.748668193817139,5.0) (0,0) 1e-07 -0.08073088864096062 (6.748668193817139,1.0) (0,0) 1e-07 -0.08073088864096062 
6.0 (6.8767008781433105,2.3337318897247314) (0.12803249061107635,-0.020379304885864258) 0.5 -0.08073088864096062 (10.0,3.454769047478041) 3.0 -0.15784871923088759 (5.878046989440918,3.801588535308838) (-0.549560546875,-0.3132385015487671) 0.5 2.9784612254000606 (5.622760772705078,2.757091522216797) (-0.02729193866252899,-0.3047527074813843) 0.5 -2.98757985132172 (6.845268726348877,3.378424644470215) (-0.2185141146183014,0.05018402263522148) 0.5 -2.910164966225929 (7.764064311981201,2.8863213062286377) (0.024866126477718353,0.3653937876224518) 0.5 3.0558418304744697 (6.8767008781433105,5.0) (0,0) 1e-07 -0.08073088864096062 (6.8767008781433105,1.0) (0,0) 1e-07 -0.08073088864096062 
7.0 (7.232278347015381,2.2623238563537598) (0.3555774390697479,-0.07140800356864929) 0.5 -0.08073088864096062 (10.0,3.454769047478041) 3.0 -0.19818644411184613 (5.4773759841918945,3.477163314819336) (-0.40067076683044434,-0.32442528009414673) 0.5 2.9784612254000606 (5.736273765563965,2.5056731700897217) (0.11351277679204941,-0.2514183223247528) 0.5 -2.98757985132172 (6.624570369720459,3.3341808319091797) (-0.2206985205411911,-0.04424372315406799) 0.5 -2.910164966225929 (7.687752723693848,3.1923182010650635) (-0.07631155103445053,0.305996835231781) 0.5 3.0558418304744697 (7.0,5.0) (0,0) 1e-07 -0.08073088864096062 (7.0,1.0) (0,0) 1e-07 -0.08073088864096062 
8.0 (7.825137138366699,2.291199207305908) (0.5928590297698975,0.028875436633825302) 0.5 -0.08073088864096062 (10.0,3.454769047478041) 3.0 0.04866694223072461 (5.224411964416504,3.1475565433502197) (-0.2529638111591339,-0.32960671186447144) 0.5 2.9784612254000606 (5.92500114440918,2.3045384883880615) (0.18872717022895813,-0.20113465189933777) 0.5 -2.98757985132172 (6.541957855224609,3.1927332878112793) (-0.08261257410049438,-0.1414474993944168) 0.5 -2.910164966225929 (7.528421878814697,3.367936849594116) (-0.15933100879192352,0.1756187081336975) 0.5 3.0558418304744697 (7.0,5.0) (0,0) 1e-07 -0.08073088864096062 (7.0,1.0) (0,0) 1e-07 -0.08073088864096062 
9.0 (8.524560928344727,2.4904706478118896) (0.6994234323501587,0.19927150011062622) 0.5 -0.08073088864096062 (10.0,3.454769047478041) 3.0 0.27755428966756607 (5.154820442199707,2.818045139312744) (-0.06959155201911926,-0.3295113146305084) 0.5 2.9784612254000606 (5.941504001617432,2.1436307430267334) (0.01650291495025158,-0.16090771555900574) 0.5 -2.98757985132172 (6.45934534072876,3.051285743713379) (-0.08261235803365707,-0.1414475440979004) 0.5 -2.910164966225929 (7.448369979858398,3.2159080505371094) (-0.08005207777023315,-0.15202878415584564) 0.5 3.0558418304744697 (7.0,5.0) (0,0) 1e-07 -0.08073088864096062 (7.0,1.0) (0,0) 1e-07 -0.08073088864096062 
