[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7417006492614746) (0.0,0.0) 0.5 -0.14411419629940508 (10.0,3.346799914451476) 3.0 0.0 (8.032135963439941,5.137899875640869) (0.0,0.0) 0.5 -3.0970052619210824 (8.061217308044434,3.9840164184570312) (0.0,0.0) 0.5 3.0532255339076717 (8.064886093139648,2.7846500873565674) (0.0,0.0) 0.5 -2.842724699663969 (8.06751823425293,1.5259236097335815) (0.0,0.0) 0.5 3.1123884544267764 (6.0,5.0) (0,0) 1e-07 -0.14411419629940508 (6.0,1.0) (0,0) 1e-07 -0.14411419629940508 
1.0 (6.229197025299072,2.752016067504883) (0.22919711470603943,0.010315461084246635) 0.5 -0.14411419629940508 (10.0,3.346799914451476) 3.0 0.04497658910738716 (7.925708770751953,5.096642971038818) (-0.10642720013856888,-0.04125697910785675) 0.5 -3.0970052619210824 (7.744231224060059,3.9332034587860107) (-0.3169858753681183,-0.05081285908818245) 0.5 3.0532255339076717 (7.797475814819336,2.8336753845214844) (-0.2674104869365692,0.04902522638440132) 0.5 -2.842724699663969 (7.881996154785156,1.5902180671691895) (-0.185522198677063,0.0642944946885109) 0.5 3.1123884544267764 (6.229197025299072,5.0) (0,0) 1e-07 -0.14411419629940508 (6.229197025299072,1.0) (0,0) 1e-07 -0.14411419629940508 
2.0 (6.3693695068359375,2.7059483528137207) (0.14017248153686523,-0.04606764018535614) 0.5 -0.14411419629940508 (10.0,3.346799914451476) 3.0 -0.3175293537052107 (7.813507080078125,4.966511249542236) (-0.11220157146453857,-0.13013185560703278) 0.5 -3.0970052619210824 (7.047089576721191,3.9963982105255127) (-0.6971416473388672,0.0631946474313736) 0.5 3.0532255339076717 (7.635856628417969,2.878472328186035) (-0.16161906719207764,0.044797059148550034) 0.5 -2.842724699663969 (7.616219520568848,1.698836088180542) (-0.26577651500701904,0.10861800611019135) 0.5 3.1123884544267764 (6.3693695068359375,5.0) (0,0) 1e-07 -0.14411419629940508 (6.3693695068359375,1.0) (0,0) 1e-07 -0.14411419629940508 
3.0 (6.435734748840332,2.666248321533203) (0.06636516749858856,-0.03970012068748474) 0.5 -0.14411419629940508 (10.0,3.346799914451476) 3.0 -0.5391002185038848 (7.481836318969727,4.678892135620117) (-0.33167070150375366,-0.2876189351081848) 0.5 -3.0970052619210824 (6.359654426574707,3.8643641471862793) (-0.6874350905418396,-0.13203394412994385) 0.5 3.0532255339076717 (7.438814640045166,3.1213011741638184) (-0.19704194366931915,0.24282880127429962) 0.5 -2.842724699663969 (7.43605899810791,1.8084477186203003) (-0.18016067147254944,0.10961158573627472) 0.5 3.1123884544267764 (6.435734748840332,5.0) (0,0) 1e-07 -0.14411419629940508 (6.435734748840332,1.0) (0,0) 1e-07 -0.14411419629940508 
4.0 (6.470943927764893,2.6809866428375244) (0.03520897030830383,0.014738425612449646) 0.5 -0.14411419629940508 (10.0,3.346799914451476) 3.0 0.396436132692607 (7.124637603759766,4.504421710968018) (-0.3571988642215729,-0.17447036504745483) 0.5 -3.0970052619210824 (5.769651889801025,3.5661487579345703) (-0.5900024771690369,-0.29821550846099854) 0.5 3.0532255339076717 (7.31549596786499,3.2729334831237793) (-0.12331870943307877,0.15163221955299377) 0.5 -2.842724699663969 (7.512368679046631,2.068020820617676) (0.07630985975265503,0.25957298278808594) 0.5 3.1123884544267764 (6.470943927764893,5.0) (0,0) 1e-07 -0.14411419629940508 (6.470943927764893,1.0) (0,0) 1e-07 -0.14411419629940508 
5.0 (6.536103248596191,2.6698617935180664) (0.06515935063362122,-0.011124730110168457) 0.5 -0.14411419629940508 (10.0,3.346799914451476) 3.0 -0.16910067318445124 (6.506704807281494,4.193090438842773) (-0.6179327964782715,-0.3113313317298889) 0.5 -3.0970052619210824 (5.451296329498291,3.3320882320404053) (-0.3183555006980896,-0.23406042158603668) 0.5 3.0532255339076717 (7.215739727020264,3.4042186737060547) (-0.09975622594356537,0.13128526508808136) 0.5 -2.842724699663969 (7.558877468109131,2.354816436767578) (0.04650864750146866,0.28679558634757996) 0.5 3.1123884544267764 (6.536103248596191,5.0) (0,0) 1e-07 -0.14411419629940508 (6.536103248596191,1.0) (0,0) 1e-07 -0.14411419629940508 
6.0 (6.603404521942139,2.632594108581543) (0.06730136275291443,-0.03726765513420105) 0.5 -0.14411419629940508 (10.0,3.346799914451476) 3.0 -0.505712334195498 (6.010333061218262,3.8505749702453613) (-0.4963715076446533,-0.34251540899276733) 0.5 -3.0970052619210824 (5.264605522155762,2.965670585632324) (-0.18669059872627258,-0.36641764640808105) 0.5 3.0532255339076717 (7.021756172180176,3.6168718338012695) (-0.19398346543312073,0.21265314519405365) 0.5 -2.842724699663969 (7.605504512786865,2.633239507675171) (0.04662702605128288,0.2784229815006256) 0.5 3.1123884544267764 (6.603404521942139,5.0) (0,0) 1e-07 -0.14411419629940508 (6.603404521942139,1.0) (0,0) 1e-07 -0.14411419629940508 
7.0 (6.664884090423584,2.6842260360717773) (0.06147950887680054,0.05163192003965378) 0.5 -0.14411419629940508 (10.0,3.346799914451476) 3.0 0.6985561777641386 (5.678147792816162,3.494476318359375) (-0.3321852684020996,-0.35609865188598633) 0.5 -3.0970052619210824 (4.628938674926758,2.6725363731384277) (-0.6356668472290039,-0.2931341230869293) 0.5 3.0532255339076717 (6.669259548187256,3.7159688472747803) (-0.3524966239929199,0.09909699112176895) 0.5 -2.842724699663969 (7.643316268920898,3.0462632179260254) (0.037811651825904846,0.41302382946014404) 0.5 3.1123884544267764 (6.664884090423584,5.0) (0,0) 1e-07 -0.14411419629940508 (6.664884090423584,1.0) (0,0) 1e-07 -0.14411419629940508 
8.0 (6.913604736328125,2.6510612964630127) (0.24872055649757385,-0.03316482901573181) 0.5 -0.14411419629940508 (10.0,3.346799914451476) 3.0 -0.13255978120434697 (5.448582172393799,3.0955810546875) (-0.22956568002700806,-0.398895263671875) 0.5 -3.0970052619210824 (4.184622764587402,2.4380290508270264) (-0.44431614875793457,-0.23450729250907898) 0.5 3.0532255339076717 (6.268455505371094,3.7276413440704346) (-0.40080398321151733,0.01167251542210579) 0.5 -2.842724699663969 (7.61465311050415,3.383026123046875) (-0.028663255274295807,0.33676302433013916) 0.5 3.1123884544267764 (6.913604736328125,5.0) (0,0) 1e-07 -0.14411419629940508 (6.913604736328125,1.0) (0,0) 1e-07 -0.14411419629940508 
9.0 (7.3417582511901855,2.58510160446167) (0.42815372347831726,-0.06595978140830994) 0.5 -0.14411419629940508 (10.0,3.346799914451476) 3.0 -0.1528546158952827 (5.297664165496826,2.7764649391174316) (-0.15091782808303833,-0.3191162347793579) 0.5 -3.0970052619210824 (3.8585762977600098,2.5454583168029785) (-0.32604658603668213,0.10742931067943573) 0.5 3.0532255339076717 (6.063436508178711,3.449859857559204) (-0.20501890778541565,-0.2777814269065857) 0.5 -2.842724699663969 (7.59172248840332,3.6258368492126465) (-0.022930622100830078,0.2428106665611267) 0.5 3.1123884544267764 (7.0,5.0) (0,0) 1e-07 -0.14411419629940508 (7.0,1.0) (0,0) 1e-07 -0.14411419629940508 
10.0 (8.003862380981445,2.622420072555542) (0.6621036529541016,0.037318386137485504) 0.5 -0.14411419629940508 (10.0,3.346799914451476) 3.0 0.05630378731644184 (5.074130535125732,2.521172046661377) (-0.22353357076644897,-0.25529301166534424) 0.5 -3.0970052619210824 (3.867811441421509,2.936366558074951) (0.009235121309757233,0.3909083604812622) 0.5 3.0532255339076717 (6.165281772613525,3.0598878860473633) (0.10184504091739655,-0.3899719715118408) 0.5 -2.842724699663969 (7.503662109375,3.6766090393066406) (-0.0880601778626442,0.05077221989631653) 0.5 3.1123884544267764 (7.0,5.0) (0,0) 1e-07 -0.14411419629940508 (7.0,1.0) (0,0) 1e-07 -0.14411419629940508 
