[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6354401111602783) (0.0,0.0) 0.5 0.372744009528317 (10.0,2.6214768774353847) 3.0 0.0 (8.08905029296875,5.113128662109375) (0.0,0.0) 0.5 -2.933310316226152 (8.052019119262695,3.930861711502075) (0.0,0.0) 0.5 3.0983983450153683 (8.05555248260498,2.7391228675842285) (0.0,0.0) 0.5 -3.0662011746931794 (8.045531272888184,1.5489287376403809) (0.0,0.0) 0.5 2.8926029748050097 (6.0,5.0) (0,0) 1e-07 0.372744009528317 (6.0,1.0) (0,0) 1e-07 0.372744009528317 
1.0 (6.258945941925049,2.484243631362915) (0.2589459717273712,-0.1511964499950409) 0.5 0.372744009528317 (10.0,2.6214768774353847) 3.0 -0.5284910858649962 (7.971240043640137,5.071084499359131) (-0.11781006306409836,-0.04204404726624489) 0.5 -2.933310316226152 (7.717159271240234,3.8819327354431152) (-0.3348596394062042,-0.04892905056476593) 0.5 3.0983983450153683 (7.788296699523926,2.786266803741455) (-0.2672556936740875,0.0471438467502594) 0.5 -3.0662011746931794 (7.865965366363525,1.5980013608932495) (-0.17956604063510895,0.04907267913222313) 0.5 2.8926029748050097 (6.258945941925049,5.0) (0,0) 1e-07 0.372744009528317 (6.258945941925049,1.0) (0,0) 1e-07 0.372744009528317 
2.0 (6.4711222648620605,2.3183493614196777) (0.21217620372772217,-0.1658942550420761) 0.5 0.372744009528317 (10.0,2.6214768774353847) 3.0 -0.6635880224135755 (7.8363752365112305,4.927661418914795) (-0.13486486673355103,-0.14342297613620758) 0.5 -2.933310316226152 (7.026096820831299,3.770429849624634) (-0.691062331199646,-0.11150288581848145) 0.5 3.0983983450153683 (7.592829704284668,2.8310301303863525) (-0.19546712934970856,0.04476337507367134) 0.5 -3.0662011746931794 (7.771383285522461,1.7192065715789795) (-0.09458193182945251,0.12120524793863297) 0.5 2.8926029748050097 (6.4711222648620605,5.0) (0,0) 1e-07 0.372744009528317 (6.4711222648620605,1.0) (0,0) 1e-07 0.372744009528317 
3.0 (6.606254577636719,2.185724973678589) (0.13513247668743134,-0.13262443244457245) 0.5 0.372744009528317 (10.0,2.6214768774353847) 3.0 -0.7760315670157849 (7.430554389953613,4.647848606109619) (-0.40582096576690674,-0.2798129618167877) 0.5 -2.933310316226152 (6.395768642425537,3.4659852981567383) (-0.6303281188011169,-0.30444449186325073) 0.5 3.0983983450153683 (7.263319492340088,2.9625027179718018) (-0.3295102119445801,0.13147267699241638) 0.5 -3.0662011746931794 (7.7565107345581055,1.8805255889892578) (-0.014872773550450802,0.16131897270679474) 0.5 2.8926029748050097 (6.606254577636719,5.0) (0,0) 1e-07 0.372744009528317 (6.606254577636719,1.0) (0,0) 1e-07 0.372744009528317 
4.0 (6.716630935668945,2.0451409816741943) (0.11037632822990417,-0.14058388769626617) 0.5 0.372744009528317 (10.0,2.6214768774353847) 3.0 -0.9051897718461759 (6.902117729187012,4.404392719268799) (-0.5284368991851807,-0.24345582723617554) 0.5 -2.933310316226152 (5.90413761138916,3.3551080226898193) (-0.49163100123405457,-0.11087729036808014) 0.5 3.0983983450153683 (7.049272537231445,3.0283477306365967) (-0.21404707431793213,0.06584496796131134) 0.5 -3.0662011746931794 (7.715782642364502,2.2058610916137695) (-0.04072829708456993,0.32533562183380127) 0.5 2.8926029748050097 (6.716630935668945,5.0) (0,0) 1e-07 0.372744009528317 (6.716630935668945,1.0) (0,0) 1e-07 0.372744009528317 
5.0 (6.819818019866943,1.9267246723175049) (0.10318726301193237,-0.11841624975204468) 0.5 0.372744009528317 (10.0,2.6214768774353847) 3.0 -0.8540120601980126 (6.350168228149414,4.106665134429932) (-0.5519495010375977,-0.2977274954319) 0.5 -2.933310316226152 (5.591738700866699,2.984086513519287) (-0.3123987317085266,-0.3710216283798218) 0.5 3.0983983450153683 (6.85838508605957,3.1216046810150146) (-0.19088749587535858,0.09325700998306274) 0.5 -3.0662011746931794 (7.672943115234375,2.537705421447754) (-0.042839415371418,0.331844300031662) 0.5 2.8926029748050097 (6.819818019866943,5.0) (0,0) 1e-07 0.372744009528317 (6.819818019866943,1.0) (0,0) 1e-07 0.372744009528317 
6.0 (8.052338600158691,1.1355823278427124) (1.2325209379196167,-0.7911423444747925) 0.5 0.372744009528317 (10.0,2.6214768774353847) 3.0 -0.5706525476199149 (5.7761759757995605,3.7371113300323486) (-0.5739923715591431,-0.369553804397583) 0.5 -2.933310316226152 (5.2905778884887695,2.6872692108154297) (-0.301160603761673,-0.2968173027038574) 0.5 3.0983983450153683 (6.678784370422363,3.2330515384674072) (-0.17960061132907867,0.11144695430994034) 0.5 -3.0662011746931794 (7.557760715484619,2.752964973449707) (-0.11518258601427078,0.21525944769382477) 0.5 2.8926029748050097 (7.0,5.0) (0,0) 1e-07 0.372744009528317 (7.0,1.0) (0,0) 1e-07 0.372744009528317 
7.0 (9.369985580444336,1.694772481918335) (1.317646861076355,0.5591901540756226) 0.5 0.372744009528317 (10.0,2.6214768774353847) 3.0 0.4013500016389253 (5.345770359039307,3.400555372238159) (-0.43040570616722107,-0.3365560472011566) 0.5 -2.933310316226152 (5.380300998687744,2.449815273284912) (0.08972306549549103,-0.23745384812355042) 0.5 3.0983983450153683 (6.474191188812256,3.2762906551361084) (-0.20459315180778503,0.04323902726173401) 0.5 -3.0662011746931794 (7.299844264984131,2.6842331886291504) (-0.25791656970977783,-0.06873168051242828) 0.5 2.8926029748050097 (7.0,5.0) (0,0) 1e-07 0.372744009528317 (7.0,1.0) (0,0) 1e-07 0.372744009528317 
8.0 (9.599287033081055,2.8411073684692383) (0.22930189967155457,1.1463350057601929) 0.5 0.372744009528317 (10.0,2.6214768774353847) 3.0 1.373371494461726 (5.068582534790039,3.1540417671203613) (-0.277187705039978,-0.24651359021663666) 0.5 -2.933310316226152 (5.540843963623047,2.2682316303253174) (0.16054293513298035,-0.18158367276191711) 0.5 3.0983983450153683 (6.507920742034912,3.5210325717926025) (0.03372947871685028,0.24474188685417175) 0.5 -3.0662011746931794 (7.010681629180908,2.6152172088623047) (-0.2891625463962555,-0.06901587545871735) 0.5 2.8926029748050097 (7.0,5.0) (0,0) 1e-07 0.372744009528317 (7.0,1.0) (0,0) 1e-07 0.372744009528317 
9.0 (9.095258712768555,4.095364093780518) (-0.5040278434753418,1.2542568445205688) 0.5 0.372744009528317 (10.0,2.6214768774353847) 3.0 1.9528997605904268 (5.04365873336792,3.11065936088562) (-0.024923961609601974,-0.04338239133358002) 0.5 -2.933310316226152 (5.605349540710449,2.1145853996276855) (0.06450557708740234,-0.1536463499069214) 0.5 3.0983983450153683 (6.816795825958252,3.7168259620666504) (0.3088751435279846,0.1957935094833374) 0.5 -3.0662011746931794 (6.720137119293213,2.662827253341675) (-0.2905445098876953,0.047610051929950714) 0.5 2.8926029748050097 (7.0,5.0) (0,0) 1e-07 0.372744009528317 (7.0,1.0) (0,0) 1e-07 0.372744009528317 
10.0 (8.18643569946289,5.277293682098389) (-0.9088225364685059,1.1819297075271606) 0.5 0.372744009528317 (10.0,2.6214768774353847) 3.0 2.226303671743126 (5.107013702392578,3.253329277038574) (0.06335479766130447,0.14266979694366455) 0.5 -2.933310316226152 (5.627072334289551,1.9916683435440063) (0.021722987294197083,-0.12291707843542099) 0.5 3.0983983450153683 (7.3306097984313965,3.6099777221679688) (0.5138140916824341,-0.10684819519519806) 0.5 -3.0662011746931794 (6.571555137634277,2.855971097946167) (-0.1485821157693863,0.19314388930797577) 0.5 2.8926029748050097 (7.0,5.277293682098389) (0,0) 1e-07 0.372744009528317 (7.0,1.0) (0,0) 1e-07 0.372744009528317 
