[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3879904747009277) (0.0,0.0) 0.5 0.08177573497534119 (10.0,2.95136885309718) 3.0 0.0 (8.08758544921875,5.176419734954834) (0.0,0.0) 0.5 -2.976964571748348 (8.023951530456543,3.901341676712036) (0.0,0.0) 0.5 2.9647454386194765 (8.062880516052246,2.7046866416931152) (0.0,0.0) 0.5 -3.045344702817032 (8.012621879577637,1.5754444599151611) (0.0,0.0) 0.5 3.0204888069579905 (6.0,5.0) (0,0) 1e-07 0.08177573497534119 (6.0,1.0) (0,0) 1e-07 0.08177573497534119 
1.0 (6.157193183898926,3.1937108039855957) (0.15719294548034668,-0.19427970051765442) 0.5 0.08177573497534119 (10.0,2.95136885309718) 3.0 -0.8905273258967493 (7.970068454742432,5.113032341003418) (-0.11751709133386612,-0.06338752806186676) 0.5 -2.976964571748348 (7.7580389976501465,3.8433430194854736) (-0.26591238379478455,-0.05799863114953041) 0.5 2.9647454386194765 (7.747774124145508,2.6860885620117188) (-0.3151065707206726,-0.01859796792268753) 0.5 -3.045344702817032 (7.836727619171143,1.61589515209198) (-0.1758943349123001,0.04045071080327034) 0.5 3.0204888069579905 (6.157193183898926,5.0) (0,0) 1e-07 0.08177573497534119 (6.157193183898926,1.0) (0,0) 1e-07 0.08177573497534119 
2.0 (6.234577655792236,3.026122570037842) (0.0773843452334404,-0.16758814454078674) 0.5 0.08177573497534119 (10.0,2.95136885309718) 3.0 -1.1382116199770658 (7.822640419006348,4.965240955352783) (-0.1474282294511795,-0.1477915197610855) 0.5 -2.976964571748348 (7.3639349937438965,3.8283498287200928) (-0.39410391449928284,-0.014993265271186829) 0.5 2.9647454386194765 (7.516593933105469,2.687018871307373) (-0.231180340051651,0.00093033816665411) 0.5 -3.045344702817032 (7.481682777404785,1.592716097831726) (-0.35504478216171265,-0.023179031908512115) 0.5 3.0204888069579905 (6.234577655792236,5.0) (0,0) 1e-07 0.08177573497534119 (6.234577655792236,1.0) (0,0) 1e-07 0.08177573497534119 
3.0 (6.227993488311768,2.7972750663757324) (-0.006583952344954014,-0.2288474589586258) 0.5 0.08177573497534119 (10.0,2.95136885309718) 3.0 -1.599558440779985 (7.861307621002197,4.506506443023682) (0.03866729140281677,-0.4587346017360687) 0.5 -2.976964571748348 (6.840329170227051,3.8068764209747314) (-0.5236060619354248,-0.02147335186600685) 0.5 2.9647454386194765 (7.369480609893799,2.7809104919433594) (-0.14711350202560425,0.09389156848192215) 0.5 -3.045344702817032 (6.977361679077148,1.574172854423523) (-0.5043210387229919,-0.018543221056461334) 0.5 3.0204888069579905 (6.227993488311768,5.0) (0,0) 1e-07 0.08177573497534119 (6.227993488311768,1.0) (0,0) 1e-07 0.08177573497534119 
4.0 (6.213801383972168,2.6120550632476807) (-0.014191924594342709,-0.1852198988199234) 0.5 0.08177573497534119 (10.0,2.95136885309718) 3.0 -1.647268934858512 (7.9145188331604,4.0004777908325195) (0.053211309015750885,-0.5060288906097412) 0.5 -2.976964571748348 (6.399445533752441,3.6789941787719727) (-0.44088345766067505,-0.12788233160972595) 0.5 2.9647454386194765 (7.145383358001709,2.990135431289673) (-0.2240971028804779,0.20922483503818512) 0.5 -3.045344702817032 (6.277438163757324,1.5638233423233032) (-0.6999234557151794,-0.010349500924348831) 0.5 3.0204888069579905 (6.213801383972168,5.0) (0,0) 1e-07 0.08177573497534119 (6.213801383972168,1.0) (0,0) 1e-07 0.08177573497534119 
5.0 (6.199609756469727,2.426835298538208) (-0.014191623777151108,-0.18521977961063385) 0.5 0.08177573497534119 (10.0,2.95136885309718) 3.0 -1.6472673692551436 (7.954012393951416,3.374995231628418) (0.03949372470378876,-0.6254824995994568) 0.5 -2.976964571748348 (5.920687675476074,3.492216110229492) (-0.4787580370903015,-0.1867780089378357) 0.5 2.9647454386194765 (6.973238468170166,3.1017332077026367) (-0.17214477062225342,0.11159789562225342) 0.5 -3.045344702817032 (5.586984634399414,1.5510586500167847) (-0.6904534101486206,-0.012764669954776764) 0.5 3.0204888069579905 (6.199609756469727,5.0) (0,0) 1e-07 0.08177573497534119 (6.199609756469727,1.0) (0,0) 1e-07 0.08177573497534119 
6.0 (5.9539031982421875,2.2414681911468506) (-0.24570664763450623,-0.18536707758903503) 0.5 0.08177573497534119 (10.0,2.95136885309718) 3.0 -2.4952659698640836 (7.8880839347839355,3.113264560699463) (-0.06592848151922226,-0.26173079013824463) 0.5 -2.976964571748348 (5.618023872375488,3.260002613067627) (-0.3026639223098755,-0.23221355676651) 0.5 2.9647454386194765 (6.846438884735107,3.0891942977905273) (-0.12679952383041382,-0.012538835406303406) 0.5 -3.045344702817032 (5.095950603485107,1.654961109161377) (-0.4910339117050171,0.10390248894691467) 0.5 3.0204888069579905 (5.9539031982421875,5.0) (0,0) 1e-07 0.08177573497534119 (5.9539031982421875,1.0) (0,0) 1e-07 0.08177573497534119 
7.0 (5.7681803703308105,2.093174457550049) (-0.18572290241718292,-0.1482936441898346) 0.5 0.08177573497534119 (10.0,2.95136885309718) 3.0 -2.4677870501164683 (7.7420172691345215,2.7904396057128906) (-0.14606650173664093,-0.32282504439353943) 0.5 -2.976964571748348 (5.457790851593018,3.0891594886779785) (-0.160232812166214,-0.17084313929080963) 0.5 2.9647454386194765 (6.764187812805176,3.0047855377197266) (-0.0822511836886406,-0.08440883457660675) 0.5 -3.045344702817032 (4.663575649261475,1.804888129234314) (-0.43237483501434326,0.1499270349740982) 0.5 3.0204888069579905 (5.7681803703308105,5.0) (0,0) 1e-07 0.08177573497534119 (5.7681803703308105,1.0) (0,0) 1e-07 0.08177573497534119 
8.0 (5.75169038772583,1.9745395183563232) (-0.016490045934915543,-0.11863488703966141) 0.5 0.08177573497534119 (10.0,2.95136885309718) 3.0 -1.7089096754232207 (7.657131195068359,2.6961896419525146) (-0.0848858579993248,-0.09424988925457001) 0.5 -2.976964571748348 (5.411916255950928,2.9532365798950195) (-0.0458744652569294,-0.13592293858528137) 0.5 2.9647454386194765 (6.708517074584961,3.019686222076416) (-0.0556708425283432,0.0149005725979805) 0.5 -3.045344702817032 (4.275191783905029,2.1432056427001953) (-0.38838374614715576,0.33831751346588135) 0.5 3.0204888069579905 (5.75169038772583,5.0) (0,0) 1e-07 0.08177573497534119 (5.75169038772583,1.0) (0,0) 1e-07 0.08177573497534119 
9.0 (5.77547025680542,1.8796316385269165) (0.023779671639204025,-0.09490790218114853) 0.5 0.08177573497534119 (10.0,2.95136885309718) 3.0 -1.3252951588032817 (7.550780773162842,2.570181131362915) (-0.10635031759738922,-0.12600842118263245) 0.5 -2.976964571748348 (5.444084167480469,2.8435299396514893) (0.03216790035367012,-0.10970669984817505) 0.5 2.9647454386194765 (6.6667256355285645,3.048191547393799) (-0.04179135710000992,0.028505410999059677) 0.5 -3.045344702817032 (4.104264259338379,2.6145644187927246) (-0.1709274798631668,0.47135886549949646) 0.5 3.0204888069579905 (5.77547025680542,5.0) (0,0) 1e-07 0.08177573497534119 (5.77547025680542,1.0) (0,0) 1e-07 0.08177573497534119 
