[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6326582431793213) (0.0,0.0) 0.5 -0.10559813520764649 (10.0,3.2117726089109135) 3.0 0.0 (8.002803802490234,5.198216915130615) (0.0,0.0) 0.5 -3.032279451203528 (8.05238151550293,3.9546821117401123) (0.0,0.0) 0.5 2.909091249804403 (8.09935474395752,2.715383529663086) (0.0,0.0) 0.5 2.7552021785847005 (8.078557014465332,1.5867127180099487) (0.0,0.0) 0.5 -2.8033702794001867 (6.0,5.0) (0,0) 1e-07 -0.10559813520764649 (6.0,1.0) (0,0) 1e-07 -0.10559813520764649 
1.0 (6.212100505828857,2.6539974212646484) (0.21210040152072906,0.021339185535907745) 0.5 -0.10559813520764649 (10.0,3.2117726089109135) 3.0 0.10027147545690542 (7.902243137359619,5.133028507232666) (-0.100560761988163,-0.0651884377002716) 0.5 -3.032279451203528 (7.70232629776001,3.88132381439209) (-0.35005509853363037,-0.07335840165615082) 0.5 2.909091249804403 (7.821941375732422,2.7649588584899902) (-0.27741315960884094,0.049575429409742355) 0.5 2.7552021785847005 (7.893468856811523,1.6223443746566772) (-0.18508799374103546,0.03563163802027702) 0.5 -2.8033702794001867 (6.212100505828857,5.0) (0,0) 1e-07 -0.10559813520764649 (6.212100505828857,1.0) (0,0) 1e-07 -0.10559813520764649 
2.0 (6.357900619506836,2.586638927459717) (0.14580026268959045,-0.06735844165086746) 0.5 -0.10559813520764649 (10.0,3.2117726089109135) 3.0 -0.4327809632667985 (7.762810230255127,4.961409091949463) (-0.13943280279636383,-0.1716194897890091) 0.5 -3.032279451203528 (7.249720096588135,3.817466974258423) (-0.4526060223579407,-0.06385684013366699) 0.5 2.909091249804403 (7.6334381103515625,2.8180482387542725) (-0.18850308656692505,0.053089313209056854) 0.5 2.7552021785847005 (7.614597797393799,1.6881753206253052) (-0.27887120842933655,0.06583096086978912) 0.5 -2.8033702794001867 (6.357900619506836,5.0) (0,0) 1e-07 -0.10559813520764649 (6.357900619506836,1.0) (0,0) 1e-07 -0.10559813520764649 
3.0 (6.416745662689209,2.537008047103882) (0.058844856917858124,-0.049630891531705856) 0.5 -0.10559813520764649 (10.0,3.2117726089109135) 3.0 -0.7006612355804578 (7.616926193237305,4.611775875091553) (-0.14588390290737152,-0.3496333360671997) 0.5 -3.032279451203528 (6.781604766845703,3.6795883178710938) (-0.4681151509284973,-0.13787876069545746) 0.5 2.909091249804403 (7.460472583770752,2.9451849460601807) (-0.1729656159877777,0.127136692404747) 0.5 2.7552021785847005 (7.4627685546875,1.7621128559112549) (-0.15182939171791077,0.0739375576376915) 0.5 -2.8033702794001867 (6.416745662689209,5.0) (0,0) 1e-07 -0.10559813520764649 (6.416745662689209,1.0) (0,0) 1e-07 -0.10559813520764649 
4.0 (6.431029319763184,2.5052249431610107) (0.014283610507845879,-0.031783003360033035) 0.5 -0.10559813520764649 (10.0,3.2117726089109135) 3.0 -1.148432866367539 (7.279285907745361,4.385644912719727) (-0.3376404047012329,-0.22613103687763214) 0.5 -3.032279451203528 (6.387004375457764,3.603741407394409) (-0.3946003317832947,-0.07584695518016815) 0.5 2.909091249804403 (7.377789497375488,2.991063356399536) (-0.08268331736326218,0.0458783283829689) 0.5 2.7552021785847005 (7.4355573654174805,1.9129610061645508) (-0.027211077511310577,0.15084819495677948) 0.5 -2.8033702794001867 (6.431029319763184,5.0) (0,0) 1e-07 -0.10559813520764649 (6.431029319763184,1.0) (0,0) 1e-07 -0.10559813520764649 
5.0 (6.434323787689209,2.4820480346679688) (0.0032944106496870518,-0.023176955059170723) 0.5 -0.10559813520764649 (10.0,3.2117726089109135) 3.0 -1.4296005246598391 (6.922831058502197,4.131988048553467) (-0.35645490884780884,-0.2536569833755493) 0.5 -3.032279451203528 (6.049518585205078,3.475356101989746) (-0.33748558163642883,-0.12838532030582428) 0.5 2.909091249804403 (7.324612140655518,3.072115421295166) (-0.05317744240164757,0.08105196803808212) 0.5 2.7552021785847005 (7.4144978523254395,2.03556489944458) (-0.021059317514300346,0.12260400503873825) 0.5 -2.8033702794001867 (6.434323787689209,5.0) (0,0) 1e-07 -0.10559813520764649 (6.434323787689209,1.0) (0,0) 1e-07 -0.10559813520764649 
6.0 (6.431174278259277,2.5050606727600098) (-0.0031492947600781918,0.023012613877654076) 0.5 -0.10559813520764649 (10.0,3.2117726089109135) 3.0 1.7068022857435758 (6.581005096435547,3.8889241218566895) (-0.34182578325271606,-0.24306397140026093) 0.5 -3.032279451203528 (5.731297016143799,3.266655206680298) (-0.31822142004966736,-0.20870092511177063) 0.5 2.909091249804403 (7.273989677429199,3.1622354984283447) (-0.05062269791960716,0.09012014418840408) 0.5 2.7552021785847005 (7.40647554397583,2.151621103286743) (-0.008022411726415157,0.1160561740398407) 0.5 -2.8033702794001867 (6.431174278259277,5.0) (0,0) 1e-07 -0.10559813520764649 (6.431174278259277,1.0) (0,0) 1e-07 -0.10559813520764649 
7.0 (6.422431468963623,2.525150775909424) (-0.008742880076169968,0.020090190693736076) 0.5 -0.10559813520764649 (10.0,3.2117726089109135) 3.0 1.9812591245495388 (6.243441581726074,3.65073561668396) (-0.3375633656978607,-0.23818854987621307) 0.5 -3.032279451203528 (5.45267391204834,2.9894919395446777) (-0.27862319350242615,-0.2771633565425873) 0.5 2.909091249804403 (7.228076934814453,3.2577459812164307) (-0.04591287299990654,0.09551051259040833) 0.5 2.7552021785847005 (7.402968883514404,2.2643816471099854) (-0.0035065568517893553,0.112760528922081) 0.5 -2.8033702794001867 (6.422431468963623,5.0) (0,0) 1e-07 -0.10559813520764649 (6.422431468963623,1.0) (0,0) 1e-07 -0.10559813520764649 
8.0 (6.411811351776123,2.541743516921997) (-0.01061991322785616,0.016592783853411674) 0.5 -0.10559813520764649 (10.0,3.2117726089109135) 3.0 2.140132244376629 (6.049483776092529,3.525604009628296) (-0.19395771622657776,-0.12513160705566406) 0.5 -3.032279451203528 (5.1966776847839355,2.691593647003174) (-0.255996435880661,-0.29789841175079346) 0.5 2.909091249804403 (7.045910835266113,3.4183871746063232) (-0.18216614425182343,0.16064122319221497) 0.5 2.7552021785847005 (7.400905132293701,2.375826597213745) (-0.0020636830013245344,0.11144495755434036) 0.5 -2.8033702794001867 (6.411811351776123,5.0) (0,0) 1e-07 -0.10559813520764649 (6.411811351776123,1.0) (0,0) 1e-07 -0.10559813520764649 
9.0 (6.401191711425781,2.5583362579345703) (-0.010619806125760078,0.016592852771282196) 0.5 -0.10559813520764649 (10.0,3.2117726089109135) 3.0 2.1401257795374433 (5.855526447296143,3.400472640991211) (-0.1939574033021927,-0.12513135373592377) 0.5 -3.032279451203528 (5.077077865600586,2.453274965286255) (-0.11959977447986603,-0.23831874132156372) 0.5 2.909091249804403 (6.861633777618408,3.527878522872925) (-0.18427686393260956,0.10949146002531052) 0.5 2.7552021785847005 (7.408618450164795,2.5956616401672363) (0.0077134110033512115,0.21983501315116882) 0.5 -2.8033702794001867 (6.401191711425781,5.0) (0,0) 1e-07 -0.10559813520764649 (6.401191711425781,1.0) (0,0) 1e-07 -0.10559813520764649 
