[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.74237322807312) (0.0,0.0) 0.5 -0.12491018752624472 (10.0,3.427353150606288) 3.0 0.0 (8.025814056396484,5.1051201820373535) (0.0,0.0) 0.5 -3.0358122043140368 (8.043233871459961,3.950223207473755) (0.0,0.0) 0.5 -3.015769967926166 (8.041744232177734,2.73911190032959) (0.0,0.0) 0.5 -3.0937590240275052 (8.097304344177246,1.5079500675201416) (0.0,0.0) 0.5 -2.8150788846240875 (6.0,5.0) (0,0) 1e-07 -0.12491018752624472 (6.0,1.0) (0,0) 1e-07 -0.12491018752624472 
1.0 (6.110071659088135,2.7510459423065186) (0.1100715696811676,0.008672688156366348) 0.5 -0.12491018752624472 (10.0,3.427353150606288) 3.0 0.07862891234013035 (7.920651435852051,5.064772605895996) (-0.10516280680894852,-0.040347710251808167) 0.5 -3.0358122043140368 (7.712480545043945,3.8978519439697266) (-0.3307531476020813,-0.05237128585577011) 0.5 -3.015769967926166 (7.7813920974731445,2.792210340499878) (-0.260352224111557,0.05309833213686943) 0.5 -3.0937590240275052 (7.9178361892700195,1.5580137968063354) (-0.17946802079677582,0.05006377771496773) 0.5 -2.8150788846240875 (6.110071659088135,5.0) (0,0) 1e-07 -0.12491018752624472 (6.110071659088135,1.0) (0,0) 1e-07 -0.12491018752624472 
2.0 (6.208872318267822,2.7311086654663086) (0.09880047291517258,-0.019937265664339066) 0.5 -0.12491018752624472 (10.0,3.427353150606288) 3.0 -0.19911921468619012 (7.924758434295654,4.860685348510742) (0.004106774926185608,-0.2040870189666748) 0.5 -3.0358122043140368 (7.0463385581970215,4.004112243652344) (-0.666141927242279,0.10626029968261719) 0.5 -3.015769967926166 (7.538640022277832,2.828622817993164) (-0.24275191128253937,0.03641249239444733) 0.5 -3.0937590240275052 (7.5377912521362305,1.6307175159454346) (-0.38004475831985474,0.07270372658967972) 0.5 -2.8150788846240875 (6.208872318267822,5.0) (0,0) 1e-07 -0.12491018752624472 (6.208872318267822,1.0) (0,0) 1e-07 -0.12491018752624472 
3.0 (6.2323808670043945,2.6839895248413086) (0.02350858598947525,-0.04711907356977463) 0.5 -0.12491018752624472 (10.0,3.427353150606288) 3.0 -1.1080141478801386 (7.760735511779785,4.526853084564209) (-0.1640230417251587,-0.3338322937488556) 0.5 -3.0358122043140368 (6.350090503692627,3.931732654571533) (-0.6962478756904602,-0.07237967848777771) 0.5 -3.015769967926166 (7.309311866760254,3.0825371742248535) (-0.2293282300233841,0.2539142966270447) 0.5 -3.0937590240275052 (7.0824809074401855,1.6695270538330078) (-0.4553104341030121,0.038809482008218765) 0.5 -2.8150788846240875 (6.2323808670043945,5.0) (0,0) 1e-07 -0.12491018752624472 (6.2323808670043945,1.0) (0,0) 1e-07 -0.12491018752624472 
4.0 (6.261397838592529,2.6757090091705322) (0.029017167165875435,-0.00828063115477562) 0.5 -0.12491018752624472 (10.0,3.427353150606288) 3.0 -0.27798139703287916 (7.820955753326416,3.921482563018799) (0.06022028625011444,-0.6053705811500549) 0.5 -3.0358122043140368 (5.860350608825684,3.7773325443267822) (-0.4897397756576538,-0.154400035738945) 0.5 -3.015769967926166 (6.978370666503906,3.366029739379883) (-0.3309413194656372,0.2834925651550293) 0.5 -3.0937590240275052 (6.520369052886963,1.6712044477462769) (-0.5621119737625122,0.0016773996176198125) 0.5 -2.8150788846240875 (6.261397838592529,5.0) (0,0) 1e-07 -0.12491018752624472 (6.261397838592529,1.0) (0,0) 1e-07 -0.12491018752624472 
5.0 (6.359430313110352,2.6662657260894775) (0.09803246706724167,-0.009443365968763828) 0.5 -0.12491018752624472 (10.0,3.427353150606288) 3.0 -0.09603265760441347 (7.83415412902832,3.451211929321289) (0.01319829374551773,-0.47027069330215454) 0.5 -3.0358122043140368 (5.515421390533447,3.5521345138549805) (-0.34492915868759155,-0.2251979112625122) 0.5 -3.015769967926166 (6.6790008544921875,3.5928237438201904) (-0.29936957359313965,0.2267940640449524) 0.5 -3.0937590240275052 (6.433363914489746,1.664878249168396) (-0.08700523525476456,-0.0063261836767196655) 0.5 -2.8150788846240875 (6.359430313110352,5.0) (0,0) 1e-07 -0.12491018752624472 (6.359430313110352,1.0) (0,0) 1e-07 -0.12491018752624472 
6.0 (6.254522800445557,2.6602413654327393) (-0.10490748286247253,-0.006024472415447235) 0.5 -0.12491018752624472 (10.0,3.427353150606288) 3.0 -3.0842291289821038 (7.767343997955322,2.966313123703003) (-0.06681016087532043,-0.48489874601364136) 0.5 -3.0358122043140368 (5.3563232421875,3.25837779045105) (-0.15909793972969055,-0.29375675320625305) 0.5 -3.015769967926166 (6.553648948669434,3.7483818531036377) (-0.12535211443901062,0.15555818378925323) 0.5 -3.0937590240275052 (6.52010440826416,1.6556249856948853) (0.08674047142267227,-0.009253231808543205) 0.5 -2.8150788846240875 (6.254522800445557,5.0) (0,0) 1e-07 -0.12491018752624472 (6.254522800445557,1.0) (0,0) 1e-07 -0.12491018752624472 
7.0 (6.1387529373168945,2.589555263519287) (-0.11577001214027405,-0.07068600505590439) 0.5 -0.12491018752624472 (10.0,3.427353150606288) 3.0 -2.5934353808725943 (7.7138752937316895,2.922877073287964) (-0.05346880853176117,-0.04343608021736145) 0.5 -3.0358122043140368 (5.246507167816162,3.216743230819702) (-0.10981600731611252,-0.04163456708192825) 0.5 -3.015769967926166 (6.7385382652282715,3.7366843223571777) (0.18488910794258118,-0.01169758290052414) 0.5 -3.0937590240275052 (6.590100288391113,1.6947187185287476) (0.0699959397315979,0.039093710482120514) 0.5 -2.8150788846240875 (6.1387529373168945,5.0) (0,0) 1e-07 -0.12491018752624472 (6.1387529373168945,1.0) (0,0) 1e-07 -0.12491018752624472 
8.0 (5.955143928527832,2.4787802696228027) (-0.18360882997512817,-0.11077508330345154) 0.5 -0.12491018752624472 (10.0,3.427353150606288) 3.0 -2.5987347374802177 (7.570591926574707,2.831005334854126) (-0.1432834267616272,-0.0918717086315155) 0.5 -3.0358122043140368 (5.3681817054748535,3.4254281520843506) (0.12167468667030334,0.20868486166000366) 0.5 -3.015769967926166 (6.7560625076293945,3.6272494792938232) (0.01752420887351036,-0.1094348281621933) 0.5 -3.0937590240275052 (6.746633529663086,1.7849513292312622) (0.15653306245803833,0.09023261070251465) 0.5 -2.8150788846240875 (5.955143928527832,5.0) (0,0) 1e-07 -0.12491018752624472 (5.955143928527832,1.0) (0,0) 1e-07 -0.12491018752624472 
9.0 (5.8626532554626465,2.283024311065674) (-0.09249087423086166,-0.19575607776641846) 0.5 -0.12491018752624472 (10.0,3.427353150606288) 3.0 -2.0121867401905176 (7.531785011291504,2.77903151512146) (-0.03880707174539566,-0.05197376757860184) 0.5 -3.0358122043140368 (5.505666255950928,3.491105079650879) (0.13748444616794586,0.06567693501710892) 0.5 -3.015769967926166 (6.697089195251465,3.4960362911224365) (-0.05897338688373566,-0.1312132030725479) 0.5 -3.0937590240275052 (6.763781547546387,1.8467708826065063) (0.017148077487945557,0.061819519847631454) 0.5 -2.8150788846240875 (5.8626532554626465,5.0) (0,0) 1e-07 -0.12491018752624472 (5.8626532554626465,1.0) (0,0) 1e-07 -0.12491018752624472 
