[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8091158866882324) (0.0,0.0) 0.5 0.2534226062828757 (10.0,2.5726034628541963) 3.0 0.0 (8.087010383605957,5.116785526275635) (0.0,0.0) 0.5 2.795685460732395 (8.035188674926758,3.9467713832855225) (0.0,0.0) 0.5 2.8980173387878185 (8.075727462768555,2.79646635055542) (0.0,0.0) 0.5 -2.9937739108612806 (8.086898803710938,1.5637761354446411) (0.0,0.0) 0.5 -2.848022194003642 (6.0,5.0) (0,0) 1e-07 0.2534226062828757 (6.0,1.0) (0,0) 1e-07 0.2534226062828757 
1.0 (6.1825737953186035,2.6175615787506104) (0.18257376551628113,-0.1915542334318161) 0.5 0.2534226062828757 (10.0,2.5726034628541963) 3.0 -0.8093972860260668 (7.969608306884766,5.079153060913086) (-0.117402084171772,-0.037632331252098083) 0.5 2.795685460732395 (7.706262588500977,3.8974013328552246) (-0.3289259076118469,-0.04937014728784561) 0.5 2.8980173387878185 (7.806953430175781,2.824772596359253) (-0.26877400279045105,0.02830614149570465) 0.5 -2.9937739108612806 (7.894407749176025,1.6202192306518555) (-0.1924910694360733,0.056443147361278534) 0.5 -2.848022194003642 (6.1825737953186035,5.0) (0,0) 1e-07 0.2534226062828757 (6.1825737953186035,1.0) (0,0) 1e-07 0.2534226062828757 
2.0 (6.376415252685547,2.401901960372925) (0.19384148716926575,-0.21565967798233032) 0.5 0.2534226062828757 (10.0,2.5726034628541963) 3.0 -0.8386277566106085 (7.843195915222168,4.935318470001221) (-0.12641248106956482,-0.1438346803188324) 0.5 2.795685460732395 (7.013673305511475,3.7958130836486816) (-0.6925892233848572,-0.1015881597995758) 0.5 2.8980173387878185 (7.557390213012695,2.843183755874634) (-0.24956302344799042,0.01841108128428459) 0.5 -2.9937739108612806 (7.701033115386963,1.7206870317459106) (-0.1933746635913849,0.10046778619289398) 0.5 -2.848022194003642 (6.376415252685547,5.0) (0,0) 1e-07 0.2534226062828757 (6.376415252685547,1.0) (0,0) 1e-07 0.2534226062828757 
3.0 (6.5113325119018555,2.256939172744751) (0.1349172592163086,-0.144962877035141) 0.5 0.2534226062828757 (10.0,2.5726034628541963) 3.0 -0.8212753336732972 (7.442750930786133,4.653100967407227) (-0.40044474601745605,-0.2822176516056061) 0.5 2.795685460732395 (6.371036529541016,3.518292188644409) (-0.6426368355751038,-0.27752089500427246) 0.5 2.8980173387878185 (7.196252822875977,2.9527840614318848) (-0.36113759875297546,0.10960023105144501) 0.5 -2.9937739108612806 (7.622557640075684,1.849776029586792) (-0.07847542315721512,0.12908895313739777) 0.5 -2.848022194003642 (6.5113325119018555,5.0) (0,0) 1e-07 0.2534226062828757 (6.5113325119018555,1.0) (0,0) 1e-07 0.2534226062828757 
4.0 (6.579720497131348,2.121732234954834) (0.0683881938457489,-0.13520695269107819) 0.5 0.2534226062828757 (10.0,2.5726034628541963) 3.0 -1.1025164449175062 (6.916106700897217,4.411296844482422) (-0.5266441702842712,-0.24180398881435394) 0.5 2.795685460732395 (5.857019901275635,3.4155256748199463) (-0.5140167474746704,-0.10276646912097931) 0.5 2.8980173387878185 (6.991084575653076,3.0318357944488525) (-0.20516811311244965,0.07905170321464539) 0.5 -2.9937739108612806 (7.581751346588135,2.169280767440796) (-0.040806230157613754,0.3195047080516815) 0.5 -2.848022194003642 (6.579720497131348,5.0) (0,0) 1e-07 0.2534226062828757 (6.579720497131348,1.0) (0,0) 1e-07 0.2534226062828757 
5.0 (6.616974830627441,2.029816150665283) (0.03725443035364151,-0.09191615134477615) 0.5 0.2534226062828757 (10.0,2.5726034628541963) 3.0 -1.1857217423499216 (6.346756935119629,4.117672920227051) (-0.569350004196167,-0.29362404346466064) 0.5 2.795685460732395 (5.527775287628174,3.0324206352233887) (-0.329244464635849,-0.38310515880584717) 0.5 2.8980173387878185 (6.75999116897583,3.0959203243255615) (-0.23109327256679535,0.06408455222845078) 0.5 -2.9937739108612806 (7.564957618713379,2.5013604164123535) (-0.016793888062238693,0.33207976818084717) 0.5 -2.848022194003642 (6.616974830627441,5.0) (0,0) 1e-07 0.2534226062828757 (6.616974830627441,1.0) (0,0) 1e-07 0.2534226062828757 
6.0 (6.858266353607178,1.9238529205322266) (0.24129149317741394,-0.10596323758363724) 0.5 0.2534226062828757 (10.0,2.5726034628541963) 3.0 -0.4137947923607483 (5.735161781311035,3.7771565914154053) (-0.6115951538085938,-0.3405163586139679) 0.5 2.795685460732395 (5.210873126983643,2.7259364128112793) (-0.31690236926078796,-0.3064841330051422) 0.5 2.8980173387878185 (6.591640949249268,3.2287888526916504) (-0.1683502197265625,0.13286861777305603) 0.5 -2.9937739108612806 (7.462780952453613,2.7314085960388184) (-0.1021764948964119,0.2300482988357544) 0.5 -2.848022194003642 (6.858266353607178,5.0) (0,0) 1e-07 0.2534226062828757 (6.858266353607178,1.0) (0,0) 1e-07 0.2534226062828757 
7.0 (7.455224990844727,1.6903682947158813) (0.5969588756561279,-0.23348462581634521) 0.5 0.2534226062828757 (10.0,2.5726034628541963) 3.0 -0.37283085098417584 (5.268017768859863,3.4836888313293457) (-0.46714386343955994,-0.29346784949302673) 0.5 2.795685460732395 (5.274903297424316,2.4807491302490234) (0.06402996182441711,-0.24518728256225586) 0.5 2.8980173387878185 (6.392184257507324,3.273806095123291) (-0.1994566023349762,0.045017264783382416) 0.5 -2.9937739108612806 (7.3257880210876465,2.9091908931732178) (-0.13699296116828918,0.17778222262859344) 0.5 -2.848022194003642 (7.0,5.0) (0,0) 1e-07 0.2534226062828757 (7.0,1.0) (0,0) 1e-07 0.2534226062828757 
8.0 (10.426175117492676,1.273888349533081) (2.970950126647949,-0.4164798855781555) 0.5 0.2534226062828757 (10.0,2.5726034628541963) 3.0 -0.1392764701679584 (4.984064102172852,3.207443952560425) (-0.283953458070755,-0.2762448787689209) 0.5 2.795685460732395 (5.609321594238281,2.2845993041992188) (0.3344181776046753,-0.1961498260498047) 0.5 2.8980173387878185 (6.181262016296387,3.2495357990264893) (-0.21092239022254944,-0.024270378053188324) 0.5 -2.9937739108612806 (7.11483097076416,2.88481068611145) (-0.21095693111419678,-0.02438017725944519) 0.5 -2.848022194003642 (7.0,5.0) (0,0) 1e-07 0.2534226062828757 (7.0,1.0) (0,0) 1e-07 0.2534226062828757 
9.0 (11.373811721801758,2.0133588314056396) (0.9476363658905029,0.7394704222679138) 0.5 0.2534226062828757 (10.0,2.5726034628541963) 3.0 0.6626323106723421 (4.8480730056762695,2.865955114364624) (-0.1359909176826477,-0.3414888083934784) 0.5 2.795685460732395 (6.123737335205078,2.0177736282348633) (0.5144159197807312,-0.2668255865573883) 0.5 2.8980173387878185 (6.02756404876709,3.3700616359710693) (-0.15369784832000732,0.12052588164806366) 0.5 -2.9937739108612806 (6.930112361907959,2.9291255474090576) (-0.18471865355968475,0.044314924627542496) 0.5 -2.848022194003642 (7.0,5.0) (0,0) 1e-07 0.2534226062828757 (7.0,1.0) (0,0) 1e-07 0.2534226062828757 
