[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.64465594291687) (0.0,0.0) 0.5 0.26878973128039485 (10.0,3.4712754196963345) 3.0 0.0 (8.065802574157715,5.167750835418701) (0.0,0.0) 0.5 3.055597628510474 (8.086775779724121,3.936988353729248) (0.0,0.0) 0.5 2.802875924630913 (8.017268180847168,2.753218412399292) (0.0,0.0) 0.5 -2.9836514838553576 (8.054971694946289,1.539326786994934) (0.0,0.0) 0.5 2.8756851852230114 (6.0,5.0) (0,0) 1e-07 0.26878973128039485 (6.0,1.0) (0,0) 1e-07 0.26878973128039485 
1.0 (6.253018856048584,2.6891930103302) (0.2530190348625183,0.04453718289732933) 0.5 0.26878973128039485 (10.0,3.4712754196963345) 3.0 0.17423814638949553 (7.95264196395874,5.108078956604004) (-0.11316051334142685,-0.059672027826309204) 0.5 3.055597628510474 (7.773810863494873,3.908832550048828) (-0.3129650056362152,-0.028155794367194176) 0.5 2.802875924630913 (7.758530616760254,2.8149430751800537) (-0.2587376832962036,0.061724547296762466) 0.5 -2.9836514838553576 (7.876552104949951,1.5874302387237549) (-0.17841947078704834,0.04810340702533722) 0.5 2.8756851852230114 (6.253018856048584,5.0) (0,0) 1e-07 0.26878973128039485 (6.253018856048584,1.0) (0,0) 1e-07 0.26878973128039485 
2.0 (6.406749725341797,2.6423778533935547) (0.1537310630083084,-0.04681512713432312) 0.5 0.26878973128039485 (10.0,3.4712754196963345) 3.0 -0.2956040258861968 (7.853296756744385,4.964232444763184) (-0.09934509545564651,-0.14384636282920837) 0.5 3.055597628510474 (7.077594757080078,3.9815187454223633) (-0.6962159872055054,0.07268620282411575) 0.5 2.802875924630913 (7.631734848022461,2.86972713470459) (-0.12679585814476013,0.054784145206213) 0.5 -2.9836514838553576 (7.586084842681885,1.6590399742126465) (-0.29046717286109924,0.07160969078540802) 0.5 2.8756851852230114 (6.406749725341797,5.0) (0,0) 1e-07 0.26878973128039485 (6.406749725341797,1.0) (0,0) 1e-07 0.26878973128039485 
3.0 (6.483229637145996,2.6188011169433594) (0.07647988945245743,-0.023576650768518448) 0.5 0.26878973128039485 (10.0,3.4712754196963345) 3.0 -0.2990289069560034 (7.523173809051514,4.675703048706055) (-0.33012306690216064,-0.2885294258594513) 0.5 3.055597628510474 (6.393772602081299,3.8318943977355957) (-0.683821976184845,-0.149624302983284) 0.5 2.802875924630913 (7.442302227020264,3.1169886589050293) (-0.18943259119987488,0.2472614198923111) 0.5 -2.9836514838553576 (7.1863627433776855,1.6347216367721558) (-0.39972227811813354,-0.02431831881403923) 0.5 2.8756851852230114 (6.483229637145996,5.0) (0,0) 1e-07 0.26878973128039485 (6.483229637145996,1.0) (0,0) 1e-07 0.26878973128039485 
4.0 (6.580060958862305,2.6008028984069824) (0.0968313217163086,-0.017998158931732178) 0.5 0.26878973128039485 (10.0,3.4712754196963345) 3.0 -0.18377405425282364 (6.944013595581055,4.412600517272949) (-0.5791603326797485,-0.26310238242149353) 0.5 3.055597628510474 (5.852265357971191,3.5532381534576416) (-0.541507363319397,-0.27865615487098694) 0.5 2.802875924630913 (7.336394309997559,3.2706961631774902) (-0.10590805113315582,0.15370745956897736) 0.5 -2.9836514838553576 (6.894551753997803,1.6077773571014404) (-0.29181116819381714,-0.02694433182477951) 0.5 2.8756851852230114 (6.580060958862305,5.0) (0,0) 1e-07 0.26878973128039485 (6.580060958862305,1.0) (0,0) 1e-07 0.26878973128039485 
5.0 (6.676892280578613,2.5828046798706055) (0.09683142602443695,-0.0179981030523777) 0.5 0.26878973128039485 (10.0,3.4712754196963345) 3.0 -0.18377330290850136 (6.356436729431152,4.032135486602783) (-0.587576687335968,-0.3804650902748108) 0.5 3.055597628510474 (5.540050506591797,3.14614200592041) (-0.31221503019332886,-0.40709611773490906) 0.5 2.802875924630913 (7.181701183319092,3.4657208919525146) (-0.154693141579628,0.19502468407154083) 0.5 -2.9836514838553576 (6.8368449211120605,1.5862219333648682) (-0.057706937193870544,-0.021555468440055847) 0.5 2.8756851852230114 (6.676892280578613,5.0) (0,0) 1e-07 0.26878973128039485 (6.676892280578613,1.0) (0,0) 1e-07 0.26878973128039485 
6.0 (6.941793441772461,2.5686757564544678) (0.2649011015892029,-0.01412893831729889) 0.5 0.26878973128039485 (10.0,3.4712754196963345) 3.0 -0.05328616249699912 (5.806729793548584,3.6533751487731934) (-0.5497071146965027,-0.3787602186203003) 0.5 3.055597628510474 (4.930582523345947,2.816913604736328) (-0.6094679236412048,-0.32922840118408203) 0.5 2.802875924630913 (6.964718818664551,3.619924783706665) (-0.21698234975337982,0.15420398116111755) 0.5 -2.9836514838553576 (6.9664130210876465,1.5689775943756104) (0.1295681595802307,-0.017244383692741394) 0.5 2.8756851852230114 (6.941793441772461,5.0) (0,0) 1e-07 0.26878973128039485 (6.941793441772461,1.0) (0,0) 1e-07 0.26878973128039485 
7.0 (7.459412097930908,2.6082375049591064) (0.5176185369491577,0.03956166282296181) 0.5 0.26878973128039485 (10.0,3.4712754196963345) 3.0 0.0762818462545795 (5.597463130950928,3.2227001190185547) (-0.20926648378372192,-0.43067505955696106) 0.5 3.055597628510474 (4.3466997146606445,2.5535309314727783) (-0.5838826298713684,-0.2633827328681946) 0.5 2.802875924630913 (6.55335807800293,3.5588889122009277) (-0.41136062145233154,-0.06103582680225372) 0.5 -2.9836514838553576 (7.0071940422058105,1.5496914386749268) (0.04078122228384018,-0.019286131486296654) 0.5 2.8756851852230114 (7.0,5.0) (0,0) 1e-07 0.26878973128039485 (7.0,1.0) (0,0) 1e-07 0.26878973128039485 
8.0 (8.146697998046875,2.671315908432007) (0.6872863173484802,0.06307845562696457) 0.5 0.26878973128039485 (10.0,3.4712754196963345) 3.0 0.09152260480051806 (5.341103553771973,2.878159999847412) (-0.25635939836502075,-0.3445400297641754) 0.5 3.055597628510474 (3.9697701930999756,2.610335111618042) (-0.37692946195602417,0.056804120540618896) 0.5 2.802875924630913 (6.325536727905273,3.212334394454956) (-0.2278214544057846,-0.34655454754829407) 0.5 -2.9836514838553576 (7.000406265258789,1.911818265914917) (-0.006787940859794617,0.362126886844635) 0.5 2.8756851852230114 (7.0,5.0) (0,0) 1e-07 0.26878973128039485 (7.0,1.0) (0,0) 1e-07 0.26878973128039485 
9.0 (8.915785789489746,2.766972303390503) (0.7690876126289368,0.09565629065036774) 0.5 0.26878973128039485 (10.0,3.4712754196963345) 3.0 0.12374086721282969 (5.08718204498291,2.6025280952453613) (-0.2539216876029968,-0.27563202381134033) 0.5 3.055597628510474 (3.8834381103515625,2.9882681369781494) (-0.08633200079202652,0.37793299555778503) 0.5 2.802875924630913 (6.17051887512207,3.085171699523926) (-0.1550179421901703,-0.12716273963451385) 0.5 -2.9836514838553576 (7.025585651397705,2.4294545650482178) (0.02517959102988243,0.5176363587379456) 0.5 2.8756851852230114 (7.0,5.0) (0,0) 1e-07 0.26878973128039485 (7.0,1.0) (0,0) 1e-07 0.26878973128039485 
