[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7551116943359375) (0.0,0.0) 0.5 -0.04507987166441313 (10.0,3.303589505860008) 3.0 0.0 (8.099198341369629,5.121248722076416) (0.0,0.0) 0.5 2.852463888564666 (8.001396179199219,3.9409968852996826) (0.0,0.0) 0.5 -3.0843560258069656 (8.00444507598877,2.772348403930664) (0.0,0.0) 0.5 2.995106949759373 (8.05637264251709,1.5142431259155273) (0.0,0.0) 0.5 -2.992576498548145 (6.0,5.0) (0,0) 1e-07 -0.04507987166441313 (6.0,1.0) (0,0) 1e-07 -0.04507987166441313 
1.0 (6.203635215759277,2.747178077697754) (0.20363500714302063,-0.007933564484119415) 0.5 -0.04507987166441313 (10.0,3.303589505860008) 3.0 -0.03894003409618058 (7.979358673095703,5.084947109222412) (-0.11983967572450638,-0.036301616579294205) 0.5 2.852463888564666 (7.677195072174072,3.8979878425598145) (-0.3242012858390808,-0.043009061366319656) 0.5 -3.0843560258069656 (7.752949237823486,2.8138554096221924) (-0.25149601697921753,0.041507117450237274) 0.5 2.995106949759373 (7.878260612487793,1.571740984916687) (-0.17811192572116852,0.05749782547354698) 0.5 -2.992576498548145 (6.203635215759277,5.0) (0,0) 1e-07 -0.04507987166441313 (6.203635215759277,1.0) (0,0) 1e-07 -0.04507987166441313 
2.0 (6.330411434173584,2.6971359252929688) (0.12677644193172455,-0.050042130053043365) 0.5 -0.04507987166441313 (10.0,3.303589505860008) 3.0 -0.37595274879978563 (7.853504657745361,4.93741512298584) (-0.1258542239665985,-0.1475319266319275) 0.5 2.852463888564666 (6.979671478271484,3.9568185806274414) (-0.6975234746932983,0.05883064866065979) 0.5 -3.0843560258069656 (7.58772087097168,2.861152172088623) (-0.16522836685180664,0.04729683697223663) 0.5 2.995106949759373 (7.5974297523498535,1.6677296161651611) (-0.28083091974258423,0.09598857909440994) 0.5 -2.992576498548145 (6.330411434173584,5.0) (0,0) 1e-07 -0.04507987166441313 (6.330411434173584,1.0) (0,0) 1e-07 -0.04507987166441313 
3.0 (6.390625476837158,2.645961284637451) (0.0602138414978981,-0.05117465555667877) 0.5 -0.04507987166441313 (10.0,3.303589505860008) 3.0 -0.7044255119431061 (7.480731964111328,4.656239032745361) (-0.3727726936340332,-0.28117603063583374) 0.5 2.852463888564666 (6.291011333465576,3.8313302993774414) (-0.6886600852012634,-0.12548817694187164) 0.5 -3.0843560258069656 (7.387815952301025,3.099616050720215) (-0.19990487396717072,0.2384638637304306) 0.5 2.995106949759373 (7.4022603034973145,1.7765533924102783) (-0.19516950845718384,0.10882377624511719) 0.5 -2.992576498548145 (6.390625476837158,5.0) (0,0) 1e-07 -0.04507987166441313 (6.390625476837158,1.0) (0,0) 1e-07 -0.04507987166441313 
4.0 (6.419203281402588,2.6527345180511475) (0.028577741235494614,0.006773274391889572) 0.5 -0.04507987166441313 (10.0,3.303589505860008) 3.0 0.23271803132802413 (6.874960899353027,4.3792314529418945) (-0.6057711839675903,-0.27700769901275635) 0.5 2.852463888564666 (5.785828590393066,3.59597110748291) (-0.5051825046539307,-0.2353591024875641) 0.5 -3.0843560258069656 (7.2520880699157715,3.251410484313965) (-0.1357278972864151,0.15179437398910522) 0.5 2.995106949759373 (7.466352462768555,2.034943103790283) (0.06409220397472382,0.2583897113800049) 0.5 -2.992576498548145 (6.419203281402588,5.0) (0,0) 1e-07 -0.04507987166441313 (6.419203281402588,1.0) (0,0) 1e-07 -0.04507987166441313 
5.0 (6.47636604309082,2.634277582168579) (0.05716298893094063,-0.018456868827342987) 0.5 -0.04507987166441313 (10.0,3.303589505860008) 3.0 -0.3123145525703852 (6.2794108390808105,4.036489009857178) (-0.5955498814582825,-0.3427424728870392) 0.5 2.852463888564666 (5.419051647186279,3.237802743911743) (-0.3667769730091095,-0.35816845297813416) 0.5 -3.0843560258069656 (7.150914192199707,3.372706413269043) (-0.10117396712303162,0.12129601836204529) 0.5 2.995106949759373 (7.502834320068359,2.32807993888855) (0.036481987684965134,0.2931368947029114) 0.5 -2.992576498548145 (6.47636604309082,5.0) (0,0) 1e-07 -0.04507987166441313 (6.47636604309082,1.0) (0,0) 1e-07 -0.04507987166441313 
6.0 (6.537247657775879,2.5886025428771973) (0.06088164448738098,-0.04567493125796318) 0.5 -0.04507987166441313 (10.0,3.303589505860008) 3.0 -0.6436450882226136 (5.845563888549805,3.6368565559387207) (-0.43384677171707153,-0.3996325135231018) 0.5 2.852463888564666 (4.9858832359313965,2.890242099761963) (-0.4331684410572052,-0.3475605547428131) 0.5 -3.0843560258069656 (7.038529396057129,3.5038955211639404) (-0.11238458007574081,0.13118904829025269) 0.5 2.995106949759373 (7.5392255783081055,2.601210832595825) (0.03639107942581177,0.2731308341026306) 0.5 -2.992576498548145 (6.537247657775879,5.0) (0,0) 1e-07 -0.04507987166441313 (6.537247657775879,1.0) (0,0) 1e-07 -0.04507987166441313 
7.0 (6.592672348022461,2.613967180252075) (0.05542472004890442,0.02536465786397457) 0.5 -0.04507987166441313 (10.0,3.303589505860008) 3.0 0.4291904862063673 (5.632422924041748,3.3383102416992188) (-0.2131410390138626,-0.2985462546348572) 0.5 2.852463888564666 (4.52321195602417,2.6121935844421387) (-0.462671160697937,-0.27804842591285706) 0.5 -3.0843560258069656 (6.865272521972656,3.578256368637085) (-0.17325691878795624,0.07436083257198334) 0.5 2.995106949759373 (7.575665473937988,2.873701333999634) (0.03643970191478729,0.27249041199684143) 0.5 -2.992576498548145 (6.592672348022461,5.0) (0,0) 1e-07 -0.04507987166441313 (6.592672348022461,1.0) (0,0) 1e-07 -0.04507987166441313 
8.0 (6.7022318840026855,2.6277332305908203) (0.10955971479415894,0.013766095042228699) 0.5 -0.04507987166441313 (10.0,3.303589505860008) 3.0 0.1249941963672158 (5.545467853546143,3.0599896907806396) (-0.08695505559444427,-0.2783205509185791) 0.5 2.852463888564666 (4.240144729614258,2.3897547721862793) (-0.2830670475959778,-0.2224387228488922) 0.5 -3.0843560258069656 (6.702676773071289,3.6503329277038574) (-0.16259588301181793,0.07207657396793365) 0.5 2.995106949759373 (7.575498104095459,3.1205568313598633) (-0.00016757543198764324,0.24685554206371307) 0.5 -2.992576498548145 (6.7022318840026855,5.0) (0,0) 1e-07 -0.04507987166441313 (6.7022318840026855,1.0) (0,0) 1e-07 -0.04507987166441313 
9.0 (6.797789573669434,2.6966989040374756) (0.09555792808532715,0.0689656212925911) 0.5 -0.04507987166441313 (10.0,3.303589505860008) 3.0 0.6251518279730359 (5.5886430740356445,2.882079839706421) (0.0431753545999527,-0.17790979146957397) 0.5 2.852463888564666 (4.120211124420166,2.301072835922241) (-0.11993363499641418,-0.08868192881345749) 0.5 -3.0843560258069656 (6.571841716766357,3.6709988117218018) (-0.13083505630493164,0.02066585049033165) 0.5 2.995106949759373 (7.534770488739014,3.3941259384155273) (-0.04072780907154083,0.2735690474510193) 0.5 -2.992576498548145 (6.797789573669434,5.0) (0,0) 1e-07 -0.04507987166441313 (6.797789573669434,1.0) (0,0) 1e-07 -0.04507987166441313 
